Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.363,20.363,screen bright,18.4072397376
0,20.363,20.363,wifi running,0.27489072576
0,20.363,20.363,phone_scanning,10.6720234925
0.0,11.319183,11.319183,core 0 cpu_idle start,0.169244424216
11.319183,11.414764,0.0955810000014,core 0 cpu_idle,0.00142912711202
11.414764,11.418762,0.00399800000014,core 0 cpu_frequency,0.00357814603212
11.418762,11.514251,0.0954889999994,core 0 cpu_idle,0.00142775152799
11.514251,11.576385,0.0621339999925,core 0 cpu_frequency,0.0636251165779
11.576385,12.014587,0.438202000005,core 0 cpu_idle,0.00655199630407
12.014587,12.014648,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.014648,12.064605,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.064605,12.064666,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
12.064666,12.116638,0.0519720000011,core 0 cpu_idle,0.000777085344017
12.116638,12.116973,0.00033500000427,core 0 cpu_frequency,0.000132521713689
12.116973,12.167754,0.0507809999981,core 0 cpu_idle,0.000759277511972
12.167754,12.168334,0.000580000007176,core 0 cpu_frequency,0.000593919079348
12.168334,12.414764,0.246429999999,core 0 cpu_idle,0.00368462135999
12.414764,12.414825,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.414825,12.463989,0.0491639999964,core 0 cpu_idle,0.000735100127946
12.463989,12.464691,0.000702000004821,core 0 cpu_frequency,0.00051971699877
12.464691,12.567382,0.102690999993,core 0 cpu_idle,0.00153543583189
12.567382,12.567535,0.000153000000864,core 0 cpu_frequency,0.000156671756085
12.567535,12.81491,0.247375000006,core 0 cpu_idle,0.00369875100009
12.81491,12.814971,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.814971,12.863952,0.0489809999999,core 0 cpu_idle,0.000732363911999
12.863952,12.864379,0.00042699999176,core 0 cpu_frequency,0.000316124149099
12.864379,12.914672,0.0502930000075,core 0 cpu_idle,0.000751980936112
12.914672,12.917907,0.00323499999649,core 0 cpu_frequency,0.0023949921334
12.917907,12.963989,0.0460820000008,core 0 cpu_idle,0.000689018064011
12.963989,12.964446,0.000457000001916,core 0 cpu_frequency,0.000338334284618
