Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.646,20.646,screen bright,18.6630590592
0,20.646,20.646,wifi running,0.27871108992
0,20.646,20.646,phone_scanning,10.8203406682
0.0,11.45797,11.45797,core 0 cpu_idle start,0.17131956744
11.45797,11.632622,0.174651999987,core 0 cpu_idle,0.00261139670381
11.632622,11.635338,0.00271600000269,core 0 cpu_frequency,0.00243077654641
11.635338,11.682671,0.0473330000095,core 0 cpu_idle,0.000707723016142
11.682671,11.700737,0.0180659999896,core 0 cpu_frequency,0.0184995550838
11.700737,12.234032,0.533295000001,core 0 cpu_idle,0.00797382684002
12.234032,12.234062,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.234062,12.332664,0.0986019999982,core 0 cpu_idle,0.00147429710397
12.332664,12.332725,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.332725,12.382561,0.049835999991,core 0 cpu_idle,0.000745147871866
12.382561,12.384911,0.00235000000976,core 0 cpu_frequency,0.00173979336722
12.384911,12.48571,0.100798999993,core 0 cpu_idle,0.00150714664789
12.48571,12.485893,0.000182999996468,core 0 cpu_frequency,0.000187391703584
12.485893,13.432609,0.946716000006,core 0 cpu_idle,0.0141552976321
13.432609,13.432701,9.20000020415e-05,core 0 cpu_frequency,8.23385298271e-05
13.432701,13.482628,0.049927,core 0 cpu_idle,0.000746508504
13.482628,13.482689,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.482689,13.532707,0.0500179999945,core 0 cpu_idle,0.000747869135917
13.532707,13.532768,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.532768,13.582512,0.0497440000036,core 0 cpu_idle,0.000743772288053
13.582512,13.583427,0.000914999996894,core 0 cpu_frequency,0.000677408901701
13.583427,13.682732,0.0993050000106,core 0 cpu_idle,0.00148480836016
13.682732,13.739647,0.0569149999938,core 0 cpu_frequency,0.0421363144994
13.739647,13.803734,0.0640870000061,core 0 cpu_frequency,0.0656249854671
13.803734,14.832634,1.02889999999,core 0 cpu_idle,0.0153841127999
14.832634,14.856499,0.0238650000101,core 0 cpu_frequency,0.0213587931691
14.856499,14.882713,0.0262139999977,core 0 cpu_idle,0.000391951727966
14.882713,14.882927,0.000213999999687,core 0 cpu_frequency,0.00021913565728
14.882927,15.832634,0.949706999992,core 0 cpu_idle,0.0142000190639
15.832634,15.833,0.000366000007489,core 0 cpu_frequency,0.000327564150702
15.833,15.982628,0.149627999999,core 0 cpu_idle,0.00223723785599
15.982628,15.982658,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.982658,16.182915,0.200257000004,core 0 cpu_idle,0.00299424266406
16.182915,16.182945,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.182945,16.332725,0.149780000007,core 0 cpu_idle,0.0022395105601
16.332725,16.359795,0.0270699999965,core 0 cpu_frequency,0.0277196366844
16.359795,16.632622,0.272826999993,core 0 cpu_idle,0.0040793093039
16.632622,16.64373,0.0111080000061,core 0 cpu_frequency,0.00994148227742
16.64373,16.786369,0.142638999998,core 0 cpu_idle,0.00213273832797
16.786369,16.818718,0.032349000001,core 0 cpu_frequency,0.0331253242426
16.818718,17.832664,1.01394600001,core 0 cpu_idle,0.0151605205921
17.832664,17.832695,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
17.832695,17.93264,0.099945000009,core 0 cpu_idle,0.00149437764014
17.93264,17.933495,0.000854999991134,core 0 cpu_frequency,0.000632988641436
17.933495,18.082542,0.149046999999,core 0 cpu_idle,0.00222855074398
18.082542,18.082573,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.082573,18.382744,0.30017100001,core 0 cpu_idle,0.00448815679215
18.382744,18.382774,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
18.382774,18.432609,0.049834999998,core 0 cpu_idle,0.00074513291997
18.432609,18.432671,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
18.432671,18.632561,0.199889999989,core 0 cpu_idle,0.00298875527983
18.632561,18.632896,0.00033500000427,core 0 cpu_frequency,0.000248013099161
18.632896,18.782646,0.149749999997,core 0 cpu_idle,0.00223906199995
18.782646,18.783623,0.000977000003331,core 0 cpu_frequency,0.000723309837666
18.783623,18.832542,0.0489189999935,core 0 cpu_idle,0.000731436887902
18.832542,18.833305,0.000763000003644,core 0 cpu_frequency,0.000564877591498
18.833305,19.13253,0.29922500001,core 0 cpu_idle,0.00447401220015
19.13253,19.132591,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.132591,19.282738,0.150146999993,core 0 cpu_idle,0.0022449979439
19.282738,19.283256,0.000518000000739,core 0 cpu_frequency,0.000383494877347
19.283256,19.333122,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.333122,19.383903,0.0507809999981,core 0 cpu_frequency,0.0375950836642
19.383903,19.466972,0.0830690000003,core 0 cpu_frequency,0.0850625230899
19.466972,19.632744,0.165772000008,core 0 cpu_idle,0.00247862294411
19.632744,19.632774,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.632774,19.682518,0.0497440000036,core 0 cpu_idle,0.000743772288053
19.682518,19.682579,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.682579,19.732658,0.0500789999933,core 0 cpu_idle,0.000748781207899
19.732658,19.73275,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
19.73275,19.88253,0.149780000007,core 0 cpu_idle,0.0022395105601
19.88253,19.932732,0.0502019999985,core 0 cpu_frequency,0.0371664281941
19.932732,19.937553,0.00482099999499,core 0 cpu_frequency,0.00493669628127
19.937553,20.432701,0.495148000002,core 0 cpu_idle,0.00740345289603
20.432701,20.433067,0.000365999992937,core 0 cpu_frequency,0.000270963556371
20.433067,20.582512,0.149445000003,core 0 cpu_idle,0.00223450164004
20.582512,20.582573,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.582573,20.63253,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.63253,20.682732,0.0502019999985,core 0 cpu_frequency,0.0371664281941
20.682732,20.774498,0.0917659999977,core 0 cpu_frequency,0.0939682371721
20.774498,24.832878,4.05838,core 0 cpu_idle,0.06068089776
24.832878,24.835991,0.00311299999885,core 0 cpu_frequency,0.00278608519097
24.835991,24.932609,0.0966179999959,core 0 cpu_idle,0.00144463233594
24.932609,24.937401,0.004792000007,core 0 cpu_frequency,0.00354769778438
24.937401,24.982536,0.045134999993,core 0 cpu_idle,0.000674858519896
24.982536,24.982567,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.982567,25.03289,0.0503230000031,core 0 cpu_idle,0.000752429496047
25.03289,25.040642,0.00775199999043,core 0 cpu_frequency,0.00573909706812
