Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.029477,17.036984,0.00750700000208,core 0 cpu_frequency,0.00730207842022
17.036984,17.37634,0.339356000011,core 0 cpu_idle,0.00481987326816
17.37634,17.37637,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.37637,17.476529,0.100158999994,core 0 cpu_idle,0.00142255827692
17.476529,17.477353,0.000824000017019,core 0 cpu_frequency,0.000579479165569
17.477353,17.526395,0.0490419999987,core 0 cpu_idle,0.000696543525982
17.526395,17.526456,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.526456,17.626187,0.0997309999948,core 0 cpu_idle,0.00141647939293
17.626187,17.626218,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.626218,17.676175,0.0499570000102,core 0 cpu_idle,0.000709539271145
17.676175,17.676206,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
17.676206,17.726163,0.0499570000102,core 0 cpu_idle,0.000709539271145
17.726163,17.726895,0.000732000014978,core 0 cpu_frequency,0.000514780035333
17.726895,17.776364,0.0494689999905,core 0 cpu_idle,0.000702608206865
17.776364,18.023679,0.247314999986,core 0 cpu_frequency,0.240563943505
18.023679,18.579282,0.555603000015,core 0 cpu_idle,0.00789122940922
18.579282,18.579343,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.579343,18.626401,0.0470579999965,core 0 cpu_idle,0.00066836477395
18.626401,18.627133,0.000732000014978,core 0 cpu_frequency,0.000352890180021
18.627133,18.676419,0.049285999994,core 0 cpu_idle,0.000700009057915
18.676419,18.676511,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
18.676511,18.777371,0.100859999977,core 0 cpu_idle,0.00143251457967
18.777371,18.786862,0.00949100000435,core 0 cpu_frequency,0.00512627702415
18.786862,18.826596,0.03973400002,core 0 cpu_idle,0.000564342002284
18.826596,18.826993,0.000396999996156,core 0 cpu_frequency,0.00038616292846
18.826993,18.979764,0.152770999994,core 0 cpu_idle,0.00216980651291
18.979764,18.980039,0.00027499999851,core 0 cpu_frequency,0.000193394133952
18.980039,19.176175,0.196136000013,core 0 cpu_idle,0.00278571960819
19.176175,19.176206,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
19.176206,19.226224,0.050018000009,core 0 cpu_idle,0.000710405654128
19.226224,19.226254,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.226254,19.276181,0.0499270000146,core 0 cpu_idle,0.000709113181207
19.276181,19.276242,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.276242,19.526181,0.249939000001,core 0 cpu_idle,0.00354988361702
19.526181,19.570157,0.0439759999863,core 0 cpu_frequency,0.0309261835568
19.570157,19.576383,0.0062259999977,core 0 cpu_idle,8.84278779673e-05
19.576383,19.577023,0.000640000012936,core 0 cpu_frequency,0.000622529676583
19.577023,19.776273,0.199250000005,core 0 cpu_idle,0.00282994775007
19.776273,19.776334,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.776334,19.826291,0.0499569999811,core 0 cpu_idle,0.000709539270731
19.826291,19.826718,0.000427000020863,core 0 cpu_frequency,0.000300288362472
19.826718,19.876279,0.0495609999925,core 0 cpu_idle,0.000703914882894
19.876279,19.876767,0.000487999990582,core 0 cpu_frequency,0.000343186676577
19.876767,19.926206,0.0494389999949,core 0 cpu_idle,0.000702182116927
19.926206,19.926602,0.000396000017645,core 0 cpu_frequency,0.000278487566809
19.926602,19.976315,0.0497129999858,core 0 cpu_idle,0.000706073738798
19.976315,19.976376,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.976376,20.026273,0.049897000019,core 0 cpu_idle,0.000708687091269
20.026273,20.026334,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.026334,20.176206,0.14987199998,core 0 cpu_idle,0.00212863201572
20.176206,20.176267,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.176267,20.226315,0.0500480000046,core 0 cpu_idle,0.000710831744065
20.226315,20.28024,0.0539250000147,core 0 cpu_frequency,0.0379228317553
20.28024,20.303159,0.0229189999809,core 0 cpu_frequency,0.0222933708708
20.303159,20.57916,0.27600100002,core 0 cpu_idle,0.00392004220329
20.57916,20.579221,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.579221,20.626279,0.0470579999965,core 0 cpu_idle,0.00066836477395
20.626279,20.62634,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
20.62634,20.679746,0.0534059999918,core 0 cpu_idle,0.000758525417884
20.679746,20.681699,0.00195299999905,core 0 cpu_frequency,0.00189968817687
20.681699,20.976834,0.295135000022,core 0 cpu_idle,0.00419180240531
20.976834,20.977445,0.000610999995843,core 0 cpu_frequency,0.000429686602476
20.977445,21.026364,0.0489189999935,core 0 cpu_idle,0.000694796556907
21.026364,21.064328,0.0379639999883,core 0 cpu_frequency,0.036927681495
21.064328,21.376248,0.311920000007,core 0 cpu_idle,0.0044301997601
21.376248,21.377225,0.000976999988779,core 0 cpu_frequency,0.000687076609909
21.377225,21.476163,0.0989380000101,core 0 cpu_idle,0.00140521641414
21.476163,21.481168,0.00500500001363,core 0 cpu_frequency,0.00351977326658
21.481168,21.526242,0.0450739999942,core 0 cpu_idle,0.000640186021918
21.526242,21.527005,0.000762999989092,core 0 cpu_frequency,0.000536580810529
21.527005,21.626187,0.0991820000054,core 0 cpu_idle,0.00140868194608
21.626187,21.626218,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.626218,21.686185,0.0599670000083,core 0 cpu_idle,0.000851711301118
21.686185,21.686246,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.686246,21.726193,0.0399469999829,core 0 cpu_idle,0.000567367240758
21.726193,21.726254,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.726254,21.776334,0.0500800000154,core 0 cpu_idle,0.000711286240219
21.776334,21.787442,0.0111080000061,core 0 cpu_frequency,0.00535506016612
21.787442,21.826505,0.0390629999747,core 0 cpu_idle,0.000554811788641
21.826505,21.826566,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.826566,21.976712,0.150146,core 0 cpu_idle,0.002132523638
21.976712,21.984158,0.00744600000326,core 0 cpu_frequency,0.00724274356277
21.984158,22.17648,0.192322000017,core 0 cpu_idle,0.00273154936624
22.17648,22.176511,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.176511,22.326657,0.150146,core 0 cpu_idle,0.002132523638
22.326657,22.326779,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
22.326779,22.426175,0.0993960000051,core 0 cpu_idle,0.00141172138807
22.426175,22.426236,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.426236,22.476224,0.0499879999843,core 0 cpu_idle,0.000709979563777
22.476224,22.534055,0.0578310000128,core 0 cpu_frequency,0.0406697317224
22.534055,22.54263,0.00857499998529,core 0 cpu_frequency,0.00834092478069
22.54263,22.776273,0.233643000014,core 0 cpu_idle,0.0033184315292
22.776273,22.776334,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.776334,22.826169,0.0498349999834,core 0 cpu_idle,0.000707806504765
22.826169,22.82623,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.82623,22.877042,0.0508120000013,core 0 cpu_idle,0.000721682836019
22.877042,22.895566,0.0185240000137,core 0 cpu_frequency,0.00893024257621
22.895566,22.926389,0.0308230000082,core 0 cpu_idle,0.000437779069117
22.926389,22.926969,0.000579999992624,core 0 cpu_frequency,0.000313269480016
22.926969,22.977719,0.0507499999949,core 0 cpu_idle,0.000720802249927
22.977719,22.978024,0.000304999994114,core 0 cpu_frequency,0.000214491672861
22.978024,23.176297,0.198273000016,core 0 cpu_idle,0.00281607141923
23.176297,23.176572,0.00027499999851,core 0 cpu_frequency,0.000132574859282
23.176572,23.226376,0.0498039999802,core 0 cpu_idle,0.000707366211719
23.226376,23.228635,0.00225900000078,core 0 cpu_frequency,0.00122013062862
23.228635,23.280667,0.0520320000069,core 0 cpu_idle,0.000739010496098
23.280667,23.308988,0.0283209999907,core 0 cpu_frequency,0.0275479103255
23.308988,23.376218,0.0672300000151,core 0 cpu_idle,0.000954867690215
23.376218,23.376279,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.376279,23.476346,0.100066999992,core 0 cpu_idle,0.00142125160089
23.476346,23.476407,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
23.476407,23.526486,0.0500790000078,core 0 cpu_idle,0.000711272037111
23.526486,23.526822,0.000335999997333,core 0 cpu_frequency,0.000181480251359
23.526822,23.576291,0.0494689999905,core 0 cpu_idle,0.000702608206865
23.576291,23.576535,0.000244000024395,core 0 cpu_frequency,0.000171593358756
23.576535,23.676236,0.0997009999992,core 0 cpu_idle,0.00141605330299
23.676236,23.676297,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.676297,23.72717,0.0508730000001,core 0 cpu_idle,0.000722549219002
23.72717,23.727231,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.727231,23.780515,0.0532839999942,core 0 cpu_idle,0.000756792651917
23.780515,23.780545,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.780545,23.826322,0.0457769999921,core 0 cpu_idle,0.000650170730888
23.826322,23.826383,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
23.826383,23.876309,0.049926000007,core 0 cpu_idle,0.000709098978099
23.876309,23.87637,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
23.87637,23.926328,0.0499580000178,core 0 cpu_idle,0.000709553474253
23.926328,23.926358,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.926358,23.976193,0.0498349999834,core 0 cpu_idle,0.000707806504765
23.976193,23.981259,0.00506600001245,core 0 cpu_frequency,0.00356267160115
23.981259,24.029874,0.048615000007,core 0 cpu_idle,0.000690478845099
24.029874,24.037686,0.00781199999619,core 0 cpu_frequency,0.0075987527075
24.037686,24.576352,0.538665999979,core 0 cpu_idle,0.0076506731977
24.576352,24.576413,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.576413,24.732572,0.156159000006,core 0 cpu_idle,0.00221792627708
24.732572,24.855557,0.122984999995,core 0 cpu_frequency,0.119627829256
24.855557,25.376248,0.520691000012,core 0 cpu_idle,0.00739537427318
25.376248,25.376309,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.376309,25.426175,0.0498660000158,core 0 cpu_idle,0.000708246798224
25.426175,25.426206,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
25.426206,25.526395,0.100189000019,core 0 cpu_idle,0.00142298436727
25.526395,25.526425,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
25.526425,26.779447,1.25302199999,core 0 cpu_idle,0.0177966714659
26.779447,26.779508,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.779508,26.876401,0.096893000009,core 0 cpu_idle,0.00137617127913
26.876401,26.876431,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
0.0,11.897916,11.897916,core 1 cpu_idle start,0.168986100948
11.897916,12.176358,0.27844200001,core 1 cpu_idle,0.00395471172614
12.176358,12.176389,3.10000032187e-05,core 1 cpu_frequency,2.63546837363e-05
12.176389,12.289182,0.112792999978,core 1 cpu_idle,0.00160199897869
12.289182,12.289273,9.10000235308e-05,core 1 cpu_frequency,6.39958939481e-05
12.289273,12.326169,0.036895999976,core 1 cpu_idle,0.000524033887659
12.326169,12.32626,9.10000235308e-05,core 1 cpu_frequency,6.39958939481e-05
12.32626,12.376187,0.0499269999855,core 1 cpu_idle,0.000709113180794
12.376187,12.376248,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.376248,12.539395,0.163147000014,core 1 cpu_idle,0.0023171768412
12.539395,12.539426,3.09999741148e-05,core 1 cpu_frequency,3.01537554214e-05
12.539426,12.989194,0.44976800002,core 1 cpu_idle,0.00638805490429
12.989194,12.989316,0.000121999997646,core 1 cpu_frequency,6.30231735838e-05
12.989316,13.02905,0.0397339999909,core 1 cpu_idle,0.00056434200187
13.02905,13.035611,0.00656100001652,core 1 cpu_frequency,0.00638190177467
13.035611,13.178861,0.143249999994,core 1 cpu_idle,0.00203457974991
13.178861,13.178952,9.0999994427e-05,core 1 cpu_frequency,4.91508987899e-05
13.178952,13.226285,0.047332999995,core 1 cpu_idle,0.000672270598929
13.226285,13.230283,0.00399800000014,core 1 cpu_frequency,0.00196957951767
13.230283,13.278348,0.04806500001,core 1 cpu_idle,0.000682667195141
13.278348,13.278409,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
13.278409,13.37637,0.0979609999922,core 1 cpu_idle,0.00139134008289
13.37637,13.376645,0.00027499999851,core 1 cpu_frequency,0.000193394133952
13.376645,13.486203,0.109557999996,core 1 cpu_idle,0.00155605227395
13.486203,13.486264,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.486264,13.526181,0.0399170000164,core 1 cpu_idle,0.000566941151233
13.526181,13.530057,0.00387600000249,core 1 cpu_frequency,0.00272580242815
13.530057,13.636166,0.106108999986,core 1 cpu_idle,0.0015070661268
13.636166,13.636228,6.20000064373e-05,core 1 cpu_frequency,4.3601591327e-05
13.636228,13.676206,0.0399779999861,core 1 cpu_idle,0.000567807533803
13.676206,13.676236,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
13.676236,13.726407,0.0501709999808,core 1 cpu_idle,0.000712578712727
13.726407,13.728238,0.0018310000014,core 1 cpu_frequency,0.00128765331439
13.728238,13.779324,0.0510859999922,core 1 cpu_idle,0.000725574457889
13.779324,13.779385,6.10000279266e-05,core 1 cpu_frequency,5.93348857643e-05
13.779385,14.376248,0.596862999984,core 1 cpu_idle,0.00847724518878
14.376248,14.376279,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.376279,14.626157,0.249878000002,core 1 cpu_idle,0.00354901723403
14.626157,14.626218,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.626218,14.676175,0.0499570000102,core 1 cpu_idle,0.000709539271145
14.676175,14.676206,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
14.676206,14.788693,0.112487000006,core 1 cpu_idle,0.00159765286108
14.788693,14.789487,0.000794000021415,core 1 cpu_frequency,0.00055838162666
14.789487,15.079373,0.289885999984,core 1 cpu_idle,0.00411725085777
15.079373,15.080808,0.00143500001286,core 1 cpu_frequency,0.00139582824351
15.080808,15.376248,0.295439999987,core 1 cpu_idle,0.00419613431982
15.376248,15.376279,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.376279,15.426297,0.050018000009,core 1 cpu_idle,0.000710405654128
15.426297,15.426389,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
15.426389,15.476437,0.0500479999755,core 1 cpu_idle,0.000710831743652
15.476437,15.478299,0.00186200000462,core 1 cpu_frequency,0.00130945411005
15.478299,15.726193,0.247894,core 1 cpu_idle,0.003520838482
15.726193,15.726285,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
15.726285,15.876309,0.150024000002,core 1 cpu_idle,0.00213079087203
15.876309,15.87634,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.87634,15.936185,0.0598450000107,core 1 cpu_idle,0.000849978535152
15.936185,15.936215,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
15.936215,15.976163,0.0399479999905,core 1 cpu_idle,0.000567381443866
15.976163,15.978818,0.00265499998932,core 1 cpu_frequency,0.00186713245949
15.978818,16.026273,0.0474550000217,core 1 cpu_idle,0.000674003365309
16.026273,16.026395,0.000121999997646,core 1 cpu_frequency,6.58946143284e-05
16.026395,16.076322,0.0499269999855,core 1 cpu_idle,0.000709113180794
16.076322,16.076383,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.076383,16.126248,0.0498650000081,core 1 cpu_idle,0.000708232595116
16.126248,16.12634,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
16.12634,16.176358,0.050018000009,core 1 cpu_idle,0.000710405654128
16.176358,16.17645,9.20000020415e-05,core 1 cpu_frequency,4.96910227026e-05
16.17645,16.226376,0.0499259999779,core 1 cpu_idle,0.000709098977686
16.226376,16.228299,0.00192300000344,core 1 cpu_frequency,0.00135235244462
16.228299,16.326169,0.0978699999978,core 1 cpu_idle,0.00139004760997
16.326169,16.32623,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.32623,16.37927,0.0530399999989,core 1 cpu_idle,0.000753327119984
16.37927,16.3793,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
16.3793,16.428464,0.0491639999964,core 1 cpu_idle,0.000698276291949
16.428464,16.428677,0.000212999992073,core 1 cpu_frequency,0.000149792542625
16.428677,16.576199,0.147521999985,core 1 cpu_idle,0.00209525496578
16.576199,16.57626,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
16.57626,16.636166,0.0599059999804,core 1 cpu_idle,0.000850844917722
16.636166,16.636228,6.20000064373e-05,core 1 cpu_frequency,4.3601591327e-05
16.636228,16.826199,0.189970999985,core 1 cpu_idle,0.00269815811279
16.826199,16.82623,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
16.82623,16.976529,0.150299000001,core 1 cpu_idle,0.00213469669701
16.976529,16.976621,9.20000020415e-05,core 1 cpu_frequency,4.43523177842e-05
16.976621,17.026364,0.0497430000105,core 1 cpu_idle,0.000706499829149
17.026364,17.076352,0.0499879999843,core 1 cpu_frequency,0.0351541309722
17.076352,17.111691,0.0353390000237,core 1 cpu_frequency,0.0343743372044
17.111691,17.379361,0.267670000001,core 1 cpu_idle,0.00380171701002
17.379361,17.379392,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
17.379392,17.426236,0.0468440000259,core 1 cpu_idle,0.000665325332368
17.426236,17.426358,0.000121999997646,core 1 cpu_frequency,4.58440367153e-05
17.426358,17.526395,0.100036999997,core 1 cpu_idle,0.00142082551095
17.526395,17.526486,9.0999994427e-05,core 1 cpu_frequency,4.91508987899e-05
17.526486,17.579129,0.0526430000027,core 1 cpu_idle,0.000747688529039
17.579129,17.57916,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
17.57916,18.376309,0.797148999991,core 1 cpu_idle,0.0113219072469
18.376309,18.37637,6.09999988228e-05,core 1 cpu_frequency,5.18592099992e-05
18.37637,18.426358,0.0499880000134,core 1 cpu_idle,0.00070997956419
18.426358,18.426389,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
18.426389,18.476163,0.0497739999846,core 1 cpu_idle,0.000706940121781
18.476163,18.476193,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
18.476193,18.526181,0.0499880000134,core 1 cpu_idle,0.00070997956419
18.526181,18.526212,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
18.526212,18.579312,0.0530999999901,core 1 cpu_idle,0.000754179299859
18.579312,18.579343,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
18.579343,18.626737,0.0473939999938,core 1 cpu_idle,0.000673136981912
18.626737,18.627377,0.000640000012936,core 1 cpu_frequency,0.000308537862236
18.627377,18.676297,0.0489200000011,core 1 cpu_idle,0.000694810760015
18.676297,18.676419,0.000121999997646,core 1 cpu_frequency,4.58440367153e-05
18.676419,18.777493,0.101074000006,core 1 cpu_idle,0.00143555402208
18.777493,18.82153,0.0440369999851,core 1 cpu_frequency,0.0237852556246
18.82153,18.826383,0.00485299999127,core 1 cpu_idle,6.8927158876e-05
18.826383,18.826413,2.99999956042e-05,core 1 cpu_frequency,2.91810737242e-05
18.826413,18.976254,0.149841000006,core 1 cpu_idle,0.00212819172308
18.976254,19.012387,0.036133000016,core 1 cpu_frequency,0.0254105828474
19.012387,19.029019,0.0166319999844,core 1 cpu_idle,0.000236224295778
19.029019,19.02905,3.10000032187e-05,core 1 cpu_frequency,3.01537837308e-05
19.02905,19.778928,0.749878000002,core 1 cpu_idle,0.010650517234
19.778928,19.778958,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
19.778958,19.876279,0.0973210000084,core 1 cpu_idle,0.00138225016312
19.876279,19.87634,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
19.87634,19.926328,0.0499880000134,core 1 cpu_idle,0.00070997956419
19.926328,19.926389,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
19.926389,19.976621,0.0502319999796,core 1 cpu_idle,0.00071344509571
