Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.687,20.687,screen bright,17.7633642136
0,20.687,20.687,wifi running,0.26527519336
0,20.687,20.687,phone_scanning,10.2987217473
0.0,11.461392,11.461392,core 0 cpu_idle start,0.162786150576
11.461392,11.464902,0.00351000000956,core 0 cpu_idle,4.98525301357e-05
11.464902,11.474179,0.00927700000466,core 0 cpu_frequency,0.00902376202473
11.474179,12.017789,0.543609999993,core 0 cpu_idle,0.00772089282991
12.017789,12.01785,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.01785,12.114529,0.0966790000093,core 0 cpu_idle,0.00137313183713
12.114529,12.114987,0.000457999994978,core 0 cpu_frequency,0.000322089137668
12.114987,12.164334,0.0493469999928,core 0 cpu_idle,0.000700875440898
12.164334,12.165341,0.00100700001349,core 0 cpu_frequency,0.000708174169285
12.165341,12.314999,0.149658000009,core 0 cpu_idle,0.00212559257413
12.314999,12.316098,0.00109899998643,core 0 cpu_frequency,0.000772873279053
12.316098,12.364346,0.0482480000064,core 0 cpu_idle,0.000685266344091
12.364346,12.365506,0.00115999998525,core 0 cpu_frequency,0.000815771613626
12.365506,12.617581,0.252074999997,core 0 cpu_idle,0.00358022122495
12.617581,12.819852,0.202271000016,core 0 cpu_frequency,0.196749527621
12.819852,13.014432,0.194579999981,core 0 cpu_idle,0.00276361973973
13.014432,13.014493,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.014493,13.114346,0.0998529999924,core 0 cpu_idle,0.00141821215889
13.114346,13.119778,0.00543200000538,core 0 cpu_frequency,0.00382006160859
13.119778,13.164364,0.0445859999745,core 0 cpu_idle,0.000633254957638
13.164364,13.164395,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.164395,13.314328,0.149933000008,core 0 cpu_idle,0.00212949839911
13.314328,13.314358,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.314358,13.364438,0.0500800000154,core 0 cpu_idle,0.000711286240219
13.364438,13.364499,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
13.364499,13.414609,0.0501099999819,core 0 cpu_idle,0.000711712329744
13.414609,13.419125,0.00451600001543,core 0 cpu_frequency,0.00243918102513
13.419125,13.514554,0.0954290000082,core 0 cpu_idle,0.00135537808712
13.514554,13.514584,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.514584,13.564358,0.0497739999846,core 0 cpu_idle,0.000706940121781
13.564358,13.564419,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.564419,13.614468,0.0500490000122,core 0 cpu_idle,0.000710845947174
13.614468,13.614529,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.614529,13.714352,0.0998229999968,core 0 cpu_idle,0.00141778606895
13.714352,13.720761,0.00640899999416,core 0 cpu_frequency,0.0045071382185
13.720761,13.76434,0.0435790000192,core 0 cpu_idle,0.000618952537273
13.76434,13.764401,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.764401,13.871029,0.10662799998,core 0 cpu_idle,0.00151443748371
13.871029,13.897854,0.0268250000081,core 0 cpu_frequency,0.0260927472529
13.897854,14.21774,0.319886000012,core 0 cpu_idle,0.00454334085817
14.21774,14.218442,0.00070199999027,core 0 cpu_frequency,0.000345834117606
14.218442,14.264493,0.0460510000121,core 0 cpu_idle,0.000654062353172
14.264493,14.264584,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
14.264584,14.31448,0.0498959999823,core 0 cpu_idle,0.000708672887748
14.31448,14.314541,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.314541,14.364468,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.364468,14.364529,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
14.364529,14.414609,0.0500799999863,core 0 cpu_idle,0.000711286239806
14.414609,14.414639,3.0000024708e-05,core 0 cpu_frequency,1.62036073453e-05
14.414639,14.514584,0.0999449999945,core 0 cpu_idle,0.00141951883492
14.514584,14.514645,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.514645,14.614499,0.0998540000001,core 0 cpu_idle,0.001418226362
14.614499,14.614773,0.000273999990895,core 0 cpu_frequency,0.000134983684315
14.614773,14.6647,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.6647,14.664822,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
14.664822,14.76434,0.0995180000027,core 0 cpu_idle,0.00141345415404
14.76434,14.764401,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.764401,14.814419,0.0500179999799,core 0 cpu_idle,0.000710405653715
14.814419,14.814541,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
14.814541,14.865658,0.0511170000245,core 0 cpu_idle,0.000726014751348
14.865658,14.919003,0.053344999993,core 0 cpu_frequency,0.0375149459281
14.919003,14.932583,0.0135799999989,core 0 cpu_frequency,0.0132093013069
14.932583,15.214505,0.281921999995,core 0 cpu_idle,0.00400413816592
15.214505,15.214932,0.00042699999176,core 0 cpu_frequency,0.000300288342005
15.214932,15.314511,0.0995790000015,core 0 cpu_idle,0.00141432053702
15.314511,15.314694,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.314694,15.714322,0.399628000014,core 0 cpu_idle,0.0056759164842
15.714322,15.714383,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.714383,15.76434,0.0499570000102,core 0 cpu_idle,0.000709539271145
15.76434,15.764432,9.19999729376e-05,core 0 cpu_frequency,6.46991097683e-05
15.764432,15.81448,0.0500480000046,core 0 cpu_idle,0.000710831744065
15.81448,15.814572,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
15.814572,15.865109,0.0505370000028,core 0 cpu_idle,0.00071777701104
15.865109,15.86517,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.86517,16.06448,0.199309999996,core 0 cpu_idle,0.00283079992995
16.06448,16.064572,9.20000020415e-05,core 0 cpu_frequency,4.53229914057e-05
16.064572,16.114621,0.0500490000122,core 0 cpu_idle,0.000710845947174
16.114621,16.114682,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.114682,16.264645,0.149963000003,core 0 cpu_idle,0.00212992448905
16.264645,16.264828,0.000182999996468,core 0 cpu_frequency,0.000128695003716
16.264828,16.314358,0.0495299999893,core 0 cpu_idle,0.000703474589848
16.314358,16.314389,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.314389,16.464322,0.149933000008,core 0 cpu_idle,0.00212949839911
16.464322,16.464352,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.464352,16.514371,0.0500189999875,core 0 cpu_idle,0.000710419856823
16.514371,16.514493,0.000122000026749,core 0 cpu_frequency,8.57966896116e-05
16.514493,16.614529,0.100035999989,core 0 cpu_idle,0.00142081130784
16.614529,16.61459,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
16.61459,17.214413,0.599822999997,core 0 cpu_idle,0.00851928606896
17.214413,17.214444,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.214444,17.264371,0.0499269999855,core 0 cpu_idle,0.000709113180794
17.264371,17.264859,0.000488000019686,core 0 cpu_frequency,0.000343186697044
17.264859,17.364407,0.0995479999983,core 0 cpu_idle,0.00141388024398
17.364407,17.364438,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
