Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.376,20.376,screen bright,17.4963169728
0,20.376,20.376,wifi running,0.26128715328
0,20.376,20.376,phone_scanning,10.1438949254
0.0,11.528397,11.528397,core 0 cpu_idle start,0.163737822591
11.528397,12.004196,0.475798999978,core 0 cpu_idle,0.00675777319669
12.004196,12.004349,0.000153000000864,core 0 cpu_frequency,0.000130073103735
12.004349,12.054154,0.0498050000169,core 0 cpu_idle,0.00070738041524
12.054154,12.054215,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.054215,12.10405,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.10405,12.104111,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.104111,12.154038,0.0499270000146,core 0 cpu_idle,0.000709113181207
12.154038,12.154068,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.154068,12.254135,0.100066999992,core 0 cpu_idle,0.00142125160089
12.254135,12.254227,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.254227,12.454361,0.200134000013,core 0 cpu_idle,0.00284250320219
12.454361,12.454392,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
12.454392,12.504196,0.0498039999802,core 0 cpu_idle,0.000707366211719
12.504196,12.504257,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.504257,12.60405,0.0997930000012,core 0 cpu_idle,0.00141735997902
12.60405,12.604233,0.000182999996468,core 0 cpu_frequency,0.000128695003716
12.604233,12.706925,0.102692000015,core 0 cpu_idle,0.00145853447621
12.706925,12.707047,0.000121999997646,core 0 cpu_frequency,0.00011866971491
12.707047,13.00969,0.302643000003,core 0 cpu_idle,0.00429843852904
13.00969,13.009781,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
13.009781,13.054276,0.0444950000092,core 0 cpu_idle,0.000631962485131
13.054276,13.22966,0.175384000002,core 0 cpu_frequency,0.1705964728
13.22966,13.408432,0.178771999985,core 0 cpu_idle,0.00253909871578
13.408432,13.408524,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.408524,13.504074,0.0955499999982,core 0 cpu_idle,0.00135709664997
13.504074,13.504135,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.504135,13.554459,0.0503240000107,core 0 cpu_idle,0.000714751772152
13.554459,13.554489,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.554489,13.604233,0.049743999989,core 0 cpu_idle,0.000706514031844
13.604233,13.604264,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.604264,13.704056,0.0997920000227,core 0 cpu_idle,0.00141734577632
13.704056,13.704117,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.704117,13.807236,0.103118999978,core 0 cpu_idle,0.00146459915668
13.807236,13.807724,0.000488000019686,core 0 cpu_frequency,0.000474678887949
13.807724,14.004135,0.196410999983,core 0 cpu_idle,0.00278962543275
14.004135,14.004257,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
14.004257,14.104111,0.0998540000001,core 0 cpu_idle,0.001418226362
14.104111,14.104141,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
14.104141,14.154251,0.0501099999819,core 0 cpu_idle,0.000711712329744
14.154251,14.154282,3.10000032187e-05,core 0 cpu_frequency,1.49448039517e-05
14.154282,14.205643,0.0513609999907,core 0 cpu_idle,0.000729480282868
14.205643,14.239273,0.0336300000199,core 0 cpu_frequency,0.0181642288848
14.239273,14.304215,0.0649419999972,core 0 cpu_idle,0.000922371225961
14.304215,14.304276,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.304276,14.35408,0.0498039999802,core 0 cpu_idle,0.000707366211719
14.35408,14.354111,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.354111,14.504166,0.150055000006,core 0 cpu_idle,0.00213123116508
14.504166,14.504227,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
14.504227,14.554215,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.554215,14.554337,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
14.554337,14.65419,0.0998529999924,core 0 cpu_idle,0.00141821215889
14.65419,14.654221,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.654221,14.704056,0.0498350000125,core 0 cpu_idle,0.000707806505178
14.704056,14.704117,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.704117,14.813858,0.109740999993,core 0 cpu_idle,0.0015586514229
14.813858,14.823502,0.00964400000521,core 0 cpu_frequency,0.00938074387947
14.823502,15.004196,0.180693999981,core 0 cpu_idle,0.00256639688172
15.004196,15.004227,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
15.004227,15.106705,0.102478000015,core 0 cpu_idle,0.00145549503422
15.106705,15.106766,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.106766,15.154038,0.0472719999962,core 0 cpu_idle,0.000671404215945
15.154038,15.154099,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.154099,15.204331,0.0502320000087,core 0 cpu_idle,0.000713445096123
15.204331,15.204392,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
15.204392,15.254288,0.0498959999823,core 0 cpu_idle,0.000708672887748
15.254288,15.254502,0.000213999999687,core 0 cpu_frequency,0.000115585637031
15.254502,15.304215,0.0497130000149,core 0 cpu_idle,0.000706073739211
15.304215,15.304642,0.00042699999176,core 0 cpu_frequency,0.000300288342005
15.304642,15.404068,0.0994260000007,core 0 cpu_idle,0.00141214747801
15.404068,15.404099,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.404099,15.554154,0.150055000006,core 0 cpu_idle,0.00213123116508
15.554154,15.554184,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
