Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.722,20.722,screen bright,18.6835271272
0,20.722,20.722,wifi running,0.27901675672
0,20.722,20.722,phone_scanning,10.8322075046
0.0,11.536,11.536,core 0 cpu_idle start,0.172042136
11.536,12.174855,0.638854999997,core 0 cpu_idle,0.00952756404246
12.174855,12.175252,0.000396999996156,core 0 cpu_frequency,0.000354393758068
12.175252,12.221547,0.0462950000074,core 0 cpu_idle,0.00069042048261
12.221547,12.221577,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.221577,12.275319,0.0537420000037,core 0 cpu_idle,0.000801481317055
12.275319,12.27538,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.27538,12.321095,0.0457150000002,core 0 cpu_idle,0.000681770652503
12.321095,12.321766,0.000671000001603,core 0 cpu_frequency,0.000380550337009
12.321766,12.370961,0.0491949999996,core 0 cpu_idle,0.000733669632494
12.370961,12.372395,0.0014339999907,core 0 cpu_frequency,0.000565811368729
12.372395,12.425709,0.0533140000043,core 0 cpu_idle,0.000795098339064
12.425709,12.42809,0.00238099999842,core 0 cpu_frequency,0.00243186220609
12.42809,12.573964,0.145874000009,core 0 cpu_idle,0.00217549189913
12.573964,12.574025,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.574025,12.721394,0.147368999998,core 0 cpu_idle,0.00219778758148
12.721394,12.721455,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.721455,12.770985,0.0495300000039,core 0 cpu_idle,0.000738665655058
12.770985,12.771657,0.000671999994665,core 0 cpu_frequency,0.000496225829661
12.771657,12.824452,0.052794999996,core 0 cpu_idle,0.00078735823244
12.824452,12.83556,0.0111080000061,core 0 cpu_frequency,0.0113452857698
12.83556,13.371357,0.535797000004,core 0 cpu_idle,0.00799060855956
13.371357,13.371388,3.09999886667e-05,core 0 cpu_frequency,2.7673054383e-05
13.371388,13.424489,0.0531010000122,core 0 cpu_idle,0.000791921763683
13.424489,13.42455,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.42455,13.472096,0.0475460000016,core 0 cpu_idle,0.000709077271024
13.472096,13.472157,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.472157,13.521565,0.0494079999917,core 0 cpu_idle,0.000736846207876
13.521565,13.522114,0.000549000003957,core 0 cpu_frequency,0.000311359368144
13.522114,13.571644,0.0495300000039,core 0 cpu_idle,0.000738665655058
13.571644,13.571705,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.571705,13.6209,0.0491949999996,core 0 cpu_idle,0.000733669632494
13.6209,13.62148,0.000579999992624,core 0 cpu_frequency,0.000428290148553
13.62148,13.671132,0.0496520000015,core 0 cpu_idle,0.000740485102023
13.671132,13.67223,0.00109800000791,core 0 cpu_frequency,0.000433236325923
13.67223,13.725728,0.0534979999939,core 0 cpu_idle,0.000797842422908
13.725728,13.725758,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
13.725758,13.971821,0.246062999999,core 0 cpu_idle,0.00366966055048
13.971821,13.971882,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.971882,14.022999,0.05111700001,core 0 cpu_idle,0.000762333379649
14.022999,14.02306,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.02306,14.070912,0.0478520000033,core 0 cpu_idle,0.00071364080205
14.070912,14.071431,0.000518999993801,core 0 cpu_frequency,0.000383245840123
14.071431,14.121602,0.0501709999953,core 0 cpu_idle,0.00074822520843
14.121602,14.12447,0.00286800001049,core 0 cpu_frequency,0.00211782097615
14.12447,14.174367,0.0498969999899,core 0 cpu_idle,0.000744138909349
14.174367,14.177235,0.00286800001049,core 0 cpu_frequency,0.00211782097615
14.177235,14.32491,0.147675,core 0 cpu_idle,0.0022023511125
14.32491,14.32494,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
14.32494,14.573964,0.249024000004,core 0 cpu_idle,0.00371381942406
14.573964,14.574025,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.574025,14.62151,0.0474850000028,core 0 cpu_idle,0.000708167547541
14.62151,14.621602,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
14.621602,14.724415,0.102813000005,core 0 cpu_idle,0.00153330167557
14.724415,14.724659,0.000243999995291,core 0 cpu_frequency,0.000249212249991
14.724659,14.973622,0.248963000005,core 0 cpu_idle,0.00371290970058
14.973622,14.973683,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.973683,15.070942,0.0972590000019,core 0 cpu_idle,0.00145047209653
15.070942,15.071156,0.000213999999687,core 0 cpu_frequency,0.000158024297969
15.071156,15.120991,0.049834999998,core 0 cpu_idle,0.00074321427247
15.120991,15.121846,0.000855000005686,core 0 cpu_frequency,0.000631358765699
15.121846,15.3709,0.249054,core 0 cpu_idle,0.003714266829
15.3709,15.37148,0.000579999992624,core 0 cpu_frequency,0.000428290148553
15.37148,15.421528,0.0500480000046,core 0 cpu_idle,0.000746390848069
15.421528,15.421559,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.421559,15.525593,0.104033999989,core 0 cpu_idle,0.00155151105884
15.525593,15.526417,0.000824000002467,core 0 cpu_frequency,0.00084160204332
15.526417,15.775868,0.249451000011,core 0 cpu_idle,0.00372018748866
15.775868,15.775929,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.775929,15.920979,0.145049999992,core 0 cpu_idle,0.00216320317488
15.920979,15.921589,0.00061000000278,core 0 cpu_frequency,0.000450443095053
15.921589,16.075581,0.153992000007,core 0 cpu_idle,0.0022965596921
16.075581,16.075886,0.000304999994114,core 0 cpu_frequency,0.000311515312488
16.075886,16.171925,0.0960389999964,core 0 cpu_idle,0.00143227762645
16.171925,16.171956,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.171956,16.221638,0.0496819999971,core 0 cpu_idle,0.000740932506957
16.221638,16.243275,0.021636999998,core 0 cpu_frequency,0.0111925041988
16.243275,16.271382,0.0281070000055,core 0 cpu_idle,0.000419173744583
16.271382,16.27596,0.00457799999276,core 0 cpu_frequency,0.00259636279569
16.27596,16.37209,0.0961300000054,core 0 cpu_idle,0.00143363475508
16.37209,16.372151,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.372151,16.420949,0.0487980000034,core 0 cpu_idle,0.000727748973051
16.420949,16.42165,0.000700999997207,core 0 cpu_frequency,0.000517640339238
16.42165,16.470906,0.0492559999984,core 0 cpu_idle,0.000734579355976
16.470906,16.471577,0.000671000001603,core 0 cpu_frequency,0.000495487403484
16.471577,16.621022,0.149445000003,core 0 cpu_idle,0.00222874800754
16.621022,16.621052,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.621052,16.67162,0.050568000006,core 0 cpu_idle,0.00075414586809
16.67162,16.673207,0.00158699999156,core 0 cpu_frequency,0.00117189046687
16.673207,16.771718,0.0985110000038,core 0 cpu_idle,0.00146914379856
16.771718,16.773671,0.00195299999905,core 0 cpu_frequency,0.00199471939913
16.773671,17.372456,0.598785000009,core 0 cpu_idle,0.00892998009764
17.372456,17.372639,0.000182999996468,core 0 cpu_frequency,9.92638279844e-05
17.372639,17.421467,0.048827999999,core 0 cpu_idle,0.000728196377986
17.421467,17.422474,0.00100699999894,core 0 cpu_frequency,0.000571109073096
17.422474,17.47173,0.0492559999984,core 0 cpu_idle,0.000734579355976
17.47173,17.473286,0.00155600000289,core 0 cpu_frequency,0.00114899910494
17.473286,17.522938,0.0496520000015,core 0 cpu_idle,0.000740485102023
17.522938,17.586262,0.0633240000025,core 0 cpu_frequency,0.0646767082933
17.586262,17.771534,0.185271999988,core 0 cpu_idle,0.00276305397182
17.771534,17.77422,0.00268600000709,core 0 cpu_frequency,0.00198342647703
17.77422,17.870991,0.0967709999968,core 0 cpu_idle,0.00144319430845
17.870991,17.871693,0.000702000004821,core 0 cpu_frequency,0.00051837877616
17.871693,17.921071,0.0493779999961,core 0 cpu_idle,0.000736398802941
17.921071,17.921498,0.000427000006312,core 0 cpu_frequency,0.000315310169761
17.921498,18.024739,0.10324099999,core 0 cpu_idle,0.00153968465335
18.024739,18.032918,0.0081790000113,core 0 cpu_frequency,0.00835371735584
18.032918,18.174977,0.142058999991,core 0 cpu_idle,0.00211859689636
18.174977,18.175038,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.175038,18.284199,0.109161,core 0 cpu_idle,0.0016279725735
18.284199,18.312428,0.0282290000032,core 0 cpu_frequency,0.0288320194326
18.312428,18.371388,0.0589599999948,core 0 cpu_idle,0.000879299959923
18.371388,18.371419,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
18.371419,18.425557,0.0541380000068,core 0 cpu_idle,0.000807387063101
18.425557,18.425648,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
18.425648,18.481434,0.0557859999972,core 0 cpu_idle,0.000831964510958
18.481434,18.481892,0.00045800000953,core 0 cpu_frequency,0.000259749713205
18.481892,18.521657,0.0397649999941,core 0 cpu_idle,0.000593035327412
18.521657,18.521718,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.521718,18.570912,0.0491940000065,core 0 cpu_idle,0.000733654719097
18.570912,18.571492,0.000579999992624,core 0 cpu_frequency,0.000428290148553
18.571492,18.622517,0.0510250000079,core 0 cpu_idle,0.000760961337618
18.622517,18.627949,0.00543199999083,core 0 cpu_frequency,0.00214329663158
18.627949,18.674611,0.0466620000079,core 0 cpu_idle,0.000695893737118
18.674611,18.677144,0.00253299999167,core 0 cpu_frequency,0.00258710917759
18.677144,18.975392,0.298248000006,core 0 cpu_idle,0.0044479215481
18.975392,18.980031,0.00463899999158,core 0 cpu_frequency,0.00239968696625
18.980031,19.025166,0.0451350000076,core 0 cpu_idle,0.000673120822613
19.025166,19.026143,0.000977000003331,core 0 cpu_frequency,0.000997870384303
19.026143,19.17101,0.144866999995,core 0 cpu_idle,0.00216047400443
19.17101,19.220509,0.0494990000007,core 0 cpu_frequency,0.0365516109192
19.220509,19.224141,0.00363199999265,core 0 cpu_idle,5.41658318904e-05
19.224141,19.225545,0.00140400000964,core 0 cpu_frequency,0.00143399183665
19.225545,19.374348,0.148803000004,core 0 cpu_idle,0.00221917354055
19.374348,19.374379,3.09999886667e-05,core 0 cpu_frequency,1.75813056725e-05
19.374379,19.42162,0.0472410000075,core 0 cpu_idle,0.000704528653612
19.42162,19.421681,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
19.421681,19.476552,0.0548710000003,core 0 cpu_idle,0.000818318658504
19.476552,19.506733,0.0301809999946,core 0 cpu_frequency,0.0308257174622
19.506733,20.171895,0.665162000005,core 0 cpu_idle,0.00991989348707
20.171895,20.171925,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.171925,20.320912,0.148987000008,core 0 cpu_idle,0.00222191762462
20.320912,20.321492,0.000579999992624,core 0 cpu_frequency,0.000428290148553
20.321492,20.470936,0.149443999995,core 0 cpu_idle,0.00222873309393
20.470936,20.470997,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
20.470997,20.520955,0.0499579999887,core 0 cpu_idle,0.000745048632831
20.520955,20.521962,0.00100699999894,core 0 cpu_frequency,0.000743600318314
20.521962,20.670918,0.148956000005,core 0 cpu_idle,0.00222145530607
20.670918,20.67162,0.000702000004821,core 0 cpu_frequency,0.00051837877616
20.67162,20.721028,0.0494079999917,core 0 cpu_idle,0.000736846207876
20.721028,20.730549,0.00952099999995,core 0 cpu_frequency,0.00703060440726
20.730549,20.821309,0.0907600000064,core 0 cpu_idle,0.0013535492601
20.821309,20.82137,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.82137,20.8709,0.0495300000039,core 0 cpu_idle,0.000738665655058
20.8709,20.871541,0.000640999991447,core 0 cpu_frequency,0.000473334456984
20.871541,20.921284,0.0497430000105,core 0 cpu_idle,0.000741842230657
