Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.951,20.951,screen bright,17.9900538328
0,20.951,20.951,wifi running,0.26866053928
0,20.951,20.951,phone_scanning,10.4301503034
0.0,11.429076,11.429076,core 0 cpu_idle start,0.162327166428
11.429076,11.459593,0.0305170000065,core 0 cpu_idle,0.000433432951092
11.459593,11.460112,0.000518999993801,core 0 cpu_frequency,0.00050483264337
11.460112,12.012663,0.552551000001,core 0 cpu_idle,0.00784788185301
12.012663,12.012755,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
12.012755,12.158782,0.146026999981,core 0 cpu_idle,0.00207402148073
12.158782,12.159392,0.000610000017332,core 0 cpu_frequency,0.000428983366189
12.159392,12.208922,0.0495299999893,core 0 cpu_idle,0.000703474589848
12.208922,12.209776,0.000854000012623,core 0 cpu_frequency,0.000320908267943
12.209776,12.259093,0.0493169999972,core 0 cpu_idle,0.000700449350961
12.259093,12.265959,0.00686600001063,core 0 cpu_frequency,0.00370846255254
12.265959,12.358885,0.092925999983,core 0 cpu_idle,0.00131982797776
12.358885,12.358977,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
12.358977,12.408782,0.0498049999878,core 0 cpu_idle,0.000707380414827
12.408782,12.409026,0.000244000024395,core 0 cpu_frequency,0.000171593358756
12.409026,12.5119,0.102873999975,core 0 cpu_idle,0.00146111942164
12.5119,12.736022,0.224122000014,core 0 cpu_frequency,0.218004052131
12.736022,13.011809,0.275786999991,core 0 cpu_idle,0.00391700276088
13.011809,13.0119,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
13.0119,13.058898,0.0469980000053,core 0 cpu_idle,0.000667512594075
13.058898,13.104247,0.0453490000218,core 0 cpu_frequency,0.0223407857895
13.104247,13.113951,0.00970399999642,core 0 cpu_idle,0.000137825911949
13.113951,13.114012,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
13.114012,13.611907,0.497894999979,core 0 cpu_idle,0.0070716026847
13.611907,13.611937,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.611937,13.708739,0.0968019999855,core 0 cpu_idle,0.00137487880579
13.708739,13.7088,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.7088,13.864531,0.155731000006,core 0 cpu_idle,0.00221184739309
13.864531,13.867217,0.00268599999254,core 0 cpu_frequency,0.00188893325515
13.867217,13.908843,0.0416259999911,core 0 cpu_idle,0.000591214077873
13.908843,13.908934,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
13.908934,13.960234,0.0512999999919,core 0 cpu_idle,0.000728613899885
13.960234,13.960661,0.00042699999176,core 0 cpu_frequency,0.000230631150149
13.960661,14.00894,0.0482790000096,core 0 cpu_idle,0.000685706637137
14.00894,14.009001,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.009001,14.058775,0.0497739999846,core 0 cpu_idle,0.000706940121781
14.058775,14.058836,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.058836,14.108763,0.0499269999855,core 0 cpu_idle,0.000709113180794
14.108763,14.108794,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.108794,14.158904,0.050110000011,core 0 cpu_idle,0.000711712330157
14.158904,14.159026,0.000121999997646,core 0 cpu_frequency,5.8815027665e-05
14.159026,14.212554,0.0535279999895,core 0 cpu_idle,0.00076025818385
14.212554,14.213744,0.00119000000996,core 0 cpu_frequency,0.00115751610368
14.213744,14.611815,0.398071000003,core 0 cpu_idle,0.00565380241305
14.611815,14.611846,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
14.611846,14.858733,0.246887000016,core 0 cpu_idle,0.00350653606122
14.858733,14.858794,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.858794,14.908751,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.908751,14.908782,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
14.908782,14.958739,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.958739,14.959715,0.000976000010269,core 0 cpu_frequency,0.000686373373622
14.959715,15.013213,0.0534979999939,core 0 cpu_idle,0.000759832093913
15.013213,15.013243,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.013243,15.0661,0.0528570000024,core 0 cpu_idle,0.000750727971034
15.0661,15.066161,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.066161,15.262938,0.196777000005,core 0 cpu_idle,0.00279482373107
15.262938,15.377654,0.114716000011,core 0 cpu_frequency,0.111584551472
15.377654,15.810698,0.433043999976,core 0 cpu_idle,0.00615052393166
15.810698,15.810729,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.810729,15.958983,0.148254,core 0 cpu_idle,0.002105651562
15.958983,15.959227,0.000243999995291,core 0 cpu_frequency,0.000171593338289
15.959227,16.010436,0.0512090000266,core 0 cpu_idle,0.000727321427377
16.010436,16.011199,0.000762999989092,core 0 cpu_frequency,0.000536580810529
16.011199,16.158812,0.147613000008,core 0 cpu_idle,0.00209654743912
16.158812,16.159483,0.000670999987051,core 0 cpu_frequency,0.000471881680294
16.159483,16.259123,0.0996400000004,core 0 cpu_idle,0.00141518692001
16.259123,16.291228,0.0321049999911,core 0 cpu_frequency,0.0312286169644
16.291228,16.408873,0.11764500002,core 0 cpu_idle,0.00167091193529
16.408873,16.408904,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.408904,16.458739,0.0498349999834,core 0 cpu_idle,0.000707806504765
16.458739,16.458769,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.458769,16.508757,0.0499880000134,core 0 cpu_idle,0.00070997956419
16.508757,16.508788,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.508788,16.558775,0.0499869999767,core 0 cpu_idle,0.000709965360669
16.558775,16.559783,0.0010080000211,core 0 cpu_frequency,0.00070887742604
16.559783,16.658782,0.0989989999798,core 0 cpu_idle,0.00140608279671
16.658782,16.659117,0.000335000018822,core 0 cpu_frequency,0.000235589232237
16.659117,16.710326,0.0512089999975,core 0 cpu_idle,0.000727321426964
16.710326,16.710356,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
16.710356,17.008849,0.298493000009,core 0 cpu_idle,0.00423949607913
17.008849,17.015379,0.0065299999842,core 0 cpu_frequency,0.00459223163089
17.015379,17.058745,0.0433659999981,core 0 cpu_idle,0.000615927297972
17.058745,17.058775,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.058775,17.108794,0.0500190000166,core 0 cpu_idle,0.000710419857236
