Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.627,20.627,screen bright,18.5978725052
0,20.627,20.627,wifi running,0.27773760452
0,20.627,20.627,phone_scanning,10.782547254
0.0,11.454068,11.454068,core 0 cpu_idle start,0.170820243118
11.454068,11.974485,0.520417000007,core 0 cpu_idle,0.0077612389296
11.974485,11.974515,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
11.974515,12.024198,0.0496830000047,core 0 cpu_idle,0.000740947420571
12.024198,12.024228,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.024228,12.074338,0.0501099999965,core 0 cpu_idle,0.000747315484948
12.074338,12.07443,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
12.07443,12.124326,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.124326,12.183499,0.0591730000015,core 0 cpu_frequency,0.0299537749771
12.183499,12.18765,0.004151000001,core 0 cpu_frequency,0.00423967241772
12.18765,12.977292,0.789642000003,core 0 cpu_idle,0.0117763259671
12.977292,12.977323,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.977323,13.024228,0.0469049999956,core 0 cpu_idle,0.000699517717434
13.024228,13.024289,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.024289,13.074399,0.0501099999965,core 0 cpu_idle,0.000747315484948
13.074399,13.07446,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.07446,13.12454,0.0500800000009,core 0 cpu_idle,0.000746868080013
13.12454,13.124601,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.124601,13.224332,0.0997310000093,core 0 cpu_idle,0.00148733826864
13.224332,13.224393,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.224393,13.274259,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.274259,13.27432,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.27432,13.324399,0.0500789999933,core 0 cpu_idle,0.0007468531664
13.324399,13.329251,0.00485199999821,core 0 cpu_frequency,0.00250986875987
13.329251,13.374509,0.0452580000128,core 0 cpu_idle,0.000674955183191
