Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.759,20.759,screen bright,18.7168873484
0,20.759,20.759,wifi running,0.27951495284
0,20.759,20.759,phone_scanning,10.8515488653
0.0,11.473312,11.473312,core 0 cpu_idle start,0.171107238512
11.473312,12.197006,0.723694,core 0 cpu_idle,0.010792810469
12.197006,12.197067,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.197067,12.296768,0.0997009999992,core 0 cpu_idle,0.00148689086349
12.296768,12.296798,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.296798,12.346847,0.0500489999977,core 0 cpu_idle,0.000746405761465
12.346847,12.346908,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.346908,12.399093,0.0521849999932,core 0 cpu_idle,0.000778260997398
12.399093,12.410934,0.0118409999995,core 0 cpu_frequency,0.00671549408284
12.410934,12.448593,0.0376590000087,core 0 cpu_idle,0.00056162749663
12.448593,12.449508,0.000914999996894,core 0 cpu_frequency,0.000675664637206
12.449508,12.499893,0.050384999995,core 0 cpu_idle,0.000751416697425
12.499893,12.668533,0.168640000004,core 0 cpu_frequency,0.172242437092
12.668533,13.00151,0.332976999998,core 0 cpu_idle,0.00496585248947
13.00151,13.001571,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.001571,13.046951,0.0453800000105,core 0 cpu_idle,0.000676774630156
13.046951,13.047012,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.047012,13.096755,0.0497429999959,core 0 cpu_idle,0.000741842230439
13.096755,13.120712,0.0239569999976,core 0 cpu_frequency,0.0176905986523
13.120712,13.307296,0.186583999995,core 0 cpu_idle,0.00278262048393
13.307296,13.307937,0.000641000005999,core 0 cpu_frequency,0.00047333446773
13.307937,13.347732,0.0397950000042,core 0 cpu_idle,0.000593482732563
13.347732,13.347824,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.347824,13.397842,0.0500179999945,core 0 cpu_idle,0.000745943442917
13.397842,13.420242,0.0224000000017,core 0 cpu_frequency,0.0127039158409
13.420242,13.450942,0.030700000003,core 0 cpu_idle,0.000457844450044
13.450942,13.452651,0.00170899998921,core 0 cpu_frequency,0.00174550713427
13.452651,13.597,0.144349000009,core 0 cpu_idle,0.00215274881164
13.597,13.59703,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.59703,13.696762,0.0997320000024,core 0 cpu_idle,0.00148735318204
13.696762,13.696823,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.696823,13.74678,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.74678,13.74681,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.74681,13.848403,0.101592999999,core 0 cpu_idle,0.00151510720549
13.848403,13.851394,0.0029910000012,core 0 cpu_frequency,0.00305489284593
