Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.927,20.927,screen bright,17.9694456856
0,20.927,20.927,wifi running,0.26835278056
0,20.927,20.927,phone_scanning,10.4182022529
0.0,11.683939,11.683939,core 0 cpu_idle start,0.165946985617
11.683939,11.779184,0.095244999975,core 0 cpu_idle,0.00135276473464
11.779184,11.779307,0.00012300000526,core 0 cpu_frequency,0.000119642424917
11.779307,12.279184,0.499876999995,core 0 cpu_idle,0.00709975303093
12.279184,12.279246,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
12.279246,12.379007,0.0997610000195,core 0 cpu_idle,0.00141690548328
12.379007,12.379099,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
12.379099,12.430643,0.0515440000163,core 0 cpu_idle,0.000732079432231
12.430643,12.430704,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.430704,12.479105,0.0484010000073,core 0 cpu_idle,0.000687439403104
12.479105,12.479166,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.479166,12.57905,0.0998839999957,core 0 cpu_idle,0.00141865245194
12.57905,12.579081,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.579081,12.7801,0.201019,core 0 cpu_idle,0.002855072857
12.7801,12.782969,0.002868999989,core 0 cpu_frequency,0.00201762825887
12.782969,12.881998,0.0990290000045,core 0 cpu_idle,0.00140650888706
12.881998,12.89982,0.0178219999943,core 0 cpu_frequency,0.0173355057317
12.89982,13.279001,0.379180999997,core 0 cpu_idle,0.00538550774295
13.279001,13.279062,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.279062,13.328928,0.0498660000158,core 0 cpu_idle,0.000708246798224
13.328928,13.328989,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.328989,13.378946,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.378946,13.379069,0.00012300000526,core 0 cpu_frequency,8.64999258992e-05
13.379069,13.428904,0.0498350000125,core 0 cpu_idle,0.000707806505178
13.428904,13.428965,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.428965,13.482004,0.0530389999913,core 0 cpu_idle,0.000753312916876
13.482004,13.482065,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.482065,13.529062,0.0469969999976,core 0 cpu_idle,0.000667498390967
13.529062,13.529215,0.000153000000864,core 0 cpu_frequency,7.37598316167e-05
13.529215,13.579203,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.579203,13.579264,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.579264,13.679056,0.0997919999936,core 0 cpu_idle,0.00141734577591
13.679056,13.679087,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.679087,13.728953,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.728953,13.728983,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.728983,13.882578,0.153594999982,core 0 cpu_idle,0.00218150978474
13.882578,13.887919,0.00534100001096,core 0 cpu_frequency,0.00519520459726
13.887919,14.07902,0.191101000004,core 0 cpu_idle,0.00271420750306
14.07902,14.079081,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.079081,14.178904,0.0998229999968,core 0 cpu_idle,0.00141778606895
14.178904,14.178965,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.178965,14.228983,0.050018000009,core 0 cpu_idle,0.000710405654128
14.228983,14.229075,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
