Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.433,20.433,screen bright,17.5452613224
0,20.433,20.433,wifi running,0.26201808024
0,20.433,20.433,phone_scanning,10.1722715455
0.0,11.882878,11.882878,core 0 cpu_idle start,0.168772516234
11.882878,12.699742,0.816863999993,core 0 cpu_idle,0.0116019193919
12.699742,12.699803,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.699803,12.749333,0.0495300000184,core 0 cpu_idle,0.000703474590262
12.749333,12.749486,0.000153000000864,core 0 cpu_frequency,5.74929327248e-05
12.749486,12.799108,0.0496219999914,core 0 cpu_idle,0.000704781265877
12.799108,12.801427,0.00231899999199,core 0 cpu_frequency,0.00125253781187
12.801427,12.948186,0.146758999996,core 0 cpu_idle,0.00208441807694
12.948186,12.948247,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.948247,12.998052,0.0498050000169,core 0 cpu_idle,0.00070738041524
12.998052,12.998113,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.998113,13.048223,0.050110000011,core 0 cpu_idle,0.000711712330157
13.048223,13.048284,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.048284,13.098302,0.0500179999799,core 0 cpu_idle,0.000710405653715
13.098302,13.098455,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
13.098455,13.198461,0.100005999993,core 0 cpu_idle,0.0014203852179
13.198461,13.198522,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.198522,13.248174,0.0496520000161,core 0 cpu_idle,0.000705207356228
13.248174,13.248235,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.248235,13.298253,0.050018000009,core 0 cpu_idle,0.000710405654128
13.298253,13.298284,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
13.298284,13.398229,0.0999449999945,core 0 cpu_idle,0.00141951883492
13.398229,13.398259,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.398259,13.448247,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.448247,13.448308,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
13.448308,13.498296,0.0499880000134,core 0 cpu_idle,0.00070997956419
13.498296,13.498387,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
13.498387,13.59818,0.0997930000012,core 0 cpu_idle,0.00141735997902
13.59818,13.598241,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.598241,13.648564,0.0503230000031,core 0 cpu_idle,0.000714737569044
13.648564,13.648656,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.648656,13.698491,0.0498350000125,core 0 cpu_idle,0.000707806505178
13.698491,13.698613,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
13.698613,13.798223,0.0996100000048,core 0 cpu_idle,0.00141476083007
13.798223,13.798253,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.798253,13.848088,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.848088,13.848241,0.000153000000864,core 0 cpu_frequency,0.000107597464808
13.848241,13.998052,0.14981100001,core 0 cpu_idle,0.00212776563315
13.998052,13.998113,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.998113,14.04807,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.04807,14.048131,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.048131,14.198155,0.150024000002,core 0 cpu_idle,0.00213079087203
14.198155,14.198217,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
14.198217,14.248052,0.0498350000125,core 0 cpu_idle,0.000707806505178
14.248052,14.248113,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.248113,14.398107,0.149994000007,core 0 cpu_idle,0.0021303647821
14.398107,14.398168,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.398168,14.448125,0.0499569999811,core 0 cpu_idle,0.000709539270731
14.448125,14.448217,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.448217,14.504949,0.0567319999973,core 0 cpu_idle,0.000805764595961
14.504949,14.512548,0.00759900000412,core 0 cpu_frequency,0.00410437036243
14.512548,14.598271,0.0857229999965,core 0 cpu_idle,0.00121752376895
14.598271,14.598302,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
14.598302,14.698155,0.0998530000215,core 0 cpu_idle,0.00141821215931
14.698155,14.698217,6.19999773335e-05,core 0 cpu_frequency,4.36015708597e-05
14.698217,14.898137,0.199920000014,core 0 cpu_idle,0.00283946376019
14.898137,14.898168,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.898168,14.948217,0.0500489999831,core 0 cpu_idle,0.00071084594676
14.948217,14.948308,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
14.948308,14.998235,0.0499270000146,core 0 cpu_idle,0.000709113181207
14.998235,14.998296,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.998296,15.149175,0.150878999993,core 0 cpu_idle,0.00214293443691
15.149175,15.201238,0.0520630000101,core 0 cpu_frequency,0.0366133776453
15.201238,15.20905,0.00781199999619,core 0 cpu_frequency,0.0075987527075
15.20905,15.298253,0.0892030000105,core 0 cpu_idle,0.00126695020915
15.298253,15.298284,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
15.298284,15.398198,0.0999139999913,core 0 cpu_idle,0.00141907854188
15.398198,15.398229,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.398229,15.448064,0.0498349999834,core 0 cpu_idle,0.000707806504765
15.448064,15.448094,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.448094,15.501561,0.0534670000197,core 0 cpu_idle,0.00075939180128
15.501561,15.507756,0.00619499999448,core 0 cpu_frequency,0.00435664241912
15.507756,15.548345,0.0405890000111,core 0 cpu_idle,0.000576485567158
15.548345,15.551763,0.00341799997841,core 0 cpu_frequency,0.00240371327002
15.551763,15.600835,0.0490720000234,core 0 cpu_idle,0.000696969616333
15.600835,15.60114,0.000304999994114,core 0 cpu_frequency,0.000296674287275
15.60114,15.905065,0.303924999986,core 0 cpu_idle,0.0043166467748
15.905065,15.905278,0.000213000021176,core 0 cpu_frequency,0.000149792563092
15.905278,16.148259,0.242980999989,core 0 cpu_idle,0.00345105914284
16.148259,16.148412,0.000153000000864,core 0 cpu_frequency,6.74269167809e-05
16.148412,16.198369,0.0499570000102,core 0 cpu_idle,0.000709539271145
16.198369,16.19843,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
16.19843,16.300145,0.101714999997,core 0 cpu_idle,0.00144465814496
16.300145,16.300664,0.000518999993801,core 0 cpu_frequency,0.000364987472241
16.300664,16.348058,0.0473939999938,core 0 cpu_idle,0.000673136981912
16.348058,16.348119,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.348119,16.548162,0.20004299999,core 0 cpu_idle,0.00284121072886
