Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.313,20.313,screen bright,18.3620419776
0,20.313,20.313,wifi running,0.27421574976
0,20.313,20.313,phone_scanning,10.6458190445
0.0,11.463037,11.463037,core 0 cpu_idle start,0.171395329224
11.463037,11.637445,0.174408000006,core 0 cpu_idle,0.00260774841609
11.637445,11.637476,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
11.637476,11.741144,0.103668000011,core 0 cpu_idle,0.00155004393616
11.741144,11.744165,0.00302099999681,core 0 cpu_frequency,0.00309349916313
11.744165,12.037317,0.293151999998,core 0 cpu_idle,0.00438320870398
12.037317,12.037348,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.037348,12.087122,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.087122,12.087152,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.087152,12.13714,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.13714,12.137171,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.137171,12.187128,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.187128,12.187158,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.187158,12.237146,0.0499880000134,core 0 cpu_idle,0.0007474205762
12.237146,12.237207,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.237207,12.287287,0.0500800000009,core 0 cpu_idle,0.000748796160013
12.287287,12.287317,2.99999956042e-05,core 0 cpu_frequency,1.52254057691e-05
12.287317,12.339136,0.0518190000003,core 0 cpu_idle,0.000774797688004
12.339136,12.35586,0.016724000001,core 0 cpu_frequency,0.0171253492426
12.35586,12.537256,0.181396,core 0 cpu_idle,0.002712232992
12.537256,12.54635,0.00909399999364,core 0 cpu_frequency,0.00841093146612
12.54635,12.587305,0.040955000004,core 0 cpu_idle,0.00061235916006
12.587305,12.587641,0.000335999997333,core 0 cpu_frequency,0.000344063459669
12.587641,12.837244,0.249603000004,core 0 cpu_idle,0.00373206405606
12.837244,12.837274,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.837274,12.88714,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.88714,12.887537,0.000396999996156,core 0 cpu_frequency,0.000293914024354
12.887537,12.937341,0.0498040000093,core 0 cpu_idle,0.000744669408139
12.937341,12.947504,0.010162999999,core 0 cpu_frequency,0.0104068957382
12.947504,13.037256,0.0897519999999,core 0 cpu_idle,0.001341971904
13.037256,13.037287,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.037287,13.087122,0.049834999998,core 0 cpu_idle,0.00074513291997
13.087122,13.087335,0.000212999992073,core 0 cpu_frequency,0.000157691902931
13.087335,13.138941,0.0516060000082,core 0 cpu_idle,0.000771612912122
13.138941,13.141077,0.00213599999552,core 0 cpu_frequency,0.00158136111028
13.141077,13.187128,0.0460509999975,core 0 cpu_idle,0.000688554551963
13.187128,13.187158,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.187158,13.239893,0.0527350000048,core 0 cpu_idle,0.000788493720071
13.239893,13.239954,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.239954,13.337152,0.0971980000031,core 0 cpu_idle,0.00145330449605
13.337152,13.337183,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.337183,13.387354,0.0501709999953,core 0 cpu_idle,0.00075015679193
13.387354,13.387415,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.387415,13.437311,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.437311,13.438226,0.000915000011446,core 0 cpu_frequency,0.000677408912474
13.438226,13.537164,0.0989379999955,core 0 cpu_idle,0.00147932097593
13.537164,13.537195,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.537195,13.587122,0.049927,core 0 cpu_idle,0.000746508504
13.587122,13.587183,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.587183,13.637262,0.0500789999933,core 0 cpu_idle,0.000748781207899
13.637262,13.637323,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.637323,13.68728,0.0499570000102,core 0 cpu_idle,0.000746957064152
13.68728,13.687525,0.000244999988354,core 0 cpu_frequency,0.000139307777378
13.687525,13.746607,0.059082000007,core 0 cpu_idle,0.000883394064105
13.746607,13.747034,0.000427000006312,core 0 cpu_frequency,0.000316124159873
13.747034,13.837122,0.0900879999972,core 0 cpu_idle,0.00134699577596
13.837122,13.837152,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.837152,14.037225,0.200073,core 0 cpu_idle,0.002991491496
14.037225,14.037256,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.037256,14.087213,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.087213,14.087824,0.000610999995843,core 0 cpu_frequency,0.000241703777555
14.087824,14.139978,0.0521540000045,core 0 cpu_idle,0.000779806608068
14.139978,14.149774,0.00979599999846,core 0 cpu_frequency,0.00557003694632
14.149774,14.237299,0.0875250000099,core 0 cpu_idle,0.00130867380015
14.237299,14.237329,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.237329,14.287225,0.0498959999968,core 0 cpu_idle,0.000746044991952
14.287225,14.287317,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
