Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.429,20.429,screen bright,18.4669007808
0,20.429,20.429,wifi running,0.27578169408
0,20.429,20.429,phone_scanning,10.7066133638
0.0,11.575885,11.575885,core 0 cpu_idle start,0.17308263252
11.575885,11.720447,0.144562000001,core 0 cpu_idle,0.00216149102402
11.720447,11.720874,0.00042699999176,core 0 cpu_frequency,0.000316124149099
11.720874,11.82088,0.100006000008,core 0 cpu_idle,0.00149528971212
11.82088,11.828998,0.00811799999792,core 0 cpu_frequency,0.00831281900907
11.828998,12.120074,0.291075999994,core 0 cpu_idle,0.00435216835191
12.120074,12.120502,0.000427999999374,core 0 cpu_frequency,0.000316864492337
12.120502,12.170032,0.0495300000039,core 0 cpu_idle,0.000740572560058
12.170032,12.170062,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.170062,12.220019,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.220019,12.223742,0.00372300000163,core 0 cpu_frequency,0.00275627688601
12.223742,12.330005,0.106263000009,core 0 cpu_idle,0.00158884437613
12.330005,12.338,0.00799499999266,core 0 cpu_frequency,0.00818686720049
12.338,12.923938,0.585938000004,core 0 cpu_idle,0.00876094497606
12.923938,12.941455,0.0175170000002,core 0 cpu_frequency,0.0129684937394
12.941455,13.02074,0.0792849999998,core 0 cpu_idle,0.00118546932
13.02074,13.023669,0.00292899999477,core 0 cpu_frequency,0.00216844882652
13.023669,13.170001,0.146332000004,core 0 cpu_idle,0.00218795606406
13.170001,13.170184,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.170184,13.219989,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.219989,13.264819,0.0448299999989,core 0 cpu_frequency,0.0331893346072
13.264819,13.270404,0.00558500000625,core 0 cpu_idle,8.35069200934e-05
13.270404,13.270801,0.000396999996156,core 0 cpu_frequency,0.000406527360863
13.270801,13.320117,0.0493160000042,core 0 cpu_idle,0.000737372832063
13.320117,13.320727,0.00061000000278,core 0 cpu_frequency,0.000545940242488
13.320727,13.370563,0.049835999991,core 0 cpu_idle,0.000745147871866
13.370563,13.370715,0.000152000007802,core 0 cpu_frequency,0.000112531320976
13.370715,13.420001,0.049285999994,core 0 cpu_idle,0.000736924271911
13.420001,13.421374,0.00137300000642,core 0 cpu_frequency,0.00101648352956
13.421374,13.520007,0.0986330000014,core 0 cpu_idle,0.00147476061602
13.520007,13.520465,0.000457999994978,core 0 cpu_frequency,0.000339074617082
13.520465,13.570117,0.0496520000015,core 0 cpu_idle,0.000742396704023
13.570117,13.570605,0.000487999990582,core 0 cpu_frequency,0.000361284741828
13.570605,13.620013,0.0494080000062,core 0 cpu_idle,0.000738748416093
13.620013,13.620624,0.000610999995843,core 0 cpu_frequency,0.000452346270522
13.620624,13.670001,0.049377000003,core 0 cpu_idle,0.000738284904045
13.670001,13.673236,0.00323499999649,core 0 cpu_frequency,0.0023949921334
13.673236,13.720508,0.0472720000107,core 0 cpu_idle,0.00070681094416
13.720508,13.721271,0.000762999989092,core 0 cpu_frequency,0.000564877580725
13.721271,13.820453,0.0991820000054,core 0 cpu_idle,0.00148296926408
13.820453,13.822162,0.00170900000376,core 0 cpu_frequency,0.00175001326945
13.822162,13.920123,0.0979609999922,core 0 cpu_idle,0.00146471287188
13.920123,13.92052,0.000397000010707,core 0 cpu_frequency,0.000355308657583
13.92052,14.020129,0.0996089999971,core 0 cpu_idle,0.00148935376796
14.020129,14.020801,0.000671999994665,core 0 cpu_frequency,0.000497506863251
14.020801,14.070025,0.0492240000021,core 0 cpu_idle,0.000735997248032
14.070025,14.071521,0.00149599999713,core 0 cpu_frequency,0.00110754504748
14.071521,14.17522,0.103698999999,core 0 cpu_idle,0.00155050744799
14.17522,14.178149,0.00292900000932,core 0 cpu_frequency,0.00299929132314
14.178149,14.523242,0.345092999996,core 0 cpu_idle,0.00515983053594
14.523242,14.529529,0.00628699999652,core 0 cpu_frequency,0.00465450248862
14.529529,14.72005,0.190520999997,core 0 cpu_idle,0.00284866999195
14.72005,14.720599,0.000549000003957,core 0 cpu_frequency,0.00040644534533
14.720599,14.770068,0.049469000005,core 0 cpu_idle,0.000739660488075
14.770068,14.770617,0.000548999989405,core 0 cpu_frequency,0.000406445334556
14.770617,14.820666,0.0500490000122,core 0 cpu_idle,0.000748332648183
14.820666,14.820697,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.820697,15.170642,0.349945000009,core 0 cpu_idle,0.00523237764014
15.170642,15.171496,0.000853999998071,core 0 cpu_frequency,0.000632248308972
15.171496,15.220019,0.0485229999904,core 0 cpu_idle,0.000725515895856
15.220019,15.220996,0.000977000003331,core 0 cpu_frequency,0.000723309837666
15.220996,15.470569,0.249573000008,core 0 cpu_idle,0.00373161549612
15.470569,15.472308,0.00173899999936,core 0 cpu_frequency,0.00128744708593
15.472308,15.520038,0.0477299999911,core 0 cpu_idle,0.000713658959867
15.520038,15.522754,0.00271600000269,core 0 cpu_frequency,0.00201075692359
15.522754,15.720019,0.197264999995,core 0 cpu_idle,0.00294950627993
15.720019,15.720599,0.000580000007176,core 0 cpu_frequency,0.000429395813313
15.720599,15.970019,0.249419999993,core 0 cpu_idle,0.00372932783989
15.970019,15.970599,0.000580000007176,core 0 cpu_frequency,0.000429395813313
15.970599,16.020099,0.0494999999937,core 0 cpu_idle,0.000740123999906
16.020099,16.021533,0.00143400000525,core 0 cpu_frequency,0.00106164412228
16.021533,16.220538,0.199005000002,core 0 cpu_idle,0.00297552276003
16.220538,16.221942,0.00140399999509,core 0 cpu_frequency,0.00103943398677
16.221942,16.420184,0.198241999999,core 0 cpu_idle,0.00296411438398
16.420184,16.420611,0.000427000006312,core 0 cpu_frequency,0.000316124159873
16.420611,16.670032,0.249421,core 0 cpu_idle,0.00372934279201
16.670032,16.672473,0.00244100000418,core 0 cpu_frequency,0.0018071640847
16.672473,16.720294,0.0478210000001,core 0 cpu_idle,0.000715019592002
16.720294,16.727893,0.00759899998957,core 0 cpu_frequency,0.00562582541468
16.727893,16.920032,0.192139000006,core 0 cpu_idle,0.00287286232809
16.920032,16.920611,0.000578999999561,core 0 cpu_frequency,0.000428655470075
16.920611,17.026324,0.105712999997,core 0 cpu_idle,0.00158062077596
17.026324,17.026355,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
17.026355,17.323474,0.297118999995,core 0 cpu_idle,0.00444252328793
17.323474,17.323504,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.323504,17.570483,0.246978999989,core 0 cpu_idle,0.00369283000783
17.570483,17.570605,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
17.570605,17.619983,0.0493780000106,core 0 cpu_idle,0.000738299856159
17.619983,17.622302,0.00231899999199,core 0 cpu_frequency,0.00171684288847
17.622302,17.770617,0.148314999999,core 0 cpu_idle,0.00221760587998
17.770617,17.772052,0.00143499999831,core 0 cpu_frequency,0.00106238445475
17.772052,17.820972,0.0489200000011,core 0 cpu_idle,0.000731451840016
17.820972,17.828753,0.00778100000753,core 0 cpu_frequency,0.00576056687117
17.828753,17.970019,0.141265999991,core 0 cpu_idle,0.00211220923187
17.970019,17.97005,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.97005,18.020038,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.020038,18.020099,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.020099,18.123065,0.102966000006,core 0 cpu_idle,0.00153954763209
18.123065,18.128497,0.00543200000538,core 0 cpu_frequency,0.00556235931431
18.128497,18.320086,0.191588999995,core 0 cpu_idle,0.00286463872792
18.320086,18.320148,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
18.320148,18.420032,0.0998839999957,core 0 cpu_idle,0.00149346556794
18.420032,18.420062,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.420062,18.47063,0.050568000006,core 0 cpu_idle,0.00075609273609
18.47063,18.471301,0.000671000001603,core 0 cpu_frequency,0.000496766530787
18.471301,18.670581,0.199280000001,core 0 cpu_idle,0.00297963456001
18.670581,18.671863,0.00128199999745,core 0 cpu_frequency,0.000949112801309
18.671863,18.720355,0.0484920000017,core 0 cpu_idle,0.000725052384026
18.720355,18.721087,0.000732000000426,core 0 cpu_frequency,0.000371499955416
18.721087,18.770923,0.049835999991,core 0 cpu_idle,0.000745147871866
18.770923,18.777057,0.00613400001021,core 0 cpu_frequency,0.0034878120346
18.777057,18.874072,0.0970149999921,core 0 cpu_idle,0.00145056827988
18.874072,18.875171,0.00109900000098,core 0 cpu_frequency,0.0011253742426
18.875171,19.124316,0.249144999994,core 0 cpu_idle,0.00372521603991
19.124316,19.124377,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.124377,19.170123,0.0457459999889,core 0 cpu_idle,0.000683994191834
19.170123,19.170306,0.00018300001102,core 0 cpu_frequency,0.000135481788959
19.170306,19.220111,0.0498049999878,core 0 cpu_idle,0.000744684359818
19.220111,19.220843,0.000732000000426,core 0 cpu_frequency,0.000541927123515
19.220843,19.420032,0.199189000006,core 0 cpu_idle,0.00297827392809
19.420032,19.42055,0.000518000000739,core 0 cpu_frequency,0.000383494877347
19.42055,19.620044,0.199494,core 0 cpu_idle,0.00298283428801
19.620044,19.620593,0.000549000003957,core 0 cpu_frequency,0.00040644534533
19.620593,19.670184,0.0495909999881,core 0 cpu_idle,0.000741484631823
19.670184,19.671405,0.00122099999862,core 0 cpu_frequency,0.00090395220858
19.671405,19.970202,0.29879700001,core 0 cpu_idle,0.00446761274416
19.970202,19.973193,0.0029910000012,core 0 cpu_frequency,0.00221434976249
19.973193,20.570483,0.597289999991,core 0 cpu_idle,0.00893068007986
20.570483,20.57973,0.00924700000905,core 0 cpu_frequency,0.0068459017939
20.57973,20.619983,0.0402529999992,core 0 cpu_idle,0.000601862855988
20.619983,20.620471,0.000487999990582,core 0 cpu_frequency,0.000361284741828
20.620471,20.670154,0.0496830000047,core 0 cpu_idle,0.000742860216071
20.670154,20.67052,0.000366000007489,core 0 cpu_frequency,0.000270963567144
20.67052,21.020679,0.350158999994,core 0 cpu_idle,0.00523557736791
21.020679,21.021136,0.000457000001916,core 0 cpu_frequency,0.000338334284618
21.021136,21.070727,0.0495910000027,core 0 cpu_idle,0.00074148463204
21.070727,21.070788,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
21.070788,21.121173,0.050384999995,core 0 cpu_idle,0.000753356519925
21.121173,21.121448,0.00027499999851,core 0 cpu_frequency,0.000156365879153
21.121448,21.320819,0.199370999995,core 0 cpu_idle,0.00298099519193
21.320819,21.322345,0.00152600000729,core 0 cpu_frequency,0.001129755183
21.322345,21.370105,0.0477600000013,core 0 cpu_idle,0.000714107520019
21.370105,21.371142,0.00103699999454,core 0 cpu_frequency,0.000767730087158
21.371142,22.020038,0.648895999999,core 0 cpu_idle,0.00970229299198
22.020038,22.020221,0.00018300001102,core 0 cpu_frequency,0.000135481788959
22.020221,22.070666,0.0504450000008,core 0 cpu_idle,0.000754253640011
22.070666,22.071185,0.000518999993801,core 0 cpu_frequency,0.000269164191985
22.071185,22.120563,0.0493779999961,core 0 cpu_idle,0.000738299855941
22.120563,22.121692,0.00112899999658,core 0 cpu_frequency,0.000641953010856
22.121692,22.170154,0.0484620000061,core 0 cpu_idle,0.000724603824091
22.170154,22.170856,0.000702000004821,core 0 cpu_frequency,0.00051971699877
22.170856,22.270038,0.0991819999908,core 0 cpu_idle,0.00148296926386
22.270038,22.2737,0.00366200000281,core 0 cpu_frequency,0.00271111629328
22.2737,22.570025,0.296325000003,core 0 cpu_idle,0.00443065140004
22.570025,22.570239,0.000213999999687,core 0 cpu_frequency,0.000158432246168
22.570239,22.770831,0.200591999994,core 0 cpu_idle,0.00299925158391
22.770831,22.770953,0.000122000012198,core 0 cpu_frequency,6.19166653904e-05
22.770953,22.821063,0.0501099999965,core 0 cpu_idle,0.000749244719948
22.821063,22.821124,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.821124,22.970019,0.148894999991,core 0 cpu_idle,0.00222627803987
22.970019,22.970569,0.000550000011572,core 0 cpu_frequency,0.000407185688567
22.970569,23.270007,0.299438000002,core 0 cpu_idle,0.00447719697603
23.270007,23.270221,0.000213999999687,core 0 cpu_frequency,0.000158432246168
23.270221,23.470019,0.199797999987,core 0 cpu_idle,0.0029873796958
23.470019,23.470935,0.000916000004509,core 0 cpu_frequency,0.000678149244938
23.470935,23.720416,0.249481000006,core 0 cpu_idle,0.00373023991209
23.720416,23.723468,0.00305200000003,core 0 cpu_frequency,0.00225951035522
23.723468,23.770038,0.0465699999913,core 0 cpu_idle,0.00069631463987
23.770038,23.770587,0.000549000003957,core 0 cpu_frequency,0.00040644534533
23.770587,24.020038,0.249450999996,core 0 cpu_idle,0.00372979135194
24.020038,24.020648,0.00061000000278,core 0 cpu_frequency,0.000451605938058
24.020648,24.070544,0.0498959999968,core 0 cpu_idle,0.000746044991952
24.070544,24.070727,0.00018300001102,core 0 cpu_frequency,0.000135481788959
24.070727,24.220019,0.149291999987,core 0 cpu_idle,0.00223221398381
24.220019,24.220599,0.000580000007176,core 0 cpu_frequency,0.000429395813313
24.220599,24.520404,0.299805000002,core 0 cpu_idle,0.00448268436004
24.520404,24.521045,0.000640999991447,core 0 cpu_frequency,0.000474556395268
24.521045,24.77016,0.249115000013,core 0 cpu_idle,0.0037247674802
24.77016,24.772357,0.00219699999434,core 0 cpu_frequency,0.00162652170301
24.772357,24.820544,0.048186999993,core 0 cpu_idle,0.000720492023896
24.820544,24.823596,0.00305200000003,core 0 cpu_frequency,0.00225951035522
24.823596,24.970019,0.146422999998,core 0 cpu_idle,0.00218931669597
24.970019,24.970569,0.000550000011572,core 0 cpu_frequency,0.000407185688567
24.970569,25.020251,0.0496819999971,core 0 cpu_idle,0.000742845263957
25.020251,25.020892,0.000640999991447,core 0 cpu_frequency,0.000474556395268
25.020892,25.22008,0.199188000013,core 0 cpu_idle,0.0029782589762
25.22008,25.220569,0.000488999998197,core 0 cpu_frequency,0.000362025085065
25.220569,25.470019,0.249449999988,core 0 cpu_idle,0.00372977639983
25.470019,25.470874,0.000855000005686,core 0 cpu_frequency,0.000632988652209
25.470874,25.520068,0.0491940000065,core 0 cpu_idle,0.000735548688098
25.520068,25.520617,0.000548999989405,core 0 cpu_frequency,0.000406445334556
25.520617,25.623614,0.102997000009,core 0 cpu_idle,0.00154001114414
25.623614,25.623645,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
25.623645,25.72359,0.0999449999945,core 0 cpu_idle,0.00149437763992
25.72359,25.72362,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.72362,26.020099,0.296478999997,core 0 cpu_idle,0.00443295400795
26.020099,26.021533,0.00143400000525,core 0 cpu_frequency,0.00106164412228
26.021533,26.270679,0.249146000002,core 0 cpu_idle,0.00372523099203
26.270679,26.27074,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.27074,26.320148,0.0494080000062,core 0 cpu_idle,0.000738748416093
26.320148,26.320697,0.000548999989405,core 0 cpu_frequency,0.000406445334556
26.320697,26.470263,0.149566000007,core 0 cpu_idle,0.00223631083211
26.470263,26.470843,0.000579999992624,core 0 cpu_frequency,0.000429395802539
26.470843,26.520007,0.0491640000109,core 0 cpu_idle,0.000735100128163
26.520007,26.520068,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.520068,26.573321,0.0532529999909,core 0 cpu_idle,0.000796238855865
26.573321,26.577319,0.00399800000014,core 0 cpu_frequency,0.00409394560334
0.0,11.61568,11.61568,core 1 cpu_idle start,0.17367764736
11.61568,12.120166,0.504486000005,core 1 cpu_idle,0.00754307467208
12.120166,12.120227,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.120227,12.170001,0.0497739999992,core 1 cpu_idle,0.000744220847987
12.170001,12.170093,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
12.170093,12.219989,0.0498959999968,core 1 cpu_idle,0.000746044991952
12.219989,12.223681,0.00369199999841,core 1 cpu_frequency,0.00273332641802
12.223681,12.328357,0.104676000003,core 1 cpu_idle,0.00156511555204
12.328357,12.39574,0.0673830000014,core 1 cpu_frequency,0.0690000841887
12.39574,12.920276,0.524535999997,core 1 cpu_idle,0.00784286227196
12.920276,12.920947,0.000671000001603,core 1 cpu_frequency,0.000496766530787
12.920947,13.070209,0.149262000006,core 1 cpu_idle,0.00223176542409
13.070209,13.100787,0.0305779999908,core 1 cpu_frequency,0.0313118230658
13.100787,14.125995,1.02520800001,core 1 cpu_idle,0.0153289100161
14.125995,14.146167,0.0201720000041,core 1 cpu_frequency,0.0149340900702
14.146167,14.175433,0.0292659999977,core 1 cpu_idle,0.000437585231966
14.175433,14.178119,0.00268599999254,core 1 cpu_frequency,0.00275045969476
14.178119,14.520099,0.341979999997,core 1 cpu_idle,0.00511328495996
14.520099,14.52196,0.00186100001156,core 1 cpu_frequency,0.00137776828216
14.52196,14.719989,0.198028999992,core 1 cpu_idle,0.00296092960788
14.719989,14.72005,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.72005,14.820025,0.0999750000046,core 1 cpu_idle,0.00149482620007
14.820025,14.820056,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.820056,14.920032,0.0999759999977,core 1 cpu_idle,0.00149484115197
14.920032,14.920062,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.920062,14.970019,0.0499569999956,core 1 cpu_idle,0.000746957063935
14.970019,14.970111,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
14.970111,15.02016,0.0500490000122,core 1 cpu_idle,0.000748332648183
15.02016,15.020495,0.000334999989718,core 1 cpu_frequency,0.000248013088388
15.020495,15.219989,0.199494,core 1 cpu_idle,0.00298283428801
15.219989,15.222949,0.00295999999798,core 1 cpu_frequency,0.00219139929451
15.222949,15.420611,0.197662000006,core 1 cpu_idle,0.00295544222409
15.420611,15.424579,0.00396800000453,core 1 cpu_frequency,0.00293765960016
15.424579,15.47005,0.0454709999904,core 1 cpu_idle,0.000679882391856
15.47005,15.470141,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
15.470141,15.52019,0.0500489999977,core 1 cpu_idle,0.000748332647965
15.52019,15.520984,0.000793999992311,core 1 cpu_frequency,0.000587828048708
15.520984,15.619983,0.0989990000089,core 1 cpu_idle,0.00148023304813
15.619983,15.620044,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.620044,15.719989,0.0999449999945,core 1 cpu_idle,0.00149437763992
15.719989,15.72008,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
15.72008,15.920001,0.199920999992,core 1 cpu_idle,0.00298921879188
15.920001,15.920062,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.920062,15.970019,0.0499569999956,core 1 cpu_idle,0.000746957063935
15.970019,15.97005,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.97005,16.029986,0.0599360000051,core 1 cpu_idle,0.000896163072076
16.029986,16.030383,0.000396999996156,core 1 cpu_frequency,0.000293914024354
16.030383,16.180072,0.149688999998,core 1 cpu_idle,0.00223814992797
16.180072,16.180194,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
16.180194,16.220019,0.0398249999998,core 1 cpu_idle,0.000595463399998
16.220019,16.22008,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
16.22008,16.420062,0.199981999991,core 1 cpu_idle,0.00299013086387
16.420062,16.420886,0.000824000002467,core 1 cpu_frequency,0.000610038184226
16.420886,16.670184,0.249297999995,core 1 cpu_idle,0.00372750369593
16.670184,16.673144,0.00295999999798,core 1 cpu_frequency,0.00219139929451
16.673144,16.730029,0.0568850000127,core 1 cpu_idle,0.00085054452019
16.730029,16.73006,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
16.73006,16.870013,0.139953000005,core 1 cpu_idle,0.00209257725608
16.870013,16.870044,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.870044,16.920001,0.0499569999956,core 1 cpu_idle,0.000746957063935
16.920001,16.920062,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.920062,17.220019,0.299956999996,core 1 cpu_idle,0.00448495706393
17.220019,17.22008,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
17.22008,17.319995,0.0999149999989,core 1 cpu_idle,0.00149392907998
17.319995,17.320056,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.320056,17.370013,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.370013,17.370074,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.370074,17.570025,0.199951000002,core 1 cpu_idle,0.00298966735203
17.570025,17.570086,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.570086,17.623279,0.0531929999997,core 1 cpu_idle,0.000795341735996
17.623279,17.623309,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.623309,17.730029,0.106720000011,core 1 cpu_idle,0.00159567744016
17.730029,17.73006,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
17.73006,17.820025,0.0899650000065,core 1 cpu_idle,0.0013451566801
17.820025,17.820117,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
17.820117,18.020038,0.199920999992,core 1 cpu_idle,0.00298921879188
18.020038,18.020068,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
18.020068,18.070086,0.0500179999945,core 1 cpu_idle,0.000747869135917
18.070086,18.070178,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
18.070178,18.219989,0.149810999996,core 1 cpu_idle,0.00223997407194
18.219989,18.22066,0.000671000001603,core 1 cpu_frequency,0.000496766530787
18.22066,18.270038,0.0493779999961,core 1 cpu_idle,0.000738299855941
18.270038,18.270099,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.270099,18.322772,0.0526730000129,core 1 cpu_idle,0.000787566696192
18.322772,18.322833,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.322833,18.420032,0.0971989999962,core 1 cpu_idle,0.00145331944794
18.420032,18.420062,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.420062,18.470019,0.0499569999956,core 1 cpu_idle,0.000746957063935
18.470019,18.471362,0.00134300001082,core 1 cpu_frequency,0.000994273404811
18.471362,19.029986,0.558623999998,core 1 cpu_idle,0.00835254604796
19.029986,19.030017,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.030017,19.080005,0.0499879999988,core 1 cpu_idle,0.000747420575983
19.080005,19.080035,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.080035,19.127154,0.0471189999953,core 1 cpu_idle,0.00070452328793
19.127154,19.12868,0.00152600000729,core 1 cpu_frequency,0.001129755183
19.12868,19.170123,0.0414429999946,core 1 cpu_idle,0.000619655735919
19.170123,19.170215,9.20000020415e-05,core 1 cpu_frequency,5.23114955608e-05
19.170215,19.220111,0.0498959999968,core 1 cpu_idle,0.000746044991952
19.220111,19.220355,0.000244000009843,core 1 cpu_frequency,0.000123833323396
19.220355,19.27016,0.0498050000024,core 1 cpu_idle,0.000744684360036
19.27016,19.277392,0.00723199998902,core 1 cpu_frequency,0.00411213833615
19.277392,19.320148,0.0427560000098,core 1 cpu_idle,0.000639287712147
19.320148,19.320209,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.320209,19.420032,0.0998229999968,core 1 cpu_idle,0.00149255349595
19.420032,19.420093,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.420093,19.47008,0.0499870000058,core 1 cpu_idle,0.000747405624087
19.47008,19.470111,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.470111,19.620013,0.149902000005,core 1 cpu_idle,0.00224133470407
19.620013,19.620074,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.620074,19.670001,0.049927,core 1 cpu_idle,0.000746508504
19.670001,19.670856,0.000855000005686,core 1 cpu_frequency,0.000632988652209
19.670856,19.930041,0.259185000003,core 1 cpu_idle,0.00387533412004
19.930041,19.930072,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.930072,20.230029,0.29995700001,core 1 cpu_idle,0.00448495706415
20.230029,20.23009,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.23009,20.430041,0.199951000002,core 1 cpu_idle,0.00298966735203
20.430041,20.430072,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
20.430072,20.569995,0.13992300001,core 1 cpu_idle,0.00209212869615
20.569995,20.570056,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
20.570056,20.619983,0.049927,core 1 cpu_idle,0.000746508504
20.619983,20.620013,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.620013,20.670001,0.0499879999988,core 1 cpu_idle,0.000747420575983
20.670001,20.683856,0.0138549999974,core 1 cpu_frequency,0.0102573774461
20.683856,21.020373,0.336517000003,core 1 cpu_idle,0.00503160218405
21.020373,21.020648,0.00027499999851,core 1 cpu_frequency,0.000203592838897
21.020648,21.070117,0.049469000005,core 1 cpu_idle,0.000739660488075
21.070117,21.070178,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.070178,21.170001,0.0998229999968,core 1 cpu_idle,0.00149255349595
21.170001,21.170093,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
21.170093,21.380023,0.209929999997,core 1 cpu_idle,0.00313887335996
21.380023,21.381701,0.00167800000054,core 1 cpu_frequency,0.0012422864932
21.381701,21.670001,0.2883,core 1 cpu_idle,0.0043106616
21.670001,21.670093,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
21.670093,21.870044,0.199951000002,core 1 cpu_idle,0.00298966735203
21.870044,21.870105,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
21.870105,22.070117,0.200012000001,core 1 cpu_idle,0.00299057942402
22.070117,22.070727,0.00061000000278,core 1 cpu_frequency,0.000451605938058
22.070727,22.270038,0.199310999989,core 1 cpu_idle,0.00298009807184
22.270038,22.271686,0.00164800000493,core 1 cpu_frequency,0.00122007636845
22.271686,22.521838,0.250151999993,core 1 cpu_idle,0.0037402727039
22.521838,22.521869,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
22.521869,22.570178,0.0483090000052,core 1 cpu_idle,0.000722316168078
22.570178,22.570788,0.00061000000278,core 1 cpu_frequency,0.000451605938058
22.570788,22.720019,0.149230999989,core 1 cpu_idle,0.00223130191183
22.720019,22.72008,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
22.72008,22.770129,0.0500489999977,core 1 cpu_idle,0.000748332647965
22.770129,22.77019,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.77019,23.220019,0.44982899999,core 1 cpu_idle,0.00672584320785
23.220019,23.22005,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
