Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.121,20.121,screen bright,18.1884825792
0,20.121,20.121,wifi running,0.27162384192
0,20.121,20.121,phone_scanning,10.5451939642
0.0,11.314183,11.314183,core 0 cpu_idle start,0.169169664216
11.314183,11.909214,0.595031000004,core 0 cpu_idle,0.00889690351207
11.909214,11.909367,0.000153000000864,core 0 cpu_frequency,0.000136932552774
11.909367,12.009037,0.099669999996,core 0 cpu_idle,0.00149026583994
12.009037,12.009495,0.000457999994978,core 0 cpu_frequency,0.000339074617082
12.009495,12.059239,0.0497440000036,core 0 cpu_idle,0.000743772288053
12.059239,12.059727,0.000488000005134,core 0 cpu_frequency,0.000247666639406
12.059727,12.109105,0.0493779999961,core 0 cpu_idle,0.000738299855941
12.109105,12.109227,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
12.109227,12.159153,0.049926000007,core 0 cpu_idle,0.000746493552104
12.159153,12.28986,0.130706999989,core 0 cpu_frequency,0.133843758858
12.28986,12.909214,0.619354000009,core 0 cpu_idle,0.00926058100814
12.909214,12.909337,0.000122999990708,core 0 cpu_frequency,0.000110083023684
12.909337,13.059056,0.149719000008,core 0 cpu_idle,0.00223859848812
13.059056,13.059117,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.059117,13.258976,0.199859,core 0 cpu_idle,0.002988291768
13.258976,13.259007,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.259007,13.309025,0.0500179999945,core 0 cpu_idle,0.000747869135917
13.309025,13.309117,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
13.309117,13.359166,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.359166,13.359196,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.359196,13.913792,0.554596000002,core 0 cpu_idle,0.00829231939203
13.913792,13.927891,0.0140990000073,core 0 cpu_frequency,0.0104380198278
13.927891,13.959019,0.0311280000024,core 0 cpu_idle,0.000465425856035
13.959019,13.959904,0.00088500000129,core 0 cpu_frequency,0.000655198776955
