Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.273971,17.274123,0.00015199999325,core 0 cpu_frequency,0.000112531310203
17.274123,17.369704,0.0955810000014,core 0 cpu_idle,0.00142912711202
17.369704,17.369765,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.369765,17.420608,0.0508430000045,core 0 cpu_idle,0.000760204536068
17.420608,17.42131,0.00070199999027,core 0 cpu_frequency,0.000519716987996
17.42131,17.569717,0.148407000001,core 0 cpu_idle,0.00221898146401
17.569717,17.569808,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
17.569808,17.619704,0.0498959999968,core 0 cpu_idle,0.000746044991952
17.619704,17.619735,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.619735,17.819686,0.199951000002,core 0 cpu_idle,0.00298966735203
17.819686,17.819717,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.819717,17.869704,0.0499870000058,core 0 cpu_idle,0.000747405624087
17.869704,17.869735,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.869735,17.919662,0.049927,core 0 cpu_idle,0.000746508504
17.919662,17.919692,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.919692,17.96968,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.96968,17.969741,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.969741,18.019668,0.049927,core 0 cpu_idle,0.000746508504
18.019668,18.019729,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.019729,18.069686,0.0499570000102,core 0 cpu_idle,0.000746957064152
18.069686,18.069747,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.069747,18.169692,0.0999449999945,core 0 cpu_idle,0.00149437763992
18.169692,18.169723,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.169723,18.621474,0.451751000001,core 0 cpu_idle,0.00675458095201
18.621474,18.621658,0.000183999989531,core 0 cpu_frequency,0.000136222110649
18.621658,18.669906,0.0482480000064,core 0 cpu_idle,0.000721404096096
18.669906,18.669967,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.669967,18.869888,0.199921000007,core 0 cpu_idle,0.0029892187921
18.869888,18.87123,0.00134199998865,core 0 cpu_frequency,0.0009935330508
18.87123,18.919753,0.0485230000049,core 0 cpu_idle,0.000725515896074
18.919753,18.921584,0.0018310000014,core 0 cpu_frequency,0.00135555814664
18.921584,19.119674,0.198090000005,core 0 cpu_idle,0.00296184168008
19.119674,19.119735,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.119735,19.319686,0.199951000002,core 0 cpu_idle,0.00298966735203
19.319686,19.319747,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.319747,19.369735,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.369735,19.37004,0.000304999994114,core 0 cpu_frequency,0.000225802963642
19.37004,19.769698,0.399657999995,core 0 cpu_idle,0.00597568641592
19.769698,19.769973,0.000275000013062,core 0 cpu_frequency,0.00020359284967
19.769973,19.819717,0.049743999989,core 0 cpu_idle,0.000743772287836
19.819717,19.819747,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.819747,20.020553,0.200805999993,core 0 cpu_idle,0.0030024513119
20.020553,20.020614,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.020614,20.071853,0.0512390000076,core 0 cpu_idle,0.000766125528114
20.071853,20.076522,0.00466900000174,core 0 cpu_frequency,0.00345663625569
20.076522,20.219711,0.143188999995,core 0 cpu_idle,0.00214096192792
20.219711,20.219741,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.219741,20.269698,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.269698,20.286849,0.0171510000073,core 0 cpu_frequency,0.012697530183
20.286849,20.32286,0.0360110000038,core 0 cpu_idle,0.000538436472057
20.32286,20.322952,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
20.322952,20.469772,0.146819999994,core 0 cpu_idle,0.00219525263992
20.469772,20.469802,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.469802,20.519698,0.0498959999968,core 0 cpu_idle,0.000746044991952
20.519698,20.519759,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.519759,20.870742,0.350982999997,core 0 cpu_idle,0.00524789781595
20.870742,20.879562,0.00882000000274,core 0 cpu_frequency,0.00652977763403
20.879562,20.919723,0.0401609999972,core 0 cpu_idle,0.000600487271958
20.919723,20.919753,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.919753,21.119704,0.199951000002,core 0 cpu_idle,0.00298966735203
21.119704,21.119765,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.119765,21.170058,0.0502930000075,core 0 cpu_idle,0.000751980936112
21.170058,21.174575,0.00451699999394,core 0 cpu_frequency,0.00334410493471
21.174575,21.319747,0.145172000004,core 0 cpu_idle,0.00217061174406
21.319747,21.319808,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.319808,21.369704,0.0498959999968,core 0 cpu_idle,0.000746044991952
21.369704,21.369735,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.369735,21.619704,0.249968999997,core 0 cpu_idle,0.00373753648795
21.619704,21.619735,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.619735,21.670272,0.0505370000028,core 0 cpu_idle,0.000755629224042
21.670272,21.670303,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.670303,21.869674,0.19937100001,core 0 cpu_idle,0.00298099519215
21.869674,21.871291,0.00161700000172,core 0 cpu_frequency,0.00119712590047
21.871291,22.169692,0.298400999993,core 0 cpu_idle,0.00446169175189
22.169692,22.169967,0.00027499999851,core 0 cpu_frequency,0.000203592838897
22.169967,22.369857,0.199890000004,core 0 cpu_idle,0.00298875528005
22.369857,22.369918,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.369918,22.47496,0.105041999996,core 0 cpu_idle,0.00157058798393
22.47496,22.475021,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.475021,22.619735,0.144714000009,core 0 cpu_idle,0.00216376372814
22.619735,22.619765,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.619765,22.669723,0.0499580000032,core 0 cpu_idle,0.000746972016049
22.669723,22.670089,0.000365999992937,core 0 cpu_frequency,0.000270963556371
22.670089,22.920058,0.249969000011,core 0 cpu_idle,0.00373753648817
22.920058,22.920089,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.920089,22.96968,0.0495910000027,core 0 cpu_idle,0.00074148463204
22.96968,22.969741,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.969741,23.219833,0.250092000002,core 0 cpu_idle,0.00373937558403
23.219833,23.220046,0.000213000006624,core 0 cpu_frequency,0.000157691913704
23.220046,23.269759,0.0497130000003,core 0 cpu_idle,0.000743308776005
23.269759,23.27159,0.00183099998685,core 0 cpu_frequency,0.00135555813587
23.27159,23.469711,0.198121000009,core 0 cpu_idle,0.00296230519213
23.469711,23.47026,0.000549000003957,core 0 cpu_frequency,0.00040644534533
23.47026,23.719741,0.249480999992,core 0 cpu_idle,0.00373023991188
23.719741,23.719772,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.719772,23.919662,0.199890000004,core 0 cpu_idle,0.00298875528005
23.919662,23.919692,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.919692,23.972396,0.0527040000015,core 0 cpu_idle,0.000788030208023
23.972396,23.972427,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.972427,24.019973,0.0475460000016,core 0 cpu_idle,0.000710907792024
24.019973,24.020034,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
24.020034,24.069839,0.0498050000024,core 0 cpu_idle,0.000744684360036
24.069839,24.070174,0.000334999989718,core 0 cpu_frequency,0.000190482066154
24.070174,24.170058,0.0998840000102,core 0 cpu_idle,0.00149346556815
24.170058,24.171066,0.001007999992,core 0 cpu_frequency,0.000746260294876
24.171066,24.219711,0.0486450000026,core 0 cpu_idle,0.000727340040039
24.219711,24.219741,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.219741,24.419723,0.199982000006,core 0 cpu_idle,0.00299013086408
24.419723,24.419753,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.419753,24.469772,0.0500190000021,core 0 cpu_idle,0.000747884088031
24.469772,24.469955,0.000182999996468,core 0 cpu_frequency,0.000135481778185
24.469955,24.669723,0.199768000006,core 0 cpu_idle,0.00298693113609
24.669723,24.669753,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.669753,24.719833,0.0500800000009,core 0 cpu_idle,0.000748796160013
24.719833,24.720016,0.000182999996468,core 0 cpu_frequency,0.000135481778185
24.720016,24.919814,0.199798000001,core 0 cpu_idle,0.00298737969602
24.919814,24.919845,3.10000032187e-05,core 0 cpu_frequency,1.68585953504e-05
24.919845,24.969924,0.0500789999933,core 0 cpu_idle,0.000748781207899
24.969924,24.970626,0.000702000004821,core 0 cpu_frequency,0.000399159449141
24.970626,25.01982,0.0491940000065,core 0 cpu_idle,0.000735548688098
25.01982,25.019851,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
25.019851,25.119674,0.0998230000114,core 0 cpu_idle,0.00149255349617
25.119674,25.119735,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.119735,25.269851,0.15011599999,core 0 cpu_idle,0.00224453443185
25.269851,25.270065,0.000213999999687,core 0 cpu_frequency,0.000158432246168
25.270065,25.319717,0.0496520000015,core 0 cpu_idle,0.000742396704023
25.319717,25.319747,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.319747,25.372512,0.0527650000004,core 0 cpu_idle,0.000788942280005
25.372512,25.376846,0.00433399999747,core 0 cpu_frequency,0.00443800906301
25.376846,25.669784,0.292937999999,core 0 cpu_idle,0.00438000897598
25.669784,25.669814,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
25.669814,25.724166,0.0543520000065,core 0 cpu_idle,0.000812671104097
25.724166,25.724227,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.724227,25.869796,0.145569,core 0 cpu_idle,0.002176547688
25.869796,25.869979,0.000182999996468,core 0 cpu_frequency,0.000135481778185
25.869979,25.919997,0.0500179999945,core 0 cpu_idle,0.000747869135917
25.919997,25.921859,0.00186200000462,core 0 cpu_frequency,0.00137850861462
25.921859,26.169692,0.247833000001,core 0 cpu_idle,0.00370559901602
26.169692,26.169723,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.169723,26.21968,0.0499569999956,core 0 cpu_idle,0.000746957063935
26.21968,26.219741,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.219741,26.419692,0.199951000002,core 0 cpu_idle,0.00298966735203
26.419692,26.419814,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
26.419814,26.721511,0.301697000003,core 0 cpu_idle,0.00451097354404
26.721511,26.721542,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
0.0,11.484969,11.484969,core 1 cpu_idle start,0.171723256488
11.484969,11.679794,0.194824999999,core 1 cpu_idle,0.00291302339998
11.679794,11.680007,0.000213000006624,core 1 cpu_frequency,0.000157691913704
11.680007,11.770065,0.090057999987,core 1 cpu_idle,0.00134654721581
11.770065,11.770919,0.000854000012623,core 1 cpu_frequency,0.000874494646526
11.770919,12.079849,0.308929999999,core 1 cpu_idle,0.00461912135999
12.079849,12.079879,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.079879,12.171706,0.0918269999966,core 1 cpu_idle,0.00137299730395
12.171706,12.22618,0.0544740000041,core 1 cpu_frequency,0.0557812888458
12.22618,12.469772,0.243591999999,core 1 cpu_idle,0.00364218758398
12.469772,12.51982,0.0500480000046,core 1 cpu_frequency,0.0447921592361
12.51982,12.649368,0.129547999997,core 1 cpu_frequency,0.13265694472
12.649368,13.469772,0.820403999998,core 1 cpu_idle,0.012266680608
13.469772,13.471786,0.00201399999787,core 1 cpu_frequency,0.00180249777409
13.471786,13.569869,0.0980830000044,core 1 cpu_idle,0.00146653701607
13.569869,13.578353,0.00848399999086,core 1 cpu_frequency,0.00868760241624
13.578353,13.872482,0.294129000002,core 1 cpu_idle,0.00439781680803
13.872482,13.872543,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.872543,14.17076,0.298217000003,core 1 cpu_idle,0.00445894058405
14.17076,14.170791,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.170791,14.22026,0.049469000005,core 1 cpu_idle,0.000739660488075
14.22026,14.221725,0.00146499999391,core 1 cpu_frequency,0.00108459457949
14.221725,14.369704,0.147979000001,core 1 cpu_idle,0.00221258200802
14.369704,14.369735,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.369735,14.619674,0.249939000001,core 1 cpu_idle,0.00373708792802
14.619674,14.619704,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.619704,14.669662,0.0499580000032,core 1 cpu_idle,0.000746972016049
14.669662,14.669692,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.669692,14.77275,0.103057999993,core 1 cpu_idle,0.0015409232159
14.77275,14.772781,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.772781,14.819717,0.0469359999988,core 1 cpu_idle,0.000701787071982
14.819717,14.822799,0.00308200001018,core 1 cpu_frequency,0.00228172049074
14.822799,15.069686,0.246887000001,core 1 cpu_idle,0.00369145442402
15.069686,15.069717,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
15.069717,15.169723,0.100006000008,core 1 cpu_idle,0.00149528971212
15.169723,15.170547,0.000824000002467,core 1 cpu_frequency,0.000610038184226
15.170547,15.229751,0.0592039999901,core 1 cpu_idle,0.000885218207852
15.229751,15.229781,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.229781,15.469711,0.239929999996,core 1 cpu_idle,0.00358743335994
15.469711,15.469741,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.469741,15.869765,0.400024000002,core 1 cpu_idle,0.00598115884803
15.869765,15.869827,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
15.869827,15.919692,0.0498649999936,core 1 cpu_idle,0.000745581479904
15.919692,15.919723,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.919723,16.069808,0.150085000001,core 1 cpu_idle,0.00224407092002
16.069808,16.070144,0.000335999997333,core 1 cpu_frequency,0.000248753431625
16.070144,16.120345,0.0502010000055,core 1 cpu_idle,0.000750605352082
16.120345,16.120437,9.19999874895e-05,core 1 cpu_frequency,6.8111049938e-05
16.120437,16.319747,0.199310000011,core 1 cpu_idle,0.00298008312016
16.319747,16.320296,0.000548999989405,core 1 cpu_frequency,0.000406445334556
16.320296,16.529739,0.209443,core 1 cpu_idle,0.003131591736
16.529739,16.5298,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.5298,16.569778,0.0399780000007,core 1 cpu_idle,0.00059775105601
16.569778,16.571365,0.00158700000611,core 1 cpu_frequency,0.00117491577572
16.571365,16.629714,0.058348999999,core 1 cpu_idle,0.000872434247985
16.629714,16.629745,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.629745,16.819839,0.190094000005,core 1 cpu_idle,0.00284228548808
16.819839,16.819869,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.819869,17.169662,0.349793000001,core 1 cpu_idle,0.00523010493602
17.169662,17.169692,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.169692,17.21968,0.0499879999988,core 1 cpu_idle,0.000747420575983
17.21968,17.219833,0.000153000000864,core 1 cpu_frequency,0.00011327165344
17.219833,17.269668,0.049834999998,core 1 cpu_idle,0.00074513291997
17.269668,17.271102,0.00143400000525,core 1 cpu_frequency,0.00106164412228
17.271102,17.419692,0.148589999997,core 1 cpu_idle,0.00222171767996
17.419692,17.419753,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.419753,17.620132,0.200379000002,core 1 cpu_idle,0.00299606680803
17.620132,17.620254,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.620254,17.819686,0.199432000009,core 1 cpu_idle,0.00298190726413
17.819686,17.819747,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.819747,17.869674,0.049927,core 1 cpu_idle,0.000746508504
17.869674,17.870345,0.000671000001603,core 1 cpu_frequency,0.000496766530787
17.870345,17.919662,0.0493169999972,core 1 cpu_idle,0.000737387783959
17.919662,17.919692,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.919692,18.019668,0.0999759999977,core 1 cpu_idle,0.00149484115197
18.019668,18.019729,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.019729,18.069747,0.050018000009,core 1 cpu_idle,0.000747869136135
18.069747,18.069778,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
18.069778,18.169723,0.099945000009,core 1 cpu_idle,0.00149437764014
18.169723,18.169936,0.000212999992073,core 1 cpu_frequency,0.000157691902931
18.169936,18.419814,0.249878000002,core 1 cpu_idle,0.00373617585604
18.419814,18.420028,0.000213999999687,core 1 cpu_frequency,0.000158432246168
18.420028,18.469711,0.0496830000047,core 1 cpu_idle,0.000742860216071
18.469711,18.469802,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
18.469802,18.619704,0.149902000005,core 1 cpu_idle,0.00224133470407
18.619704,18.619735,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.619735,18.869765,0.250029999996,core 1 cpu_idle,0.00373844855993
18.869765,18.87001,0.000245000002906,core 1 cpu_frequency,0.000181382714151
18.87001,18.929824,0.0598139999929,core 1 cpu_idle,0.000894338927894
18.929824,18.931777,0.00195299999905,core 1 cpu_frequency,0.000991174060317
18.931777,18.970016,0.0382390000013,core 1 cpu_idle,0.00057174952802
18.970016,18.972823,0.00280699999712,core 1 cpu_frequency,0.00207812764107
18.972823,19.119674,0.146851000012,core 1 cpu_idle,0.00219571615218
19.119674,19.119735,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.119735,19.319747,0.200012000001,core 1 cpu_idle,0.00299057942402
19.319747,19.319808,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.319808,19.369704,0.0498959999968,core 1 cpu_idle,0.000746044991952
19.369704,19.371017,0.00131300000066,core 1 cpu_frequency,0.000972063269292
19.371017,19.769698,0.398680999991,core 1 cpu_idle,0.00596107831187
19.769698,19.774612,0.00491400000465,core 1 cpu_frequency,0.00363801896984
19.774612,19.821578,0.046966000009,core 1 cpu_idle,0.000702235632134
19.821578,19.821609,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
19.821609,20.069717,0.248108,core 1 cpu_idle,0.003709710816
20.069717,20.073287,0.00357000000076,core 1 cpu_frequency,0.00264300523257
20.073287,20.219711,0.146424000006,core 1 cpu_idle,0.00218933164809
20.219711,20.219741,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.219741,20.322585,0.102844000008,core 1 cpu_idle,0.00153772348812
20.322585,20.327651,0.0050659999979,core 1 cpu_frequency,0.00518757589225
20.327651,20.472457,0.144805999997,core 1 cpu_idle,0.00216513931195
20.472457,20.477584,0.00512699999672,core 1 cpu_frequency,0.00379571087277
20.477584,20.671066,0.193482000002,core 1 cpu_idle,0.00289294286404
20.671066,20.671096,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.671096,20.720962,0.0498660000012,core 1 cpu_idle,0.000745596432018
20.720962,20.721175,0.000213000006624,core 1 cpu_frequency,0.000110466233836
20.721175,20.770065,0.0488899999909,core 1 cpu_idle,0.000731003279864
20.770065,20.77391,0.00384500001383,core 1 cpu_frequency,0.00218627931186
20.77391,20.869918,0.0960079999932,core 1 cpu_idle,0.0014355116159
20.869918,20.870651,0.000732999993488,core 1 cpu_frequency,0.000542667455979
20.870651,20.919692,0.0490410000057,core 1 cpu_idle,0.000733261032085
20.919692,20.921859,0.00216699999874,core 1 cpu_frequency,0.00160431157826
20.921859,20.969772,0.0479130000022,core 1 cpu_idle,0.000716395176032
20.969772,20.969863,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
20.969863,21.119735,0.149872000009,core 1 cpu_idle,0.00224088614414
21.119735,21.119765,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
21.119765,21.179671,0.059905999995,core 1 cpu_idle,0.000895714511925
21.179671,21.179763,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
21.179763,21.369704,0.189941000004,core 1 cpu_idle,0.00283999783206
21.369704,21.369735,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
21.369735,21.669753,0.300017999994,core 1 cpu_idle,0.00448586913592
21.669753,21.669784,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
21.669784,21.869765,0.199980999998,core 1 cpu_idle,0.00299011591197
21.869765,21.870376,0.000610999995843,core 1 cpu_frequency,0.000452346270522
21.870376,22.129684,0.259308000008,core 1 cpu_idle,0.00387717321612
22.129684,22.130447,0.000763000003644,core 1 cpu_frequency,0.000564877591498
22.130447,22.222549,0.0921019999951,core 1 cpu_idle,0.00137710910393
22.222549,22.22264,9.0999994427e-05,core 1 cpu_frequency,9.31838486932e-05
22.22264,22.474166,0.251526000007,core 1 cpu_idle,0.00376081675211
22.474166,22.474227,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.474227,22.529678,0.0554509999929,core 1 cpu_idle,0.000829103351894
22.529678,22.529739,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.529739,22.629714,0.0999750000046,core 1 cpu_idle,0.00149482620007
22.629714,22.629775,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.629775,22.669723,0.0399480000051,core 1 cpu_idle,0.000597302496076
22.669723,22.669753,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.669753,22.919692,0.249939000001,core 1 cpu_idle,0.00373708792802
22.919692,22.919723,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
22.919723,22.969772,0.0500489999977,core 1 cpu_idle,0.000748332647965
22.969772,22.969894,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
22.969894,23.220138,0.250243999995,core 1 cpu_idle,0.00374164828793
23.220138,23.220199,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
23.220199,23.469711,0.249511999995,core 1 cpu_idle,0.00373070342392
23.469711,23.470931,0.00122000000556,core 1 cpu_frequency,0.000903211876116
23.470931,23.669692,0.198760999992,core 1 cpu_idle,0.00297187447189
23.669692,23.669753,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.669753,23.719711,0.0499580000032,core 1 cpu_idle,0.000746972016049
23.719711,23.719741,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
