Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.366,20.366,screen bright,18.4099516032
0,20.366,20.366,wifi running,0.27493122432
0,20.366,20.366,phone_scanning,10.6735957594
0.0,11.427061,11.427061,core 0 cpu_idle start,0.170857416072
11.427061,11.992125,0.565063999995,core 0 cpu_idle,0.00844883692792
11.992125,11.992155,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
11.992155,12.142393,0.150238000002,core 0 cpu_idle,0.00224635857603
12.142393,12.142424,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.142424,12.192076,0.0496520000015,core 0 cpu_idle,0.000742396704023
12.192076,12.192106,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.192106,12.292448,0.100342000005,core 0 cpu_idle,0.00150031358408
12.292448,12.298247,0.00579899999138,core 0 cpu_frequency,0.00593816671278
12.298247,12.39218,0.093933000011,core 0 cpu_idle,0.00140448621616
12.39218,12.392485,0.000304999994114,core 0 cpu_frequency,0.000272970114732
12.392485,12.492338,0.0998529999924,core 0 cpu_idle,0.00149300205589
12.492338,12.493284,0.000946000000113,core 0 cpu_frequency,0.000700359369683
12.493284,12.592406,0.0991219999996,core 0 cpu_idle,0.00148207214399
12.592406,12.782774,0.19036800001,core 0 cpu_frequency,0.194936527422
12.782774,14.192137,1.409363,core 0 cpu_idle,0.021072795576
14.192137,14.192168,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
14.192168,14.243284,0.0511159999878,core 0 cpu_idle,0.000764286431818
14.243284,14.243376,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
14.243376,14.292052,0.0486760000058,core 0 cpu_idle,0.000727803552087
14.292052,14.292113,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.292113,14.492064,0.199951000002,core 0 cpu_idle,0.00298966735203
14.492064,14.492094,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.492094,14.744536,0.252441999997,core 0 cpu_idle,0.00377451278396
14.744536,14.746855,0.00231900000654,core 0 cpu_frequency,0.00171684289924
14.746855,14.793394,0.0465390000027,core 0 cpu_idle,0.00069585112804
14.793394,14.793883,0.000488999998197,core 0 cpu_frequency,0.000500735215754
14.793883,16.39221,1.598327,core 0 cpu_idle,0.023898185304
16.39221,16.392241,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.392241,16.5921,0.199859,core 0 cpu_idle,0.002988291768
16.5921,16.592375,0.00027499999851,core 0 cpu_frequency,0.000203592838897
16.592375,16.642027,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.642027,16.642088,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.642088,16.744841,0.102752999999,core 0 cpu_idle,0.00153636285599
