Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.227,20.227,screen bright,18.2372214652
0,20.227,20.227,wifi running,0.27235170052
0,20.227,20.227,phone_scanning,10.573451462
0.0,11.521211,11.521211,core 0 cpu_idle start,0.171821580249
11.521211,12.083315,0.562103999997,core 0 cpu_idle,0.00838293800395
12.083315,12.083345,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
12.083345,12.133302,0.0499570000102,core 0 cpu_idle,0.000745033719652
12.133302,12.133363,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.133363,12.183504,0.0501409999997,core 0 cpu_idle,0.000747777803496
12.183504,12.183595,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
12.183595,12.283357,0.099761999998,core 0 cpu_idle,0.00148780058697
12.283357,12.284395,0.00103800000215,core 0 cpu_frequency,0.000480328895797
12.284395,12.333467,0.0490719999943,core 0 cpu_idle,0.000731835271916
12.333467,12.335085,0.00161800000933,core 0 cpu_frequency,0.000638411998481
12.335085,12.383424,0.0483390000009,core 0 cpu_idle,0.000720903676513
12.383424,12.383516,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
12.383516,12.583284,0.199767999991,core 0 cpu_idle,0.00297924006787
12.583284,12.583376,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.583376,12.633424,0.0500480000046,core 0 cpu_idle,0.000746390848069
12.633424,12.634462,0.00103800000215,core 0 cpu_frequency,0.000588690387022
12.634462,12.73337,0.0989079999999,core 0 cpu_idle,0.001475064458
12.73337,12.75757,0.0241999999998,core 0 cpu_frequency,0.0178700374599
12.75757,12.786195,0.0286249999917,core 0 cpu_idle,0.000426898937377
12.786195,12.799867,0.013672000001,core 0 cpu_frequency,0.0139640571634
12.799867,13.083376,0.283509000001,core 0 cpu_idle,0.00422811147151
13.083376,13.083528,0.000152000007802,core 0 cpu_frequency,0.000135687290964
13.083528,13.133394,0.0498659999867,core 0 cpu_idle,0.000743676590801
13.133394,13.133424,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.133424,13.183229,0.0498050000024,core 0 cpu_idle,0.000742766867535
13.183229,13.18326,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.18326,13.233217,0.0499570000102,core 0 cpu_idle,0.000745033719652
13.233217,13.237611,0.00439399998868,core 0 cpu_frequency,0.00324466712384
13.237611,13.283205,0.0455940000102,core 0 cpu_idle,0.000679966119152
13.283205,13.283235,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.283235,13.58362,0.300384999995,core 0 cpu_idle,0.00447979169743
13.58362,13.583681,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
