Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.295,20.295,screen bright,18.298532142
0,20.295,20.295,wifi running,0.2732673042
0,20.295,20.295,phone_scanning,10.6089977466
0.0,11.392068,11.392068,core 0 cpu_idle start,0.169895606118
11.392068,11.966074,0.57400600001,core 0 cpu_idle,0.00856043848115
11.966074,11.966135,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
11.966135,12.165903,0.199767999991,core 0 cpu_idle,0.00297924006787
12.165903,12.165964,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
12.165964,12.215799,0.049834999998,core 0 cpu_idle,0.00074321427247
12.215799,12.21586,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.21586,12.415964,0.200104000003,core 0 cpu_idle,0.00298425100405
12.415964,12.416025,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.416025,12.518686,0.102660999997,core 0 cpu_idle,0.00153103482346
12.518686,12.551309,0.0326229999919,core 0 cpu_frequency,0.0333198827308
12.551309,12.765878,0.214569000003,core 0 cpu_idle,0.00319997478155
12.765878,12.765939,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.765939,12.815805,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.815805,12.815836,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.815836,12.865793,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.865793,12.865823,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.865823,12.91691,0.0510870000144,core 0 cpu_idle,0.000761885974714
12.91691,12.916971,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.916971,12.969278,0.0523069999908,core 0 cpu_idle,0.000780080444363
12.969278,12.969339,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.969339,13.015787,0.0464480000082,core 0 cpu_idle,0.000692702248123
13.015787,13.016519,0.000732000000426,core 0 cpu_frequency,0.000540531711914
13.016519,13.165842,0.149322999991,core 0 cpu_idle,0.00222692856036
13.165842,13.165872,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.165872,13.217264,0.0513919999939,core 0 cpu_idle,0.00076643459191
