Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.248,20.248,screen bright,18.2561556448
0,20.248,20.248,wifi running,0.27263446048
0,20.248,20.248,phone_scanning,10.584428991
0.0,11.464394,11.464394,core 0 cpu_idle start,0.170974239919
11.464394,11.67521,0.210816000006,core 0 cpu_idle,0.00314400441609
11.67521,11.683846,0.00863599999866,core 0 cpu_frequency,0.0077091801608
11.683846,11.72535,0.0415039999934,core 0 cpu_idle,0.000618969903902
11.72535,11.725655,0.000305000008666,core 0 cpu_frequency,0.000311515327351
11.725655,12.076455,0.3508,core 0 cpu_idle,0.0052316558
12.076455,12.076485,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.076485,12.275002,0.198516999997,core 0 cpu_idle,0.00296058327946
12.275002,12.275063,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.275063,12.32499,0.049927,core 0 cpu_idle,0.0007445863145
12.32499,12.325051,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.325051,12.37513,0.0500790000078,core 0 cpu_idle,0.000746853166617
12.37513,12.380044,0.00491399999009,core 0 cpu_frequency,0.00248750021019
12.380044,12.425179,0.0451350000076,core 0 cpu_idle,0.000673120822613
12.425179,12.425393,0.000213999999687,core 0 cpu_frequency,0.000121367767223
12.425393,12.525063,0.099669999996,core 0 cpu_idle,0.00148642854494
12.525063,12.525155,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.525155,12.578835,0.0536799999973,core 0 cpu_idle,0.000800556679959
12.578835,12.593178,0.0143430000026,core 0 cpu_frequency,0.0146493908657
12.593178,13.075081,0.481903000007,core 0 cpu_idle,0.00718686039061
13.075081,13.075142,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.075142,13.225045,0.149902999998,core 0 cpu_idle,0.00223557839047
13.225045,13.225441,0.000396000003093,core 0 cpu_frequency,0.000292418797084
13.225441,13.275185,0.049743999989,core 0 cpu_idle,0.000741857143836
13.275185,13.275246,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.275246,13.325203,0.0499570000102,core 0 cpu_idle,0.000745033719652
13.325203,13.3256,0.000396999996156,core 0 cpu_frequency,0.000156643732683
13.3256,13.375222,0.0496220000059,core 0 cpu_idle,0.000740037697088
13.375222,13.375283,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.375283,13.52549,0.150206999999,core 0 cpu_idle,0.00224011209448
13.52549,13.525551,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.525551,13.575081,0.0495300000039,core 0 cpu_idle,0.000738665655058
13.575081,13.591042,0.0159609999973,core 0 cpu_frequency,0.00629770942355
13.591042,13.626229,0.0351870000013,core 0 cpu_idle,0.00052476132452
13.626229,13.62629,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
13.62629,13.730324,0.104034000004,core 0 cpu_idle,0.00155151105905
13.730324,13.730355,3.09999886667e-05,core 0 cpu_frequency,3.16622011246e-05
13.730355,14.075081,0.34472600001,core 0 cpu_idle,0.00514107120115
14.075081,14.077431,0.0023499999952,core 0 cpu_frequency,0.00209779682072
14.077431,14.129281,0.0518500000035,core 0 cpu_idle,0.000773264975052
14.129281,14.129342,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
14.129342,14.235512,0.106169999999,core 0 cpu_idle,0.00158336629499
14.235512,14.236275,0.000763000003644,core 0 cpu_frequency,0.000432727135367
14.236275,14.375161,0.138886000001,core 0 cpu_idle,0.00207127636101
14.375161,14.383187,0.00802599999588,core 0 cpu_frequency,0.00592664961076
14.383187,14.42643,0.0432429999928,core 0 cpu_idle,0.000644904480393
14.42643,14.426644,0.000213999999687,core 0 cpu_frequency,8.44376802765e-05
14.426644,14.475228,0.0485840000038,core 0 cpu_idle,0.000724557484056
14.475228,14.487252,0.012023999996,core 0 cpu_frequency,0.00681928053614
14.487252,14.625191,0.137939000007,core 0 cpu_idle,0.00205715327661
14.625191,14.629616,0.0044249999919,core 0 cpu_frequency,0.00326755849652
14.629616,14.675026,0.0454100000061,core 0 cpu_idle,0.000677222035091
14.675026,14.675087,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.675087,14.775368,0.100281000006,core 0 cpu_idle,0.00149554069359
14.775368,14.775521,0.000153000000864,core 0 cpu_frequency,0.000112979989538
14.775521,14.82502,0.0494989999861,core 0 cpu_idle,0.000738203336293
14.82502,14.825081,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
14.825081,14.875252,0.0501709999953,core 0 cpu_idle,0.00074822520843
14.875252,14.875588,0.000335999997333,core 0 cpu_frequency,0.00017008548345
14.875588,14.928017,0.052429000003,core 0 cpu_idle,0.000781899891545
14.928017,14.928048,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.928048,15.025185,0.0971369999897,core 0 cpu_idle,0.00144865264935
15.025185,15.025368,0.00018300001102,core 0 cpu_frequency,0.000135132936038
15.025368,15.078408,0.0530399999989,core 0 cpu_idle,0.000791012039983
15.078408,15.079354,0.000946000000113,core 0 cpu_frequency,0.000698556009883
15.079354,15.225838,0.146483999997,core 0 cpu_idle,0.00218458913396
15.225838,15.228829,0.0029910000012,core 0 cpu_frequency,0.00220864801919
15.228829,15.275246,0.0464169999905,core 0 cpu_idle,0.000692239929358
15.275246,15.276314,0.00106800001231,core 0 cpu_frequency,0.000494211238496
