Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.088466,13.137874,0.0494080000062,core 0 cpu_idle,0.000736846208093
13.137874,13.162776,0.0249019999901,core 0 cpu_frequency,0.0183884162253
13.162776,13.287868,0.125092000002,core 0 cpu_idle,0.00186555954203
13.287868,13.288112,0.000243999995291,core 0 cpu_frequency,0.000180177233723
13.288112,13.338039,0.049927,core 0 cpu_idle,0.0007445863145
13.338039,13.340053,0.00201400001242,core 0 cpu_frequency,0.00148720064737
13.340053,13.538051,0.197997999989,core 0 cpu_idle,0.00295284317283
13.538051,13.538631,0.000580000007176,core 0 cpu_frequency,0.000428290159299
13.538631,13.588497,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.588497,13.588558,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
13.588558,13.638301,0.0497429999959,core 0 cpu_idle,0.000741842230439
13.638301,13.638942,0.000641000005999,core 0 cpu_frequency,0.000363536166502
13.638942,13.738216,0.0992739999929,core 0 cpu_idle,0.00148052279889
13.738216,13.738826,0.00061000000278,core 0 cpu_frequency,0.000450443095053
13.738826,13.788753,0.049927,core 0 cpu_idle,0.0007445863145
13.788753,13.788814,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.788814,13.838466,0.0496520000015,core 0 cpu_idle,0.000740485102023
13.838466,13.83868,0.000213999999687,core 0 cpu_frequency,9.90273442552e-05
13.83868,13.89175,0.0530699999945,core 0 cpu_idle,0.000791459444918
13.89175,13.917751,0.0260010000056,core 0 cpu_frequency,0.0265564255675
13.917751,14.154323,0.236571999994,core 0 cpu_idle,0.00352811652192
14.154323,14.191677,0.0373540000001,core 0 cpu_frequency,0.0275833627802
14.191677,14.216854,0.0251770000032,core 0 cpu_frequency,0.0257148235241
14.216854,14.338314,0.121460000009,core 0 cpu_idle,0.00181139371014
14.338314,14.338344,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
14.338344,14.441402,0.103057999993,core 0 cpu_idle,0.0015369554829
14.441402,14.441432,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.441432,14.538082,0.0966499999922,core 0 cpu_idle,0.00144138977488
14.538082,14.538875,0.000792999999248,core 0 cpu_frequency,0.000585576020345
14.538875,14.59106,0.0521850000077,core 0 cpu_idle,0.000778260997615
14.59106,14.591152,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
14.591152,14.741298,0.150146,core 0 cpu_idle,0.002239202371
14.741298,14.741329,3.09999886667e-05,core 0 cpu_frequency,1.68151781526e-05
14.741329,14.788662,0.0473330000095,core 0 cpu_idle,0.000705900695642
14.788662,14.788936,0.000273999990895,core 0 cpu_frequency,0.000155396108236
14.788936,14.839351,0.0504150000052,core 0 cpu_idle,0.000751864102577
14.839351,14.841396,0.00204500000109,core 0 cpu_frequency,0.0015100920093
14.841396,14.938625,0.0972289999918,core 0 cpu_idle,0.00145002469138
14.938625,14.938808,0.00018300001102,core 0 cpu_frequency,8.46822668996e-05
14.938808,14.991573,0.0527650000004,core 0 cpu_idle,0.000786910827505
14.991573,14.991634,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
14.991634,15.342128,0.350493999998,core 0 cpu_idle,0.00522709226898
15.342128,15.34225,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
15.34225,15.488369,0.146118999997,core 0 cpu_idle,0.00217914570646
15.488369,15.48843,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.48843,15.537868,0.0494380000018,core 0 cpu_idle,0.000737293613027
15.537868,15.538051,0.000182999996468,core 0 cpu_frequency,0.000135132925292
15.538051,15.692653,0.15460200001,core 0 cpu_idle,0.00230565692714
15.692653,15.711238,0.018584999998,core 0 cpu_frequency,0.0189820071924
15.711238,16.141109,0.429871,core 0 cpu_idle,0.0064108811585
16.141109,16.14117,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.14117,16.637905,0.496734999993,core 0 cpu_idle,0.0074080574224
16.637905,16.693813,0.0559080000094,core 0 cpu_frequency,0.0412842171273
16.693813,16.696254,0.00244099998963,core 0 cpu_frequency,0.00249314389911
16.696254,17.141201,0.444947000011,core 0 cpu_idle,0.00663571708466
17.141201,17.141262,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.141262,17.23788,0.0966179999959,core 0 cpu_idle,0.00144091254294
17.23788,17.238704,0.000824000002467,core 0 cpu_frequency,0.000608467393022
17.238704,17.388057,0.149353000001,core 0 cpu_idle,0.00222737596551
17.388057,17.388942,0.00088500000129,core 0 cpu_frequency,0.000457797579667
17.388942,17.438137,0.0491949999996,core 0 cpu_idle,0.000733669632494
17.438137,17.441616,0.00347899999178,core 0 cpu_frequency,0.0016098884596
17.441616,17.488369,0.0467530000024,core 0 cpu_idle,0.000697250865535
17.488369,17.488887,0.000518000000739,core 0 cpu_frequency,0.000293778054219
17.488887,17.637966,0.149078999995,core 0 cpu_idle,0.00222328966643
17.637966,17.639125,0.00115900000674,core 0 cpu_frequency,0.000457305010058
17.639125,17.691646,0.0525210000051,core 0 cpu_idle,0.000783271933576
17.691646,17.699825,0.00817899999674,core 0 cpu_frequency,0.00835371734097
17.699825,17.940914,0.241089000003,core 0 cpu_idle,0.00359548080154
17.940914,17.940944,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.940944,17.987972,0.0470280000009,core 0 cpu_idle,0.000701352078013
17.987972,17.988948,0.000975999995717,core 0 cpu_frequency,0.000494057834632
17.988948,18.041255,0.0523070000054,core 0 cpu_idle,0.00078008044458
18.041255,18.041866,0.000610999995843,core 0 cpu_frequency,0.00024108141296
18.041866,18.089199,0.047332999995,core 0 cpu_idle,0.000705900695425
18.089199,18.089839,0.000640000012936,core 0 cpu_frequency,0.000362969031337
18.089839,18.238124,0.148284999988,core 0 cpu_idle,0.00221144834733
18.238124,18.238765,0.000641000005999,core 0 cpu_frequency,0.00047333446773
18.238765,18.394191,0.155425999998,core 0 cpu_idle,0.00231794565096
18.394191,18.394222,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
18.394222,18.541317,0.147094999993,core 0 cpu_idle,0.0021937012824
18.541317,18.541378,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.541378,18.587978,0.0466000000015,core 0 cpu_idle,0.000694969100022
18.587978,18.588436,0.00045800000953,core 0 cpu_frequency,0.000338201542437
18.588436,18.637935,0.0494990000007,core 0 cpu_idle,0.00073820333651
18.637935,18.638668,0.000732999993488,core 0 cpu_frequency,0.000541270138091
18.638668,18.687892,0.0492240000021,core 0 cpu_idle,0.000734102124032
18.687892,18.68951,0.00161799999478,core 0 cpu_frequency,0.00119478183954
18.68951,18.73846,0.0489500000112,core 0 cpu_idle,0.000730015825168
18.73846,18.738491,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
18.738491,18.888546,0.150055000006,core 0 cpu_idle,0.00223784524258
18.888546,18.889125,0.000578999999561,core 0 cpu_frequency,0.000427551722376
18.889125,18.939235,0.0501099999965,core 0 cpu_idle,0.000747315484948
18.939235,18.939296,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
18.939296,18.988246,0.0489500000112,core 0 cpu_idle,0.000730015825168
18.988246,18.991054,0.00280799999018,core 0 cpu_frequency,0.00207351508315
18.991054,19.088497,0.097443000006,core 0 cpu_idle,0.00145321618059
19.088497,19.088558,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.088558,19.13821,0.0496520000015,core 0 cpu_idle,0.000740485102023
19.13821,19.148464,0.0102539999934,core 0 cpu_frequency,0.00474498312536
19.148464,19.188381,0.0399170000019,core 0 cpu_idle,0.000595302179528
19.188381,19.212001,0.0236200000072,core 0 cpu_frequency,0.0133958255461
19.212001,19.338192,0.126190999988,core 0 cpu_idle,0.00188194947833
19.338192,19.342342,0.00415000000794,core 0 cpu_frequency,0.00306448990086
19.342342,19.387905,0.0455629999924,core 0 cpu_idle,0.000679503800387
19.387905,19.390163,0.00225800000771,core 0 cpu_frequency,0.0016673778811
19.390163,19.491451,0.101287999991,core 0 cpu_idle,0.00151055858786
19.491451,19.493892,0.00244100000418,core 0 cpu_frequency,0.00249314391397
19.493892,19.740535,0.246643000006,core 0 cpu_idle,0.00367831038059
19.740535,19.740566,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.740566,19.788387,0.0478210000001,core 0 cpu_idle,0.000713178483502
19.788387,19.794216,0.00582899998699,core 0 cpu_frequency,0.00430431603809
19.794216,19.838649,0.0444330000028,core 0 cpu_idle,0.000662651545541
19.838649,19.83871,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
19.83871,19.88882,0.050110000011,core 0 cpu_idle,0.000747315485165
19.88882,19.88998,0.0011599999998,core 0 cpu_frequency,0.000657881355886
19.88998,19.939144,0.0491639999964,core 0 cpu_idle,0.000733207313946
19.939144,19.939205,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.939205,19.988399,0.049193999992,core 0 cpu_idle,0.00073365471888
19.988399,19.990139,0.00174000000698,core 0 cpu_frequency,0.00128487046715
19.990139,20.138362,0.148222999997,core 0 cpu_idle,0.00221052371045
20.138362,20.143062,0.00470000000496,core 0 cpu_frequency,0.00347062711366
20.143062,20.188472,0.0454099999915,core 0 cpu_idle,0.000677222034874
20.188472,20.208309,0.0198369999998,core 0 cpu_frequency,0.014648261698
20.208309,20.288082,0.0797730000049,core 0 cpu_idle,0.00118969463557
20.288082,20.299922,0.0118400000065,core 0 cpu_frequency,0.00874302659679
20.299922,20.387935,0.0880130000005,core 0 cpu_idle,0.00131258187551
20.387935,20.389339,0.00140399999509,core 0 cpu_frequency,0.00103675754158
20.389339,20.437923,0.0485840000038,core 0 cpu_idle,0.000724557484056
20.437923,20.439113,0.0011899999954,core 0 cpu_frequency,0.000469536632187
20.439113,20.53918,0.100067000007,core 0 cpu_idle,0.0014923492046
20.53918,20.539241,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
20.539241,20.588008,0.0487670000002,core 0 cpu_idle,0.000727286654503
20.588008,20.588588,0.000579999992624,core 0 cpu_frequency,0.000428290148553
20.588588,20.63882,0.0502320000087,core 0 cpu_idle,0.00074913493213
20.63882,20.638851,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
20.638851,20.838558,0.199707000007,core 0 cpu_idle,0.0029783303446
20.838558,20.838588,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.838588,20.88879,0.0502019999985,core 0 cpu_idle,0.000748687526978
20.88879,20.89529,0.00650000000314,core 0 cpu_frequency,0.00300783990145
20.89529,20.938289,0.0429989999975,core 0 cpu_idle,0.000641265586463
20.938289,20.93835,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.93835,21.088527,0.150177000003,core 0 cpu_idle,0.00223966468955
21.088527,21.08868,0.000153000000864,core 0 cpu_frequency,0.000112979989538
21.08868,21.192379,0.103698999999,core 0 cpu_idle,0.00154651503649
21.192379,21.202999,0.0106200000009,core 0 cpu_frequency,0.0108468612549
21.202999,21.538906,0.335907000001,core 0 cpu_idle,0.00500954904451
21.538906,21.538936,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
21.538936,21.587978,0.0490419999987,core 0 cpu_idle,0.000731387866981
21.587978,21.588527,0.000549000003957,core 0 cpu_frequency,0.000405398786622
21.588527,21.688716,0.100189000004,core 0 cpu_idle,0.00149416865156
21.688716,21.808254,0.119537999999,core 0 cpu_frequency,0.122091534894
21.808254,22.541622,0.733368000001,core 0 cpu_idle,0.010937083668
22.541622,22.542263,0.000640999991447,core 0 cpu_frequency,0.000473334456984
22.542263,22.587856,0.0455930000026,core 0 cpu_idle,0.000679951205538
22.587856,22.588405,0.000549000003957,core 0 cpu_frequency,0.000405398786622
22.588405,22.691951,0.103545999998,core 0 cpu_idle,0.00154423327098
22.691951,22.699367,0.00741600000765,core 0 cpu_frequency,0.00757441837502
22.699367,22.738735,0.0393679999979,core 0 cpu_idle,0.000587114667969
22.738735,22.740383,0.00164799999038,core 0 cpu_frequency,0.00147113580741
22.740383,22.78799,0.0476070000004,core 0 cpu_idle,0.000709986994506
22.78799,22.788204,0.000213999999687,core 0 cpu_frequency,0.000158024297969
22.788204,22.837856,0.0496520000015,core 0 cpu_idle,0.000740485102023
22.837856,22.838375,0.000519000008353,core 0 cpu_frequency,0.000383245850868
22.838375,22.98785,0.149474999998,core 0 cpu_idle,0.00222919541248
22.98785,22.98843,0.000579999992624,core 0 cpu_frequency,0.000428290148553
22.98843,23.037868,0.0494380000018,core 0 cpu_idle,0.000737293613027
23.037868,23.038448,0.000580000007176,core 0 cpu_frequency,0.000428290159299
23.038448,23.188564,0.15011599999,core 0 cpu_idle,0.00223875496585
23.188564,23.19305,0.00448600000527,core 0 cpu_frequency,0.00458182859158
23.19305,23.338375,0.145325000005,core 0 cpu_idle,0.00216730438757
23.338375,23.340358,0.00198299999465,core 0 cpu_frequency,0.00146430926395
23.340358,23.388301,0.0479429999978,core 0 cpu_idle,0.000714997930467
23.388301,23.388362,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.388362,23.438076,0.049714000008,core 0 cpu_idle,0.000741409739119
23.438076,23.545345,0.107269,core 0 cpu_frequency,0.109560448197
23.545345,23.738338,0.19299299999,core 0 cpu_idle,0.00287820110535
23.738338,23.739437,0.00109900000098,core 0 cpu_frequency,0.000981054771372
23.739437,23.838832,0.0993949999975,core 0 cpu_idle,0.00148232733246
23.838832,23.838863,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.838863,23.887905,0.0490419999987,core 0 cpu_idle,0.000731387866981
23.887905,23.887935,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.887935,23.941371,0.053436000002,core 0 cpu_idle,0.000796917786029
23.941371,23.942073,0.00070199999027,core 0 cpu_frequency,0.000518378765415
23.942073,23.988307,0.0462340000086,core 0 cpu_idle,0.000689510759128
23.988307,23.988369,6.19999918854e-05,core 0 cpu_frequency,4.57827346079e-05
23.988369,24.03796,0.0495910000027,core 0 cpu_idle,0.00073957537854
24.03796,24.038021,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.038021,24.087886,0.0498649999936,core 0 cpu_idle,0.000743661677404
24.087886,24.088924,0.00103800000215,core 0 cpu_frequency,0.000766491690991
24.088924,24.439235,0.350311000002,core 0 cpu_idle,0.00522436309853
24.439235,24.441432,0.00219700000889,core 0 cpu_frequency,0.00224393166398
24.441432,25.53799,1.09655799999,core 0 cpu_idle,0.0163535177329
25.53799,25.538539,0.000549000003957,core 0 cpu_frequency,0.000490081049033
25.538539,25.597957,0.0594180000044,core 0 cpu_idle,0.000886130343065
25.597957,25.598018,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.598018,25.638301,0.0402829999948,core 0 cpu_idle,0.000600760520423
25.638301,25.638332,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.638332,25.743587,0.105255000002,core 0 cpu_idle,0.00156972044253
25.743587,25.813991,0.0704039999982,core 0 cpu_frequency,0.071907949125
25.813991,26.338314,0.524323000005,core 0 cpu_idle,0.00781949106058
26.338314,26.338741,0.00042699999176,core 0 cpu_frequency,0.000381174139144
26.338741,26.388057,0.0493160000042,core 0 cpu_idle,0.000735474166062
26.388057,26.39236,0.00430299999425,core 0 cpu_frequency,0.00317746987966
26.39236,26.438015,0.045655000009,core 0 cpu_idle,0.000680875842634
26.438015,26.438716,0.000700999997207,core 0 cpu_frequency,0.000517640339238
26.438716,26.5386,0.0998839999957,core 0 cpu_idle,0.00148962003394
26.5386,26.540859,0.00225900000078,core 0 cpu_frequency,0.00230725608109
0.0,11.423885,11.423885,core 1 cpu_idle start,0.170370108947
11.423885,11.938747,0.514862000011,core 1 cpu_idle,0.00767839443716
11.938747,11.938777,2.99999956042e-05,core 1 cpu_frequency,2.67803810759e-05
11.938777,12.040554,0.101777000003,core 1 cpu_idle,0.00151785128955
12.040554,12.043819,0.0032649999921,core 1 cpu_frequency,0.00241097818866
12.043819,12.087856,0.0440369999997,core 1 cpu_idle,0.000656745799495
12.087856,12.087917,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.087917,12.137966,0.0500489999977,core 1 cpu_idle,0.000746405761465
12.137966,12.138484,0.000518000000739,core 1 cpu_frequency,0.000382507413945
12.138484,12.187892,0.0494080000062,core 1 cpu_idle,0.000736846208093
12.187892,12.187923,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.187923,12.642818,0.454895000003,core 1 cpu_idle,0.00678407658254
12.642818,12.706966,0.0641479999904,core 1 cpu_frequency,0.0655183103218
12.706966,12.947963,0.240997000001,core 1 cpu_idle,0.00359410875951
12.947963,12.948024,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.948024,12.997859,0.049834999998,core 1 cpu_idle,0.00074321427247
12.997859,12.997921,6.20000064373e-05,core 1 cpu_frequency,4.57827453535e-05
12.997921,13.037868,0.0399469999975,core 1 cpu_idle,0.000595749584462
13.037868,13.037929,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.037929,13.089046,0.05111700001,core 1 cpu_idle,0.000762333379649
13.089046,13.089077,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
13.089077,13.137874,0.0487970000104,core 1 cpu_idle,0.000727734059655
13.137874,13.137905,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
13.137905,13.287899,0.149994000007,core 1 cpu_idle,0.0022369355191
13.287899,13.28796,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.28796,13.348018,0.0600580000028,core 1 cpu_idle,0.000895674983041
13.348018,13.349758,0.00173999999242,core 1 cpu_frequency,0.000686549361011
13.349758,13.388057,0.0382990000071,core 1 cpu_idle,0.000571172136606
13.388057,13.389247,0.0011899999954,core 1 cpu_frequency,0.000674895526393
13.389247,13.438015,0.0487680000078,core 1 cpu_idle,0.000727301568117
13.438015,13.438045,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
13.438045,13.638027,0.199982000006,core 1 cpu_idle,0.00298243155708
13.638027,13.638057,2.99999956042e-05,core 1 cpu_frequency,1.62727566156e-05
13.638057,13.688045,0.0499879999988,core 1 cpu_idle,0.000745496037983
13.688045,13.688106,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.688106,13.797939,0.109832999995,core 1 cpu_idle,0.00163799444543
13.797939,13.797969,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
13.797969,13.837856,0.0398869999917,core 1 cpu_idle,0.000594854774377
13.837856,13.838375,0.000519000008353,core 1 cpu_frequency,0.000383245850868
13.838375,13.98785,0.149474999998,core 1 cpu_idle,0.00222919541248
13.98785,13.989254,0.00140399999509,core 1 cpu_frequency,0.00103675754158
13.989254,14.037868,0.0486139999994,core 1 cpu_idle,0.00072500488899
14.037868,14.038875,0.00100699999894,core 1 cpu_frequency,0.000743600318314
14.038875,14.137935,0.0990600000077,core 1 cpu_idle,0.00147733131012
14.137935,14.19186,0.0539250000002,core 1 cpu_frequency,0.0398199078526
14.19186,14.194393,0.00253299999167,core 1 cpu_frequency,0.00258710917759
14.194393,14.337947,0.143554000009,core 1 cpu_idle,0.00214089257914
14.337947,14.337978,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
14.337978,14.388362,0.0503840000019,core 1 cpu_idle,0.000751401784029
14.388362,14.388423,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.388423,14.437862,0.0494390000094,core 1 cpu_idle,0.000737308526641
14.437862,14.437892,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.437892,14.48788,0.0499879999988,core 1 cpu_idle,0.000745496037983
14.48788,14.487941,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.487941,14.687892,0.199951000002,core 1 cpu_idle,0.00298196923853
14.687892,14.687923,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.687923,14.73785,0.049927,core 1 cpu_idle,0.0007445863145
14.73785,14.737911,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.737911,14.888088,0.150177000003,core 1 cpu_idle,0.00223966468955
14.888088,14.888362,0.000273999990895,core 1 cpu_frequency,0.000202330169477
14.888362,14.937953,0.0495910000027,core 1 cpu_idle,0.00073957537854
14.937953,14.938716,0.000763000003644,core 1 cpu_frequency,0.000563423084591
14.938716,15.137905,0.199188999992,core 1 cpu_idle,0.00297060515138
15.137905,15.137935,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
15.137935,15.187862,0.049927,core 1 cpu_idle,0.0007445863145
15.187862,15.187892,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
15.187892,15.23785,0.0499580000032,core 1 cpu_idle,0.000745048633048
15.23785,15.238063,0.000212999992073,core 1 cpu_frequency,0.000157285861046
15.238063,15.28796,0.0498970000044,core 1 cpu_idle,0.000744138909566
15.28796,15.28799,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
15.28799,15.342159,0.05416900001,core 1 cpu_idle,0.000807849381649
15.342159,15.34222,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.34222,15.537929,0.195708999992,core 1 cpu_idle,0.00291870617139
15.537929,15.538021,9.20000020415e-05,core 1 cpu_frequency,3.63003120055e-05
15.538021,15.588161,0.0501400000066,core 1 cpu_idle,0.000747762890099
15.588161,15.588222,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.588222,15.69247,0.104247999989,core 1 cpu_idle,0.00155470254783
15.69247,15.725521,0.0330510000058,core 1 cpu_frequency,0.0337570255526
15.725521,16.143947,0.418426000004,core 1 cpu_idle,0.00624019615106
16.143947,16.143978,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
16.143978,16.187892,0.0439139999944,core 1 cpu_idle,0.000654911438917
16.187892,16.187984,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
16.187984,16.287868,0.0998839999957,core 1 cpu_idle,0.00148962003394
16.287868,16.28796,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
16.28796,16.337947,0.0499870000058,core 1 cpu_idle,0.000745481124586
16.337947,16.338039,9.19999874895e-05,core 1 cpu_frequency,3.63003062638e-05
16.338039,16.388149,0.050110000011,core 1 cpu_idle,0.000747315485165
16.388149,16.38821,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
16.38821,16.588039,0.19982899999,core 1 cpu_idle,0.00298014979135
16.588039,16.588253,0.000213999999687,core 1 cpu_frequency,0.000158024297969
16.588253,16.637966,0.0497130000003,core 1 cpu_idle,0.000741394825505
16.637966,16.638118,0.000152000007802,core 1 cpu_frequency,5.99744302783e-05
16.638118,16.694393,0.0562749999954,core 1 cpu_idle,0.000839257212431
16.694393,16.699184,0.00479099999939,core 1 cpu_frequency,0.00489334390407
16.699184,17.144405,0.445221000002,core 1 cpu_idle,0.00663980338353
17.144405,17.144588,0.000182999996468,core 1 cpu_frequency,0.000135132925292
17.144588,17.187892,0.0433040000062,core 1 cpu_idle,0.000645814204092
17.187892,17.187923,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
17.187923,17.238338,0.0504149999906,core 1 cpu_idle,0.00075186410236
17.238338,17.238552,0.000213999999687,core 1 cpu_frequency,0.000158024297969
17.238552,17.388057,0.149505000009,core 1 cpu_idle,0.00222964281763
17.388057,17.388118,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.388118,17.437892,0.0497739999992,core 1 cpu_idle,0.000742304548987
17.437892,17.439876,0.00198400000227,core 1 cpu_frequency,0.00146504770087
17.439876,17.587886,0.14800999999,core 1 cpu_idle,0.00220734713485
17.587886,17.587947,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
17.587947,17.637905,0.0499579999887,core 1 cpu_idle,0.000745048632831
17.637905,17.637996,9.10000089789e-05,core 1 cpu_frequency,6.71972549303e-05
17.637996,17.692897,0.0549009999959,core 1 cpu_idle,0.000818766063439
17.692897,17.693935,0.00103800000215,core 1 cpu_frequency,0.0010601734468
17.693935,17.937984,0.244049000001,core 1 cpu_idle,0.00363962476151
17.937984,17.938045,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.938045,17.987972,0.049927,core 1 cpu_idle,0.0007445863145
17.987972,17.988033,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.988033,18.03796,0.049927,core 1 cpu_idle,0.0007445863145
18.03796,18.038051,9.0999994427e-05,core 1 cpu_frequency,3.59057404011e-05
18.038051,18.089016,0.0509650000022,core 1 cpu_idle,0.000760066527533
18.089016,18.090206,0.00119000000996,core 1 cpu_frequency,0.000674895534646
18.090206,18.138088,0.0478819999989,core 1 cpu_idle,0.000714088206984
