Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.337,20.337,screen bright,18.3364005012
0,20.337,20.337,wifi running,0.27383282412
0,20.337,20.337,phone_scanning,10.6309528048
0.0,11.452394,11.452394,core 0 cpu_idle start,0.170795277919
11.452394,12.080385,0.627991000001,core 0 cpu_idle,0.00936554377852
12.080385,12.081453,0.00106799999776,core 0 cpu_frequency,0.000788644626745
12.081453,12.174348,0.0928950000089,core 0 cpu_idle,0.00138538958263
12.174348,12.174409,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.174409,12.224489,0.0500800000009,core 0 cpu_idle,0.000746868080013
12.224489,12.225893,0.00140399999509,core 0 cpu_frequency,0.000553974312463
12.225893,12.274507,0.0486139999994,core 0 cpu_idle,0.00072500488899
12.274507,12.275087,0.000580000007176,core 0 cpu_frequency,0.00032894068207
12.275087,12.375459,0.100372000001,core 0 cpu_idle,0.00149689782201
12.375459,12.37552,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.37552,12.424989,0.0494689999905,core 0 cpu_idle,0.000737755931358
12.424989,12.425172,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.425172,12.476717,0.0515450000094,core 0 cpu_idle,0.00076871635764
12.476717,12.476808,9.0999994427e-05,core 0 cpu_frequency,9.29439090079e-05
12.476808,12.874971,0.398163000005,core 0 cpu_idle,0.00593800390058
12.874971,12.876497,0.00152599999274,core 0 cpu_frequency,0.00112684615844
12.876497,12.934236,0.0577390000108,core 0 cpu_idle,0.000861090576661
12.934236,12.934267,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
12.934267,13.02466,0.0903930000059,core 0 cpu_idle,0.00134807600559
13.02466,13.024721,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.024721,13.080934,0.0562130000035,core 0 cpu_idle,0.000838332575552
13.080934,13.081178,0.000243999995291,core 0 cpu_frequency,0.000180177233723
13.081178,13.224214,0.143036000009,core 0 cpu_idle,0.00213316738613
13.224214,13.224947,0.000732999993488,core 0 cpu_frequency,0.000541270138091
13.224947,13.274843,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.274843,13.27527,0.000427000006312,core 0 cpu_frequency,0.00016848079469
13.27527,13.324739,0.0494689999905,core 0 cpu_idle,0.000737755931358
13.324739,13.32541,0.000671000001603,core 0 cpu_frequency,0.000380550337009
13.32541,13.474397,0.148987000008,core 0 cpu_idle,0.00222191762462
13.474397,13.475099,0.00070199999027,core 0 cpu_frequency,0.000518378765415
13.475099,13.674989,0.199890000004,core 0 cpu_idle,0.00298105951505
13.674989,13.676057,0.00106799999776,core 0 cpu_frequency,0.000788644626745
13.676057,13.779329,0.103272000008,core 0 cpu_idle,0.00154014697211
13.779329,13.817567,0.0382379999937,core 0 cpu_frequency,0.0390548286782
13.817567,14.074312,0.256745000006,core 0 cpu_idle,0.00382896655759
14.074312,14.075166,0.000853999998071,core 0 cpu_frequency,0.000630620328776
14.075166,14.124483,0.0493169999972,core 0 cpu_idle,0.000735489079459
14.124483,14.125063,0.000580000007176,core 0 cpu_frequency,0.000428290159299
14.125063,14.174989,0.0499259999924,core 0 cpu_idle,0.000744571400887
14.174989,14.175813,0.000824000002467,core 0 cpu_frequency,0.000417114404449
14.175813,14.225954,0.0501409999997,core 0 cpu_idle,0.000747777803496
14.225954,14.241335,0.0153810000047,core 0 cpu_frequency,0.00872316649977
14.241335,14.288576,0.0472409999929,core 0 cpu_idle,0.000704528653395
14.288576,14.288606,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
14.288606,14.477418,0.188811999993,core 0 cpu_idle,0.0028158477619
14.477418,14.47748,6.20000064373e-05,core 0 cpu_frequency,3.20716981299e-05
14.47748,14.525087,0.0476070000004,core 0 cpu_idle,0.000709986994506
14.525087,14.525148,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.525148,14.574373,0.0492249999952,core 0 cpu_idle,0.000734117037428
14.574373,14.574403,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.574403,14.883424,0.309021000008,core 0 cpu_idle,0.00460858468362
14.883424,14.893007,0.00958299999184,core 0 cpu_frequency,0.00978770916276
14.893007,15.074281,0.181274000002,core 0 cpu_idle,0.00270342979903
15.074281,15.074342,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.074342,15.224336,0.149994000007,core 0 cpu_idle,0.0022369355191
15.224336,15.22516,0.000824000002467,core 0 cpu_frequency,0.000608467393022
15.22516,15.374269,0.149108999991,core 0 cpu_idle,0.00222373707136
15.374269,15.375215,0.000946000000113,core 0 cpu_frequency,0.000698556009883
15.375215,15.424837,0.0496220000059,core 0 cpu_idle,0.000740037697088
15.424837,15.424898,6.09999988228e-05,core 0 cpu_frequency,3.30879426615e-05
15.424898,15.47516,0.0502620000043,core 0 cpu_idle,0.000749582337064
15.47516,15.528047,0.052886999998,core 0 cpu_frequency,0.0299942855806
15.528047,15.552766,0.0247189999936,core 0 cpu_frequency,0.0252470398558
15.552766,15.674318,0.121551999997,core 0 cpu_idle,0.00181276575195
15.674318,15.674867,0.000549000003957,core 0 cpu_frequency,0.000490081049033
15.674867,15.724397,0.0495300000039,core 0 cpu_idle,0.000738665655058
15.724397,15.726686,0.00228899999638,core 0 cpu_frequency,0.00169026924303
15.726686,15.82422,0.0975340000005,core 0 cpu_idle,0.00145457330901
15.82422,15.824678,0.000457999994978,core 0 cpu_frequency,0.000338201531692
15.824678,15.874208,0.0495300000039,core 0 cpu_idle,0.000738665655058
15.874208,15.874635,0.000427000006312,core 0 cpu_frequency,0.000315310169761
15.874635,16.024324,0.149688999998,core 0 cpu_idle,0.00223238690147
16.024324,16.024721,0.000396999996156,core 0 cpu_frequency,0.000293157223261
16.024721,16.074861,0.0501400000066,core 0 cpu_idle,0.000747762890099
16.074861,16.075197,0.000335999997333,core 0 cpu_frequency,0.00024811291483
16.075197,16.124849,0.0496520000015,core 0 cpu_idle,0.000740485102023
16.124849,16.127199,0.0023499999952,core 0 cpu_frequency,0.00133277688228
16.127199,16.17502,0.0478210000001,core 0 cpu_idle,0.000713178483502
16.17502,16.175081,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.175081,16.374239,0.199158000003,core 0 cpu_idle,0.00297014283305
16.374239,16.3743,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.3743,16.424928,0.0506279999972,core 0 cpu_idle,0.000755040677959
16.424928,16.43271,0.00778200000059,core 0 cpu_frequency,0.0039393013179
16.43271,16.474611,0.0419010000041,core 0 cpu_idle,0.000624890563562
16.474611,16.475862,0.00125099999423,core 0 cpu_frequency,0.000923777552037
16.475862,16.530214,0.0543520000065,core 0 cpu_idle,0.000810578552097
16.530214,16.531221,0.00100699999894,core 0 cpu_frequency,0.00102851123081
16.531221,16.674287,0.143066000004,core 0 cpu_idle,0.00213361479106
16.674287,16.676271,0.00198399998771,core 0 cpu_frequency,0.00146504769013
16.676271,16.781831,0.105560000011,core 0 cpu_idle,0.00157426906016
16.781831,16.792299,0.0104679999931,core 0 cpu_frequency,0.0106916142686
16.792299,17.077638,0.285339000009,core 0 cpu_idle,0.00425540317664
17.077638,17.077669,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
17.077669,17.130159,0.0524900000019,core 0 cpu_idle,0.000782809615028
17.130159,17.13022,6.09999988228e-05,core 0 cpu_frequency,6.23030624977e-05
17.13022,17.277315,0.147095000008,core 0 cpu_idle,0.00219370128261
17.277315,17.277376,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.277376,17.424715,0.147339000003,core 0 cpu_idle,0.00219734017654
17.424715,17.43271,0.00799499999266,core 0 cpu_frequency,0.00590375823808
17.43271,17.474245,0.0415349999967,core 0 cpu_idle,0.00061943222245
17.474245,17.474519,0.000274000005447,core 0 cpu_frequency,0.000202330180222
17.474519,17.536165,0.0616460000019,core 0 cpu_idle,0.000919357621029
17.536165,17.54413,0.00796499999706,core 0 cpu_frequency,0.00813514593749
