Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.385,20.385,screen bright,18.379678626
0,20.385,20.385,wifi running,0.2744791326
0,20.385,20.385,phone_scanning,10.6560442998
0.0,11.532037,11.532037,core 0 cpu_idle start,0.171983033799
11.532037,11.675958,0.14392100001,core 0 cpu_idle,0.00214636583365
11.675958,11.6961,0.0201419999939,core 0 cpu_frequency,0.0148734832401
11.6961,11.776148,0.0800480000034,core 0 cpu_idle,0.00119379584805
11.776148,11.779718,0.00357000000076,core 0 cpu_frequency,0.00364626126978
11.779718,12.276056,0.496337999997,core 0 cpu_idle,0.00740213676296
12.276056,12.276087,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.276087,12.327997,0.0519099999947,core 0 cpu_idle,0.000774159784921
12.327997,12.328058,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
12.328058,12.376886,0.048827999999,core 0 cpu_idle,0.000728196377986
12.376886,12.376978,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.376978,12.4284,0.0514220000041,core 0 cpu_idle,0.000766881997061
12.4284,12.430719,0.00231899999199,core 0 cpu_frequency,0.00131519556835
12.430719,12.476068,0.0453490000073,core 0 cpu_idle,0.000676312311608
12.476068,12.476099,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.476099,12.62591,0.149810999996,core 0 cpu_idle,0.00223420634844
12.62591,12.626245,0.00033500000427,core 0 cpu_frequency,0.000247374488653
12.626245,12.676111,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.676111,12.698572,0.0224609999859,core 0 cpu_frequency,0.0229408051293
12.698572,13.076257,0.377685000014,core 0 cpu_idle,0.00563260524771
13.076257,13.076288,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.076288,13.125879,0.0495910000027,core 0 cpu_idle,0.00073957537854
13.125879,13.12591,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.12591,13.175867,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.175867,13.175928,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.175928,13.279199,0.103271,core 0 cpu_idle,0.0015401320585
13.279199,13.28039,0.00119100000302,core 0 cpu_frequency,0.00121644178778
13.28039,13.476099,0.195709000007,core 0 cpu_idle,0.0029187061716
13.476099,13.476129,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
13.476129,13.579645,0.103516000003,core 0 cpu_idle,0.00154378586604
13.579645,13.579736,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
13.579736,13.676264,0.0965279999946,core 0 cpu_idle,0.00143957032792
13.676264,13.676325,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.676325,13.825861,0.149535999997,core 0 cpu_idle,0.00223010513596
13.825861,13.825891,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.825891,13.876245,0.0503540000063,core 0 cpu_idle,0.000750954379095
13.876245,13.876276,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.876276,13.975885,0.0996090000117,core 0 cpu_idle,0.00148551882167
13.975885,13.975946,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.975946,14.025934,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.025934,14.025995,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
14.025995,14.080194,0.0541989999911,core 0 cpu_idle,0.000808296786367
14.080194,14.082697,0.00250300001062,core 0 cpu_frequency,0.00255646834595
14.082697,14.475977,0.393279999989,core 0 cpu_idle,0.00586518127984
14.475977,14.476007,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.476007,14.727533,0.251525999993,core 0 cpu_idle,0.00375113300089
14.727533,14.727777,0.000244000009843,core 0 cpu_frequency,0.000123514464183
14.727777,14.779138,0.0513609999907,core 0 cpu_idle,0.000765972273362
14.779138,14.779413,0.00027499999851,core 0 cpu_frequency,0.000280874465978
14.779413,14.875971,0.0965580000047,core 0 cpu_idle,0.00144001773307
14.875971,14.876001,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
14.876001,14.929956,0.0539550000103,core 0 cpu_idle,0.000804657892654
14.929956,14.930841,0.000884999986738,core 0 cpu_frequency,0.000409528964863
14.930841,14.979669,0.0488280000136,core 0 cpu_idle,0.000728196378203
14.979669,14.983026,0.00335699999414,core 0 cpu_frequency,0.00190388595538
14.983026,15.126093,0.143066999997,core 0 cpu_idle,0.00213362970446
15.126093,15.126123,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.126123,15.175958,0.0498350000125,core 0 cpu_idle,0.000743214272687
15.175958,15.17605,9.19999874895e-05,core 0 cpu_frequency,3.63003062638e-05
15.17605,15.22619,0.0501400000066,core 0 cpu_idle,0.000747762890099
15.22619,15.230585,0.00439499999629,core 0 cpu_frequency,0.0024925763424
15.230585,15.281366,0.0507809999981,core 0 cpu_idle,0.000757322443472
15.281366,15.281397,3.10000032187e-05,core 0 cpu_frequency,3.16622159874e-05
15.281397,15.678583,0.397186000002,core 0 cpu_idle,0.00592343341103
15.678583,15.678644,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.678644,15.778711,0.100067000007,core 0 cpu_idle,0.0014923492046
15.778711,15.791803,0.0130919999938,core 0 cpu_frequency,0.01337166737
15.791803,15.878961,0.0871579999948,core 0 cpu_idle,0.00129983083292
