Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.622,20.622,screen bright,18.610818828
0,20.622,20.622,wifi running,0.2779309428
0,20.622,20.622,phone_scanning,10.7900531844
0.0,23.431584,23.431584,core 0 cpu_idle start,0.34977497016
23.431584,24.120885,0.689300999999,core 0 cpu_idle,0.0102895406775
24.120885,24.120915,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.120915,24.219457,0.0985419999997,core 0 cpu_idle,0.001470985705
24.219457,24.219579,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.219579,24.369298,0.149719000001,core 0 cpu_idle,0.00223493037251
24.369298,24.372228,0.00293000000238,core 0 cpu_frequency,0.00216563478676
24.372228,24.419255,0.0470270000005,core 0 cpu_idle,0.000701995542508
24.419255,24.419316,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.419316,24.669286,0.249969999997,core 0 cpu_idle,0.00373142717496
24.669286,24.669377,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.669377,24.719274,0.0498969999971,core 0 cpu_idle,0.000744837467457
24.719274,24.719304,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.719304,24.81931,0.100006000001,core 0 cpu_idle,0.00149283956501
24.81931,24.819463,0.000153000000864,core 0 cpu_frequency,0.000113086049139
24.819463,24.920445,0.100981999996,core 0 cpu_idle,0.00150740880494
24.920445,24.961431,0.040986,core 0 cpu_frequency,0.041900828013
24.961431,25.119451,0.158020000003,core 0 cpu_idle,0.00235884355004
25.119451,25.1218,0.00234900000214,core 0 cpu_frequency,0.00173620345208
25.1218,25.319524,0.197723999998,core 0 cpu_idle,0.00295152500997
25.319524,25.346166,0.0266419999971,core 0 cpu_frequency,0.027236662758
25.346166,25.519353,0.173187,core 0 cpu_idle,0.0025852489425
25.519353,25.519383,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.519383,25.574071,0.0546879999965,core 0 cpu_idle,0.000816355119948
25.574071,25.582128,0.0080569999991,core 0 cpu_frequency,0.00595512609583
25.582128,25.719396,0.137268000006,core 0 cpu_idle,0.00204906807009
25.719396,25.719426,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.719426,25.769353,0.049927,core 0 cpu_idle,0.0007452852925
25.769353,25.769475,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
25.769475,25.919255,0.149780000007,core 0 cpu_idle,0.0022358409501
25.919255,25.919286,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.919286,25.972386,0.0530999999974,core 0 cpu_idle,0.000792650249961
25.972386,25.981114,0.0087280000007,core 0 cpu_frequency,0.00645107863652
25.981114,26.06931,0.0881960000042,core 0 cpu_idle,0.00131654579006
26.06931,26.069341,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.069341,26.119298,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.119298,26.119359,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.119359,26.169438,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.169438,26.169499,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
26.169499,26.219457,0.0499580000032,core 0 cpu_idle,0.000745748045048
26.219457,26.219579,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
26.219579,26.319432,0.0998529999997,core 0 cpu_idle,0.0014905556575
26.319432,26.319493,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.319493,26.369298,0.0498050000024,core 0 cpu_idle,0.000743464137536
26.369298,26.370275,0.000976999996055,core 0 cpu_frequency,0.000722124633584
26.370275,26.519261,0.148986,core 0 cpu_idle,0.002223988515
26.519261,26.519322,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.519322,26.56931,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.56931,26.569371,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.569371,26.769261,0.199889999996,core 0 cpu_idle,0.00298385797494
26.769261,26.769322,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.769322,26.919316,0.149993999999,core 0 cpu_idle,0.00223903543499
26.919316,26.919347,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.919347,26.969304,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.969304,26.969335,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.969335,27.119267,0.149932,core 0 cpu_idle,0.00223810993
27.119267,27.119329,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.119329,27.169316,0.0499870000058,core 0 cpu_idle,0.000746180942586
27.169316,27.169408,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.169408,27.220464,0.0510560000039,core 0 cpu_idle,0.000762138440058
27.220464,27.220555,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
27.220555,27.269414,0.048858999995,core 0 cpu_idle,0.000729342722425
27.269414,27.269444,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.269444,27.469274,0.199829999998,core 0 cpu_idle,0.00298296232497
27.469274,27.469304,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.469304,27.519292,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.519292,27.519322,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.519322,27.573583,0.0542609999975,core 0 cpu_idle,0.000809981077463
27.573583,27.573613,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.573613,27.919255,0.345642,core 0 cpu_idle,0.005159570955
27.919255,27.919316,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.919316,27.969335,0.0500189999948,core 0 cpu_idle,0.000746658622422
27.969335,27.969426,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
27.969426,28.019506,0.0500800000009,core 0 cpu_idle,0.000747569200013
28.019506,28.019628,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
28.019628,28.11942,0.0997920000009,core 0 cpu_idle,0.00148964508001
28.11942,28.119481,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.119481,28.179448,0.0599670000011,core 0 cpu_idle,0.000895157392516
28.179448,28.179967,0.000519000001077,core 0 cpu_frequency,0.000383605616296
28.179967,28.369329,0.189361999997,core 0 cpu_idle,0.00282670125496
28.369329,28.36942,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.36942,28.419469,0.0500490000049,core 0 cpu_idle,0.000747106447574
28.419469,28.419621,0.00015199999325,core 0 cpu_frequency,8.62860641681e-05
28.419621,28.569432,0.149811000003,core 0 cpu_idle,0.00223630370254
28.569432,28.569493,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.569493,28.639348,0.0698550000016,core 0 cpu_idle,0.00104276051252
28.639348,28.639592,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
28.639592,28.669499,0.0299069999965,core 0 cpu_idle,0.000446436742447
28.669499,28.669744,0.000245000002906,core 0 cpu_frequency,0.000139079519149
28.669744,28.729924,0.0601800000004,core 0 cpu_idle,0.000898336950006
28.729924,28.730809,0.00088500000129,core 0 cpu_frequency,0.000349521015509
28.730809,28.823003,0.0921939999971,core 0 cpu_idle,0.00137622593496
28.823003,28.859014,0.0360109999965,core 0 cpu_frequency,0.0368147835219
28.859014,29.122045,0.263031000002,core 0 cpu_idle,0.00392639525253
29.122045,29.122106,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.122106,29.319432,0.197326000001,core 0 cpu_idle,0.00294558386502
29.319432,29.319493,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.319493,29.369267,0.0497739999992,core 0 cpu_idle,0.000743001384987
29.369267,29.369298,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.369298,29.519261,0.149962999996,core 0 cpu_idle,0.00223857268244
29.519261,29.519322,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.519322,29.569371,0.0500489999977,core 0 cpu_idle,0.000747106447465
29.569371,29.587773,0.0184020000015,core 0 cpu_frequency,0.0136013690501
29.587773,29.722295,0.134522,core 0 cpu_idle,0.002008077155
29.722295,29.722325,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.722325,29.969365,0.247040000002,core 0 cpu_idle,0.00368768960003
29.969365,29.969579,0.000213999999687,core 0 cpu_frequency,8.45169458764e-05
29.969579,30.023015,0.053436000002,core 0 cpu_idle,0.000797665890029
30.023015,30.024175,0.0011599999998,core 0 cpu_frequency,0.000658498939886
30.024175,30.13004,0.105864999998,core 0 cpu_idle,0.00158029978747
30.13004,30.130101,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.130101,30.169286,0.0391850000015,core 0 cpu_idle,0.000584934087522
30.169286,30.169316,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.169316,30.319402,0.150085999994,core 0 cpu_idle,0.00224040876491
30.319402,30.319493,9.10000017029e-05,core 0 cpu_frequency,4.61080628628e-05
30.319493,30.369451,0.0499580000032,core 0 cpu_idle,0.000745748045048
30.369451,30.369542,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.369542,30.420598,0.0510559999966,core 0 cpu_idle,0.000762138439949
30.420598,30.423619,0.00302099999681,core 0 cpu_frequency,0.00171493559969
30.423619,30.519444,0.095825000004,core 0 cpu_idle,0.00143042768756
30.519444,30.519506,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.519506,30.569341,0.049834999998,core 0 cpu_idle,0.00074391196247
30.569341,30.569402,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
30.569402,30.6218,0.0523980000071,core 0 cpu_idle,0.000782171145106
30.6218,30.662175,0.0403749999969,core 0 cpu_frequency,0.0229197368107
30.662175,30.67246,0.0102849999967,core 0 cpu_idle,0.00015352933745
30.67246,30.673955,0.00149500000407,core 0 cpu_frequency,0.00152836915166
30.673955,30.722417,0.0484619999988,core 0 cpu_idle,0.000723416504983
30.722417,30.722478,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.722478,30.81928,0.096802,core 0 cpu_idle,0.001445011855
30.81928,30.819341,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.819341,30.919286,0.0999450000018,core 0 cpu_idle,0.00149192898753
30.919286,30.919316,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.919316,30.989568,0.0702519999977,core 0 cpu_idle,0.00104868672997
30.989568,30.989598,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.989598,31.119298,0.129699999998,core 0 cpu_idle,0.00193609674997
31.119298,31.119329,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.119329,31.169316,0.0499870000058,core 0 cpu_idle,0.000746180942586
31.169316,31.169408,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
31.169408,31.219518,0.0501100000038,core 0 cpu_idle,0.000748017025056
31.219518,31.219548,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
31.219548,31.369329,0.149781,core 0 cpu_idle,0.0022358558775
31.369329,31.36942,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.36942,31.470494,0.101073999998,core 0 cpu_idle,0.00150878213498
31.470494,31.48026,0.00976600000286,core 0 cpu_frequency,0.00554387987062
31.48026,31.569432,0.089172,core 0 cpu_idle,0.00133111503
31.569432,31.569463,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.569463,31.619267,0.0498039999948,core 0 cpu_idle,0.000743449209922
31.619267,31.619298,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
