Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.242859,27.251557,0.00869799999782,core 0 cpu_frequency,0.00642890489939
27.251557,27.292298,0.0407410000043,core 0 cpu_idle,0.000608161277565
27.292298,27.292359,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
27.292359,27.349824,0.057464999998,core 0 cpu_idle,0.000857808787471
27.349824,27.355225,0.00540100000217,core 0 cpu_frequency,0.00213306553986
27.355225,27.392365,0.0371400000004,core 0 cpu_idle,0.000554407350005
27.392365,27.392426,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.392426,27.444062,0.0516359999965,core 0 cpu_idle,0.000770796389948
27.444062,27.4534,0.00933800000348,core 0 cpu_frequency,0.00530091646898
27.4534,27.492219,0.0388190000012,core 0 cpu_idle,0.000579470622519
27.492219,27.49231,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
27.49231,27.592316,0.100006000001,core 0 cpu_idle,0.00149283956501
27.592316,27.592377,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
27.592377,27.64563,0.0532530000055,core 0 cpu_idle,0.000794934157582
27.64563,27.653779,0.00814900000114,core 0 cpu_frequency,0.00602312555134
27.653779,27.69217,0.0383909999946,core 0 cpu_idle,0.000573081652419
27.69217,27.6922,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.6922,27.742188,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.742188,27.756562,0.0143739999985,core 0 cpu_frequency,0.00567685318541
27.756562,27.792328,0.0357660000009,core 0 cpu_idle,0.000533896965013
27.792328,27.79242,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
27.79242,27.912324,0.119903999999,core 0 cpu_idle,0.00178986695999
27.912324,27.912537,0.000212999999349,core 0 cpu_frequency,0.000217754265834
27.912537,27.9422,0.0296630000012,core 0 cpu_idle,0.000442794432517
27.9422,27.942231,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
27.942231,27.992188,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.992188,27.992249,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.992249,28.042084,0.0498350000053,core 0 cpu_idle,0.000743911962579
28.042084,28.042115,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.042115,28.092286,0.0501710000026,core 0 cpu_idle,0.000748927602539
28.092286,28.092316,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
28.092316,28.142182,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.142182,28.142243,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.142243,28.192109,0.0498660000012,core 0 cpu_idle,0.000744374715018
28.192109,28.192139,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.192139,28.242096,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.242096,28.242127,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
28.242127,28.342164,0.100036999997,core 0 cpu_idle,0.00149330231745
28.342164,28.342225,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.342225,28.392182,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.392182,28.392273,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.392273,28.495728,0.103454999997,core 0 cpu_idle,0.00154432451245
28.495728,28.495789,6.10000060988e-05,core 0 cpu_frequency,6.23615567349e-05
28.495789,28.745179,0.249389999997,core 0 cpu_idle,0.00372276922496
28.745179,28.74524,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.74524,28.792115,0.046875,core 0 cpu_idle,0.0006997265625
28.792115,28.792145,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.792145,28.842225,0.0500800000009,core 0 cpu_idle,0.000747569200013
28.842225,28.842286,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
28.842286,28.892243,0.0499569999956,core 0 cpu_idle,0.000745733117435
28.892243,28.892335,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
28.892335,28.942261,0.0499259999997,core 0 cpu_idle,0.000745270364995
28.942261,28.942322,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.942322,29.042176,0.0998540000001,core 0 cpu_idle,0.001490570585
29.042176,29.043183,0.00100699999894,core 0 cpu_frequency,0.000744298370713
29.043183,29.095154,0.0519710000008,core 0 cpu_idle,0.000775797102512
29.095154,29.11493,0.019776000001,core 0 cpu_frequency,0.020217410209
29.11493,29.342194,0.227264000001,core 0 cpu_idle,0.00339248336002
29.342194,29.342225,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.342225,29.442109,0.0998839999957,core 0 cpu_idle,0.00149101840994
29.442109,29.44217,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.44217,29.492158,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.492158,29.492249,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
29.492249,29.592377,0.100127999998,core 0 cpu_idle,0.00149466071997
29.592377,29.594269,0.00189200000023,core 0 cpu_frequency,0.00107403447813
29.594269,29.692231,0.0979619999998,core 0 cpu_idle,0.001462327755
29.692231,29.692292,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.692292,29.744355,0.0520629999955,core 0 cpu_idle,0.000777170432433
29.744355,29.744477,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
29.744477,29.793366,0.0488889999979,core 0 cpu_idle,0.000729790547468
29.793366,29.796662,0.00329600000259,core 0 cpu_frequency,0.00187104526547
29.796662,29.892212,0.0955499999982,core 0 cpu_idle,0.00142632262497
29.892212,29.892243,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.892243,29.942078,0.0498350000053,core 0 cpu_idle,0.000743911962579
29.942078,29.942109,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.942109,30.102112,0.160003000005,core 0 cpu_idle,0.00238844478257
30.102112,30.10318,0.00106799999776,core 0 cpu_frequency,0.000421794851115
30.10318,30.194306,0.0911259999993,core 0 cpu_idle,0.00136028336499
30.194306,30.194611,0.00030500000139,core 0 cpu_frequency,0.000173139808289
30.194611,30.24231,0.0476989999952,core 0 cpu_idle,0.000712026822428
30.24231,30.242524,0.000213999999687,core 0 cpu_frequency,0.000158172642769
30.242524,30.292115,0.0495910000027,core 0 cpu_idle,0.00074026965254
30.292115,30.292145,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.292145,30.342103,0.049957999996,core 0 cpu_idle,0.00074574804494
30.342103,30.342133,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.342133,30.392151,0.0500180000017,core 0 cpu_idle,0.000746643695026
30.392151,30.393006,0.00085499999841,core 0 cpu_frequency,0.000631951446325
30.393006,30.492341,0.099334999999,core 0 cpu_idle,0.00148282321248
30.492341,30.492371,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.492371,30.542084,0.0497130000003,core 0 cpu_idle,0.000742090807505
30.542084,30.542145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.542145,30.592286,0.0501409999997,core 0 cpu_idle,0.000748479777496
30.592286,30.592347,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
30.592347,30.692231,0.0998839999957,core 0 cpu_idle,0.00149101840994
30.692231,30.692292,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.692292,30.745118,0.0528259999992,core 0 cpu_idle,0.000788560114988
30.745118,30.74524,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
30.74524,30.89209,0.146849999997,core 0 cpu_idle,0.00219210337496
30.89209,30.892151,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.892151,30.942231,0.0500799999936,core 0 cpu_idle,0.000747569199905
30.942231,30.942322,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.942322,30.992371,0.0500490000049,core 0 cpu_idle,0.000747106447574
30.992371,30.992646,0.00027499999851,core 0 cpu_frequency,0.000156109661654
30.992646,31.092255,0.0996089999971,core 0 cpu_idle,0.00148691334746
31.092255,31.092316,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.092316,31.14209,0.0497739999992,core 0 cpu_idle,0.000743001384987
31.14209,31.142365,0.000275000005786,core 0 cpu_frequency,0.000203259241776
31.142365,31.292084,0.149719000001,core 0 cpu_idle,0.00223493037251
31.292084,31.292115,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.292115,31.342103,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.342103,31.342164,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.342164,31.44217,0.100006000001,core 0 cpu_idle,0.00149283956501
31.44217,31.4422,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.4422,31.492158,0.049957999996,core 0 cpu_idle,0.00074574804494
31.492158,31.492249,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
31.492249,31.594544,0.102295000004,core 0 cpu_idle,0.00152700861256
31.594544,31.595887,0.00134299999627,core 0 cpu_frequency,0.000992644200742
31.595887,31.842103,0.246216,core 0 cpu_idle,0.00367538933999
31.842103,31.842133,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.842133,31.89209,0.0499569999956,core 0 cpu_idle,0.000745733117435
31.89209,31.892121,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
31.892121,31.942109,0.0499879999988,core 0 cpu_idle,0.000746195869983
31.942109,31.942139,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.942139,32.092133,0.149993999999,core 0 cpu_idle,0.00223903543499
32.092133,32.092194,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.092194,32.14209,0.0498959999968,core 0 cpu_idle,0.000744822539952
32.14209,32.142121,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
32.142121,32.242219,0.100098000003,core 0 cpu_idle,0.00149421289504
32.242219,32.24228,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
32.24228,32.292115,0.049834999998,core 0 cpu_idle,0.00074391196247
32.292115,32.292206,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.292206,32.392335,0.100128999999,core 0 cpu_idle,0.00149467564748
32.392335,32.392487,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
32.392487,32.492249,0.099761999998,core 0 cpu_idle,0.00148919725497
32.492249,32.49231,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.49231,32.542115,0.0498050000024,core 0 cpu_idle,0.000743464137536
32.542115,32.542206,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.542206,32.592347,0.0501409999997,core 0 cpu_idle,0.000748479777496
32.592347,32.593354,0.00100699999894,core 0 cpu_frequency,0.000571645199896
32.593354,32.692231,0.0988769999967,core 0 cpu_idle,0.00147598641745
32.692231,32.692322,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.692322,32.792328,0.100006000001,core 0 cpu_idle,0.00149283956501
32.792328,32.792481,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
32.792481,32.892243,0.099761999998,core 0 cpu_idle,0.00148919725497
32.892243,32.892304,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.892304,32.94217,0.0498660000012,core 0 cpu_idle,0.000744374715018
32.94217,32.942231,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
32.942231,32.992402,0.0501710000026,core 0 cpu_idle,0.000748927602539
32.992402,32.992798,0.000396000003093,core 0 cpu_frequency,0.000224797915756
32.992798,33.092286,0.0994879999998,core 0 cpu_idle,0.00148510712
33.092286,33.092347,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.092347,33.142151,0.049804000002,core 0 cpu_idle,0.00074344921003
33.142151,33.142243,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
33.142243,33.192383,0.0501399999994,core 0 cpu_idle,0.000748464849991
33.192383,33.197815,0.00543200000538,core 0 cpu_frequency,0.00308359159106
33.197815,33.292359,0.0945439999996,core 0 cpu_idle,0.00141130555999
33.292359,33.292389,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.292389,33.342194,0.0498050000024,core 0 cpu_idle,0.000743464137536
33.342194,33.342255,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.342255,33.443299,0.101044000003,core 0 cpu_idle,0.00150833431004
33.443299,33.443543,0.000243999995291,core 0 cpu_frequency,0.000138511843327
33.443543,33.592225,0.148682000006,core 0 cpu_idle,0.0022194505551
33.592225,33.592286,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.592286,33.642243,0.0499569999956,core 0 cpu_idle,0.000745733117435
33.642243,33.643952,0.00170900000376,core 0 cpu_frequency,0.00079157291274
33.643952,33.692322,0.0483699999968,core 0 cpu_idle,0.000722043174952
33.692322,33.693238,0.000916000004509,core 0 cpu_frequency,0.000677038045332
33.693238,33.742096,0.0488579999947,core 0 cpu_idle,0.00072932779492
33.742096,33.742158,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
33.742158,33.792054,0.0498960000041,core 0 cpu_idle,0.000744822540061
33.792054,33.792115,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.792115,33.942109,0.149993999999,core 0 cpu_idle,0.00223903543499
33.942109,33.942139,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.942139,33.992066,0.049927,core 0 cpu_idle,0.0007452852925
33.992066,33.992158,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
33.992158,34.142121,0.149963000003,core 0 cpu_idle,0.00223857268255
34.142121,34.14441,0.00228899999638,core 0 cpu_frequency,0.00169185597783
34.14441,34.192139,0.0477290000053,core 0 cpu_idle,0.00071247464758
34.192139,34.19217,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.19217,34.292359,0.100189000004,core 0 cpu_idle,0.00149557129756
34.292359,34.29242,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
34.29242,34.343262,0.0508419999969,core 0 cpu_idle,0.000758943954954
34.343262,34.344666,0.00140400000237,core 0 cpu_frequency,0.000554494356935
34.344666,34.395997,0.0513310000024,core 0 cpu_idle,0.000766243502536
34.395997,34.399201,0.00320400000055,core 0 cpu_frequency,0.00327551488256
34.399201,34.542176,0.142974999995,core 0 cpu_idle,0.00213425931243
34.542176,34.543458,0.00128200000472,core 0 cpu_frequency,0.00114548943922
34.543458,34.592194,0.048735999997,core 0 cpu_idle,0.000727506639955
34.592194,34.592255,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.592255,34.69217,0.0999149999989,core 0 cpu_idle,0.00149148116248
34.69217,34.692261,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.692261,34.792389,0.100127999998,core 0 cpu_idle,0.00149466071997
34.792389,34.792512,0.00012300000526,core 0 cpu_frequency,0.000125745426878
34.792512,34.945313,0.152800999997,core 0 cpu_idle,0.00228093692745
34.945313,34.946351,0.00103800000215,core 0 cpu_frequency,0.000767211232592
34.946351,35.042115,0.0957639999979,core 0 cpu_idle,0.00142951710997
35.042115,35.042176,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.042176,35.092103,0.049927,core 0 cpu_idle,0.0007452852925
35.092103,35.092164,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.092164,35.142243,0.0500790000006,core 0 cpu_idle,0.000747554272508
35.142243,35.142304,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
35.142304,35.192322,0.0500180000017,core 0 cpu_idle,0.000746643695026
35.192322,35.193116,0.000793999999587,core 0 cpu_frequency,0.000450731170766
35.193116,35.242371,0.0492550000054,core 0 cpu_idle,0.00073525401258
35.242371,35.242585,0.000213999999687,core 0 cpu_frequency,0.000158172642769
35.242585,35.292084,0.0494990000007,core 0 cpu_idle,0.00073889632251
35.292084,35.292145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.292145,35.342255,0.0501099999965,core 0 cpu_idle,0.000748017024948
35.342255,35.358094,0.0158389999997,core 0 cpu_frequency,0.00802533619784
35.358094,35.392426,0.0343320000029,core 0 cpu_idle,0.000512490930043
35.392426,35.392457,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
35.392457,35.442322,0.0498650000009,core 0 cpu_idle,0.000744359787513
35.442322,35.442383,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.442383,35.492158,0.0497749999995,core 0 cpu_idle,0.000743016312493
35.492158,35.492249,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
35.492249,35.592347,0.100098000003,core 0 cpu_idle,0.00149421289504
35.592347,35.592377,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
35.592377,35.642243,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.642243,35.642304,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.642304,35.69217,0.0498660000012,core 0 cpu_idle,0.000744374715018
35.69217,35.692231,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.692231,35.742219,0.0499880000061,core 0 cpu_idle,0.000746195870091
35.742219,35.74231,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
35.74231,35.793305,0.0509950000051,core 0 cpu_idle,0.000761227862576
35.793305,35.79361,0.00030500000139,core 0 cpu_frequency,0.000173139808289
35.79361,35.942261,0.148650999996,core 0 cpu_idle,0.00221898780244
35.942261,35.942322,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.942322,35.992096,0.0497739999992,core 0 cpu_idle,0.000743001384987
35.992096,35.992127,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.992127,36.092133,0.100006000001,core 0 cpu_idle,0.00149283956501
36.092133,36.092164,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.092164,36.14209,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.14209,36.142151,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.142151,36.342133,0.199981999998,core 0 cpu_idle,0.00298523130497
36.342133,36.342164,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.342164,36.39209,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.39209,36.392151,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
36.392151,36.492127,0.0999759999977,core 0 cpu_idle,0.00149239173997
36.492127,36.492158,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
36.492158,36.542084,0.049926000007,core 0 cpu_idle,0.000745270365104
36.542084,36.542145,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.542145,36.692109,0.149963999997,core 0 cpu_idle,0.00223858760995
36.692109,36.69217,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.69217,36.742096,0.0499259999997,core 0 cpu_idle,0.000745270364995
36.742096,36.742158,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
36.742158,36.892151,0.149993000006,core 0 cpu_idle,0.00223902050759
36.892151,36.892243,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.892243,36.993714,0.101471000002,core 0 cpu_idle,0.00151470835253
36.993714,36.993989,0.00027499999851,core 0 cpu_frequency,0.000156109661654
36.993989,37.042237,0.0482479999991,core 0 cpu_idle,0.000720222019987
37.042237,37.042267,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.042267,37.14209,0.0998229999968,core 0 cpu_idle,0.00149010783245
37.14209,37.142151,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.142151,37.192139,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.192139,37.19217,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.19217,37.242249,0.0500790000006,core 0 cpu_idle,0.000747554272508
37.242249,37.24231,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
37.24231,37.292237,0.049927,core 0 cpu_idle,0.0007452852925
37.292237,37.29242,0.000183000003744,core 0 cpu_frequency,0.000103883886626
37.29242,37.342286,0.0498660000012,core 0 cpu_idle,0.000744374715018
37.342286,37.342347,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.342347,37.393586,0.0512390000004,core 0 cpu_idle,0.000764870172505
37.393586,37.393677,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
37.393677,37.495575,0.101897999994,core 0 cpu_idle,0.0015210823949
37.495575,37.510621,0.0150460000004,core 0 cpu_frequency,0.0153818342434
37.510621,37.745179,0.234558000004,core 0 cpu_idle,0.00350136454506
37.745179,37.74524,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.74524,37.793152,0.0479120000018,core 0 cpu_idle,0.000715206380027
37.793152,37.793244,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
37.793244,37.893403,0.100158999994,core 0 cpu_idle,0.00149512347241
37.893403,37.894593,0.00119000000268,core 0 cpu_frequency,0.000879558156981
37.894593,38.042328,0.147734999999,core 0 cpu_idle,0.00220531421248
38.042328,38.04242,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.04242,38.092316,0.0498959999968,core 0 cpu_idle,0.000744822539952
38.092316,38.09253,0.000213999999687,core 0 cpu_frequency,0.000121481700822
38.09253,38.1922,0.0996700000032,core 0 cpu_idle,0.00148782392505
38.1922,38.192292,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.192292,38.295624,0.103331999999,core 0 cpu_idle,0.00154248842998
38.295624,38.295685,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
38.295685,38.545991,0.250306000002,core 0 cpu_idle,0.00373644281503
38.545991,38.586945,0.0409539999964,core 0 cpu_frequency,0.0302701047704
38.586945,38.595002,0.0080569999991,core 0 cpu_idle,0.000120270867487
38.595002,38.595032,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
0.0,23.488221,23.488221,core 1 cpu_idle start,0.350620418978
23.488221,23.76059,0.272368999998,core 1 cpu_idle,0.00406578824748
23.76059,23.760804,0.000213999999687,core 1 cpu_frequency,0.000158172642769
