Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.28,20.28,screen bright,18.30217272
0,20.28,20.28,wifi running,0.273321672
0,20.28,20.28,phone_scanning,10.611108456
0.0,23.634916,23.634916,core 0 cpu_idle start,0.35281020859
23.634916,24.76193,1.127014,core 0 cpu_idle,0.016823501485
24.76193,24.761991,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.761991,24.860776,0.098785000002,core 0 cpu_idle,0.00147461308753
24.860776,24.860807,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
24.860807,25.957578,1.096771,core 0 cpu_idle,0.0163720491025
25.957578,25.957609,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.957609,26.107908,0.150298999994,core 0 cpu_idle,0.0022435883224
26.107908,26.206571,0.0986630000043,core 0 cpu_frequency,0.100865207496
26.206571,26.561277,0.354705999998,core 0 cpu_idle,0.00529487381497
26.561277,26.561338,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
26.561338,26.608305,0.046967000002,core 0 cpu_idle,0.00070109989253
26.608305,26.608549,0.000244000002567,core 0 cpu_frequency,9.63651170139e-05
26.608549,26.657804,0.0492549999981,core 0 cpu_idle,0.000735254012471
26.657804,26.661741,0.00393700000132,core 0 cpu_frequency,0.00223492269625
26.661741,26.707365,0.0456239999985,core 0 cpu_idle,0.000681052259978
26.707365,26.70828,0.000914999996894,core 0 cpu_frequency,0.000361369183773
26.70828,26.762113,0.0538330000054,core 0 cpu_idle,0.000803592107581
26.762113,26.762571,0.000457999994978,core 0 cpu_frequency,0.000338519017288
26.762571,26.857267,0.0946960000001,core 0 cpu_idle,0.00141357454
26.857267,26.857664,0.000397000003431,core 0 cpu_frequency,0.000293432429036
26.857664,26.90759,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.90759,26.907621,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.907621,26.961576,0.053955000003,core 0 cpu_idle,0.000805413262545
26.961576,26.961607,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.961607,27.057737,0.0961299999981,core 0 cpu_idle,0.00143498057497
27.057737,27.057798,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.057798,27.107114,0.0493159999969,core 0 cpu_idle,0.000736164589954
