Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.241,20.241,screen bright,18.266976234
0,20.241,20.241,wifi running,0.2727960534
0,20.241,20.241,phone_scanning,10.5907024782
0.0,23.488183,23.488183,core 0 cpu_idle start,0.350619851732
23.488183,23.504388,0.0162049999999,core 0 cpu_idle,0.000241900137499
23.504388,23.504419,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.504419,23.755395,0.250975999996,core 0 cpu_idle,0.00374644423994
23.755395,23.757593,0.00219800000195,core 0 cpu_frequency,0.002247060461
23.757593,24.104272,0.346679000002,core 0 cpu_idle,0.00517505077253
24.104272,24.104303,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.104303,24.154413,0.0501100000038,core 0 cpu_idle,0.000748017025056
24.154413,24.167749,0.0133359999963,core 0 cpu_frequency,0.0136336661843
24.167749,24.304254,0.136505000002,core 0 cpu_idle,0.00203767838753
24.304254,24.304284,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
24.304284,24.406823,0.102539,core 0 cpu_idle,0.00153065092249
24.406823,24.406885,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.406885,24.507013,0.100127999998,core 0 cpu_idle,0.00149466071997
24.507013,24.62594,0.118927000003,core 0 cpu_frequency,0.121581510107
24.62594,24.904352,0.278412,core 0 cpu_idle,0.00415599512999
24.904352,24.931665,0.0273129999987,core 0 cpu_frequency,0.0201877074675
24.931665,24.954431,0.0227660000019,core 0 cpu_idle,0.000339839465028
24.954431,24.96853,0.014099,core 0 cpu_frequency,0.0144136967295
24.96853,25.323724,0.355193999996,core 0 cpu_idle,0.00530215843494
25.323724,25.323755,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.323755,25.407373,0.0836179999969,core 0 cpu_idle,0.00124820769495
25.407373,25.409753,0.00238000000536,core 0 cpu_frequency,0.00243312279548
25.409753,25.706994,0.297240999993,core 0 cpu_idle,0.00443706502739
25.706994,25.707025,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.707025,25.854211,0.147186000002,core 0 cpu_idle,0.00219711901503
25.854211,25.854242,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.854242,25.90423,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.90423,25.904321,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
25.904321,25.954461,0.0501399999994,core 0 cpu_idle,0.000748464849991
25.954461,25.954675,0.000213999999687,core 0 cpu_frequency,0.000121481700822
25.954675,26.054315,0.0996400000004,core 0 cpu_idle,0.00148737610001
26.054315,26.054345,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.054345,26.104425,0.0500800000009,core 0 cpu_idle,0.000747569200013
26.104425,26.104516,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.104516,26.154626,0.0501099999965,core 0 cpu_idle,0.000748017024948
26.154626,26.154748,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
26.154748,26.254297,0.0995490000059,core 0 cpu_idle,0.00148601769759
26.254297,26.254358,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.254358,26.304193,0.049834999998,core 0 cpu_idle,0.00074391196247
26.304193,26.304223,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.304223,26.454187,0.149963999997,core 0 cpu_idle,0.00223858760995
26.454187,26.454217,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.454217,26.504175,0.049957999996,core 0 cpu_idle,0.00074574804494
26.504175,26.504236,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.504236,26.554315,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.554315,26.554376,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
26.554376,26.604425,0.0500490000049,core 0 cpu_idle,0.000747106447574
26.604425,26.604486,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.604486,26.704736,0.100250000003,core 0 cpu_idle,0.00149648187505
26.704736,26.704767,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.704767,26.754266,0.0494990000007,core 0 cpu_idle,0.00073889632251
26.754266,26.754358,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.754358,26.854425,0.100066999999,core 0 cpu_idle,0.00149375014249
26.854425,26.854638,0.000212999999349,core 0 cpu_frequency,0.00012091402913
26.854638,26.954309,0.0996709999963,core 0 cpu_idle,0.00148783885244
26.954309,26.95437,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.95437,27.004266,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.004266,27.004327,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
27.004327,27.054376,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.054376,27.054437,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
27.054437,27.154321,0.0998839999957,core 0 cpu_idle,0.00149101840994
27.154321,27.154382,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.154382,27.20437,0.0499880000061,core 0 cpu_idle,0.000746195870091
27.20437,27.204706,0.000335999997333,core 0 cpu_frequency,0.000132699502947
27.204706,27.254449,0.0497429999959,core 0 cpu_idle,0.000742538632439
27.254449,27.25451,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
27.25451,27.354486,0.0999759999977,core 0 cpu_idle,0.00149239173997
27.354486,27.354547,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.354547,27.404199,0.0496520000015,core 0 cpu_idle,0.000741180230023
27.404199,27.40423,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.40423,27.60531,0.201080000006,core 0 cpu_idle,0.00300162170009
27.60531,27.605737,0.000426999999036,core 0 cpu_frequency,0.000168638952619
27.605737,27.655389,0.0496520000015,core 0 cpu_idle,0.000741180230023
27.655389,27.655969,0.0005799999999,core 0 cpu_frequency,0.000329249469943
27.655969,27.754388,0.0984189999945,core 0 cpu_idle,0.00146914962242
27.754388,27.754419,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.754419,27.804162,0.0497429999959,core 0 cpu_idle,0.000742538632439
27.804162,27.804193,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.804193,27.854303,0.0501099999965,core 0 cpu_idle,0.000748017024948
27.854303,27.854364,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
27.854364,27.954309,0.0999449999945,core 0 cpu_idle,0.00149192898742
27.954309,27.95437,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.95437,28.004175,0.0498049999951,core 0 cpu_idle,0.000743464137427
28.004175,28.004205,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.004205,28.154199,0.149993999999,core 0 cpu_idle,0.00223903543499
28.154199,28.15426,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.15426,28.204156,0.0498960000041,core 0 cpu_idle,0.000744822540061
