Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.276,20.276,screen bright,18.298562824
0,20.276,20.276,wifi running,0.2732677624
0,20.276,20.276,phone_scanning,10.6090155352
0.0,23.502038,23.502038,core 0 cpu_idle start,0.350826672245
23.502038,23.58587,0.0838319999966,core 0 cpu_idle,0.00125140217995
23.58587,23.63598,0.0501100000038,core 0 cpu_frequency,0.0370375286978
23.63598,23.656091,0.020110999998,core 0 cpu_frequency,0.0205598875735
23.656091,24.185876,0.529784999999,core 0 cpu_idle,0.00790836558748
24.185876,24.185906,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
24.185906,24.238549,0.0526429999954,core 0 cpu_idle,0.000785828382432
24.238549,24.239617,0.00106800000503,core 0 cpu_frequency,0.000494675174332
24.239617,24.286035,0.0464179999981,core 0 cpu_idle,0.000692904694971
24.286035,24.286126,9.10000017029e-05,core 0 cpu_frequency,5.16581074667e-05
24.286126,24.444848,0.158722,core 0 cpu_idle,0.002369322655
24.444848,24.444879,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.444879,24.485864,0.0409849999996,core 0 cpu_idle,0.000611803587495
24.485864,24.485925,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.485925,24.735803,0.249878000002,core 0 cpu_idle,0.00373005384504
24.735803,24.735833,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.735833,24.885888,0.150054999998,core 0 cpu_idle,0.00223994601247
24.885888,24.88598,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.88598,24.937036,0.0510559999966,core 0 cpu_idle,0.000762138439949
24.937036,24.937066,3.00000028801e-05,core 0 cpu_frequency,1.7030146635e-05
24.937066,25.085931,0.148864999996,core 0 cpu_idle,0.00222218228743
25.085931,25.085992,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.085992,25.135827,0.049834999998,core 0 cpu_idle,0.00074391196247
25.135827,25.135858,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.135858,25.285821,0.149963000003,core 0 cpu_idle,0.00223857268255
25.285821,25.285852,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.285852,25.335809,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.335809,25.33587,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.33587,25.545831,0.209961,core 0 cpu_idle,0.00313419282751
25.545831,25.557275,0.0114440000034,core 0 cpu_frequency,0.00845854078051
25.557275,25.5859,0.028624999999,core 0 cpu_idle,0.000427299687485
25.5859,25.585961,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
25.585961,25.638879,0.0529180000012,core 0 cpu_idle,0.000789933445018
25.638879,25.639154,0.00027499999851,core 0 cpu_frequency,0.000156109661654
25.639154,25.735955,0.0968009999997,core 0 cpu_idle,0.0014449969275
25.735955,25.735986,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.735986,25.78579,0.0498039999948,core 0 cpu_idle,0.000743449209922
25.78579,25.785852,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.785852,25.8359,0.0500480000046,core 0 cpu_idle,0.000747091520069
25.8359,25.835961,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
