Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.117,20.117,screen bright,18.155069458
0,20.117,20.117,wifi running,0.2711248558
0,20.117,20.117,phone_scanning,10.5258219334
0.0,23.756014,23.756014,core 0 cpu_idle start,0.354617898985
23.756014,24.250338,0.494323999999,core 0 cpu_idle,0.00737902150999
24.250338,24.250399,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
24.250399,24.300143,0.0497439999963,core 0 cpu_idle,0.000742553559944
24.300143,24.300173,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.300173,24.35129,0.0511169999954,core 0 cpu_idle,0.000763049017432
24.35129,24.351321,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.351321,24.500155,0.148834,core 0 cpu_idle,0.00222171953499
24.500155,24.500216,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.500216,24.550723,0.0505069999999,core 0 cpu_idle,0.000753943242499
24.550723,24.551028,0.00030500000139,core 0 cpu_frequency,0.000120456395549
24.551028,24.600436,0.0494079999989,core 0 cpu_idle,0.000737537919984
24.600436,24.600527,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
24.600527,24.700198,0.0996709999963,core 0 cpu_idle,0.00148783885244
24.700198,24.700228,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.700228,24.750735,0.0505069999999,core 0 cpu_idle,0.000753943242499
24.750735,24.803408,0.0526729999983,core 0 cpu_frequency,0.0389319047873
24.803408,24.851107,0.0476990000025,core 0 cpu_frequency,0.048763665532
24.851107,25.650729,0.799621999999,core 0 cpu_idle,0.011936357405
25.650729,25.658541,0.00781200000347,core 0 cpu_frequency,0.0069801587131
25.658541,25.70032,0.0417789999992,core 0 cpu_idle,0.000623656022488
25.70032,25.700808,0.000487999997858,core 0 cpu_frequency,0.000498892401811
25.700808,25.850222,0.149414,core 0 cpu_idle,0.00223037748499
25.850222,25.85245,0.00222799999756,core 0 cpu_frequency,0.0016467693842
25.85245,26.100527,0.248077000004,core 0 cpu_idle,0.00370316941756
26.100527,26.11542,0.0148929999996,core 0 cpu_frequency,0.0152254192061
26.11542,26.250216,0.134795999998,core 0 cpu_idle,0.00201216728998
26.250216,26.251498,0.00128200000472,core 0 cpu_frequency,0.00094755761249
26.251498,26.402956,0.151457999993,core 0 cpu_idle,0.0022608892949
26.402956,26.544711,0.141755000004,core 0 cpu_frequency,0.144919042482
26.544711,26.850222,0.305510999999,core 0 cpu_idle,0.00456051545248
26.850222,26.850283,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
26.850283,26.950228,0.0999450000018,core 0 cpu_idle,0.00149192898753
26.950228,26.950289,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.950289,27.100222,0.149933000001,core 0 cpu_idle,0.00223812485751
27.100222,27.100253,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.100253,27.150118,0.0498650000009,core 0 cpu_idle,0.000744359787513
27.150118,27.150149,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.150149,27.250124,0.0999749999974,core 0 cpu_idle,0.00149237681246
27.250124,27.250155,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.250155,27.300265,0.0501099999965,core 0 cpu_idle,0.000748017024948
27.300265,27.30057,0.00030500000139,core 0 cpu_frequency,0.000225432973527
27.30057,27.350405,0.0498350000053,core 0 cpu_idle,0.000743911962579
27.350405,27.352663,0.00225800000044,core 0 cpu_frequency,0.00166894312132
27.352663,27.400332,0.0476689999996,core 0 cpu_idle,0.000711578997494
27.400332,27.400362,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
27.400362,27.453951,0.0535890000028,core 0 cpu_idle,0.000799949797542
27.453951,27.453982,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.453982,27.50046,0.0464780000038,core 0 cpu_idle,0.000693800345057
