Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.345,20.345,screen bright,18.36083353
0,20.345,20.345,wifi running,0.274197703
0,20.345,20.345,phone_scanning,10.645118419
0.0,23.598777,23.598777,core 0 cpu_idle start,0.352270743667
23.598777,24.31237,0.713593,core 0 cpu_idle,0.0106521595075
24.31237,24.313255,0.00088500000129,core 0 cpu_frequency,0.000654125183453
24.313255,24.372764,0.0595089999988,core 0 cpu_idle,0.000888320597482
24.372764,24.39672,0.0239559999973,core 0 cpu_frequency,0.01770646652
24.39672,24.462333,0.0656129999988,core 0 cpu_idle,0.000979438057483
24.462333,24.463035,0.000702000004821,core 0 cpu_frequency,0.000518865402564
24.463035,24.562187,0.0991519999952,core 0 cpu_idle,0.00148009147993
24.562187,24.562248,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.562248,24.612205,0.0499570000029,core 0 cpu_idle,0.000745733117543
24.612205,24.612266,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.612266,24.662345,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.662345,24.662559,0.000213999999687,core 0 cpu_frequency,0.000158172642769
24.662559,24.865135,0.202576000003,core 0 cpu_idle,0.00302395324005
24.865135,24.883903,0.0187679999945,core 0 cpu_frequency,0.0191869111383
24.883903,26.315177,1.431274,core 0 cpu_idle,0.021365342635
26.315177,26.364951,0.0497739999992,core 0 cpu_frequency,0.0367891828624
26.364951,26.533714,0.168763000001,core 0 cpu_frequency,0.172529874543
26.533714,27.112357,0.578643000001,core 0 cpu_idle,0.00863769338251
27.112357,27.112388,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
27.112388,27.166496,0.0541080000039,core 0 cpu_idle,0.000807697170058
27.166496,27.166679,0.000182999996468,core 0 cpu_frequency,0.00013525978089
27.166679,27.262199,0.0955200000026,core 0 cpu_idle,0.00142587480004
27.262199,27.26226,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.26226,27.316001,0.0537410000034,core 0 cpu_idle,0.00080221877755
27.316001,27.33126,0.0152589999998,core 0 cpu_frequency,0.0112783007453
27.33126,27.366844,0.0355839999975,core 0 cpu_idle,0.000531180159962
27.366844,27.540855,0.174011000003,core 0 cpu_frequency,0.177895012528
27.540855,27.712364,0.171509,core 0 cpu_idle,0.0025602005975
27.712364,27.712425,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
27.712425,27.76229,0.0498650000009,core 0 cpu_idle,0.000744359787513
27.76229,27.762351,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.762351,27.862174,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.862174,27.862235,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.862235,27.912284,0.0500489999977,core 0 cpu_idle,0.000747106447465
27.912284,27.924522,0.012238000003,core 0 cpu_frequency,0.0090454056332
27.924522,27.962516,0.0379939999984,core 0 cpu_idle,0.000567155434977
27.962516,27.962547,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.962547,28.012168,0.0496210000056,core 0 cpu_idle,0.000740717477583
28.012168,28.012199,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.012199,28.162467,0.150267999998,core 0 cpu_idle,0.00224312556996
28.162467,28.250327,0.0878599999996,core 0 cpu_frequency,0.0898210791296
28.250327,29.115226,0.864899,core 0 cpu_idle,0.0129107798225
29.115226,29.165824,0.0505980000016,core 0 cpu_frequency,0.0373982214522
29.165824,29.174705,0.00888100000157,core 0 cpu_frequency,0.0090792283621
29.174705,29.315269,0.140564000001,core 0 cpu_idle,0.00209826911002
29.315269,29.31533,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.31533,29.362205,0.046875,core 0 cpu_idle,0.0006997265625
29.362205,29.362296,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
29.362296,29.412345,0.0500489999977,core 0 cpu_idle,0.000747106447465
29.412345,29.412437,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
29.412437,29.565788,0.153351000001,core 0 cpu_idle,0.00228914705251
29.565788,29.56771,0.00192199999583,core 0 cpu_frequency,0.00196489999674
