Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.123,20.123,screen bright,18.160484302
0,20.123,20.123,wifi running,0.2712057202
0,20.123,20.123,phone_scanning,10.5289613146
0.0,23.723386,23.723386,core 0 cpu_idle start,0.354130844515
23.723386,24.235258,0.511872000003,core 0 cpu_idle,0.00764096928004
24.235258,24.235288,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
24.235288,24.288633,0.0533450000003,core 0 cpu_idle,0.000796307487504
24.288633,24.289182,0.000548999996681,core 0 cpu_frequency,0.000405779348047
24.289182,24.684355,0.395172999997,core 0 cpu_idle,0.00589894495746
24.684355,24.685056,0.000701000004483,core 0 cpu_frequency,0.000518126277813
24.685056,24.78729,0.102233999998,core 0 cpu_idle,0.00152609803497
24.78729,24.84622,0.0589299999992,core 0 cpu_frequency,0.0602453470642
24.84622,26.037748,1.191528,core 0 cpu_idle,0.01778653422
26.037748,26.075956,0.0382079999981,core 0 cpu_frequency,0.0282404688946
26.075956,26.087278,0.0113219999985,core 0 cpu_idle,0.000169009154977
26.087278,26.087675,0.000397000003431,core 0 cpu_frequency,0.000405861242008
26.087675,26.234373,0.146697999997,core 0 cpu_idle,0.00218983439495
26.234373,26.256468,0.0220950000003,core 0 cpu_frequency,0.0197422691627
26.256468,26.284483,0.0280150000035,core 0 cpu_idle,0.000418193912552
26.284483,26.28494,0.00045699999464,core 0 cpu_frequency,0.00046720046302
26.28494,26.435331,0.150391000003,core 0 cpu_idle,0.00224496165254
26.435331,26.435392,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.435392,26.484312,0.0489200000011,core 0 cpu_idle,0.000730253300016
26.484312,26.4848,0.000487999997858,core 0 cpu_frequency,0.000360692754417
26.4848,26.53433,0.0495300000039,core 0 cpu_idle,0.000739359075058
26.53433,26.535001,0.000671000001603,core 0 cpu_frequency,0.000495952540685
26.535001,26.584806,0.0498049999951,core 0 cpu_idle,0.000743464137427
26.584806,26.584837,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.584837,26.685056,0.100219,core 0 cpu_idle,0.0014960191225
26.685056,26.704801,0.0197449999978,core 0 cpu_frequency,0.0201857182702
