Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.028,20.028,screen bright,18.074749272
0,20.028,20.028,wifi running,0.2699253672
0,20.028,20.028,phone_scanning,10.4792544456
0.0,23.493251,23.493251,core 0 cpu_idle start,0.350695504302
23.493251,24.231319,0.738067999999,core 0 cpu_idle,0.01101751007
24.231319,24.23138,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
24.23138,24.277339,0.0459590000028,core 0 cpu_idle,0.000686052972541
24.277339,24.277431,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
24.277431,24.327358,0.049927,core 0 cpu_idle,0.0007452852925
24.327358,24.327419,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.327419,24.477107,0.149688000005,core 0 cpu_idle,0.00223446762007
24.477107,24.477138,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.477138,24.582668,0.105530000001,core 0 cpu_idle,0.00157529907501
24.582668,24.584377,0.00170900000376,core 0 cpu_frequency,0.00174714573834
24.584377,25.229335,0.644957999997,core 0 cpu_idle,0.00962761054496
25.229335,25.229396,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.229396,25.278407,0.0490110000028,core 0 cpu_idle,0.000731611702542
25.278407,25.284114,0.00570699999662,core 0 cpu_frequency,0.00583438309004
25.284114,25.428584,0.144469999999,core 0 cpu_idle,0.00215657592499
25.428584,25.428646,6.20000064373e-05,core 0 cpu_frequency,4.5825723758e-05
25.428646,25.477016,0.0483699999968,core 0 cpu_idle,0.000722043174952
25.477016,25.477107,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
25.477107,25.626979,0.149872000002,core 0 cpu_idle,0.00223721428003
25.626979,25.62701,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.62701,25.777034,0.150024000002,core 0 cpu_idle,0.00223948326003
25.777034,25.777065,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.777065,25.833492,0.0564270000032,core 0 cpu_idle,0.000842314042547
25.833492,25.833614,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
25.833614,25.928462,0.0948480000006,core 0 cpu_idle,0.00141584352001
25.928462,25.928523,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
25.928523,26.427577,0.499054,core 0 cpu_idle,0.007449628585
26.427577,26.44836,0.0207829999999,core 0 cpu_frequency,0.0153612244835
26.44836,26.726985,0.278624999999,core 0 cpu_idle,0.00415917468749
26.726985,26.727016,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.727016,26.777004,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.777004,26.777034,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.777034,26.877132,0.100097999995,core 0 cpu_idle,0.00149421289493
26.877132,26.877193,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
26.877193,26.92712,0.049927,core 0 cpu_idle,0.0007452852925
26.92712,26.927181,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
26.927181,26.977138,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.977138,26.977596,0.000458000002254,core 0 cpu_frequency,0.00018088206289
26.977596,27.037471,0.059874999999,core 0 cpu_idle,0.000893784062485
27.037471,27.038265,0.000793999999587,core 0 cpu_frequency,0.000811722476578
27.038265,27.227168,0.188903000002,core 0 cpu_idle,0.00281984953253
27.227168,27.227291,0.000122999997984,core 0 cpu_frequency,0.000109902650699
27.227291,27.377193,0.149902000005,core 0 cpu_idle,0.00223766210507
27.377193,27.469234,0.0920409999962,core 0 cpu_frequency,0.0940954011367
27.469234,27.627162,0.157928000001,core 0 cpu_idle,0.00235747022001
27.627162,27.627223,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
27.627223,27.67712,0.0498970000044,core 0 cpu_idle,0.000744837467566
27.67712,27.67715,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.67715,27.726985,0.049834999998,core 0 cpu_idle,0.00074391196247
27.726985,27.735958,0.00897300000361,core 0 cpu_frequency,0.00663216414117
27.735958,27.826991,0.091032999997,core 0 cpu_idle,0.00135889510745
27.826991,27.827053,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.827053,27.87701,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.87701,27.877071,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.877071,28.030055,0.152984,core 0 cpu_idle,0.00228366866
28.030055,28.031581,0.00152600000001,core 0 cpu_frequency,0.00156006108301
