Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.951986,33.003134,0.0511479999986,core 0 cpu_idle,0.00076351176998
33.003134,33.003409,0.00027499999851,core 0 cpu_frequency,0.000203259236399
33.003409,33.104971,0.101562000003,core 0 cpu_idle,0.00151606675505
33.104971,33.105032,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.105032,33.302023,0.196990999997,core 0 cpu_idle,0.00294058315246
33.302023,33.302084,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.302084,33.351889,0.0498050000024,core 0 cpu_idle,0.000743464137536
33.351889,33.351919,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.351919,33.452078,0.100158999994,core 0 cpu_idle,0.00149512347241
33.452078,33.472983,0.0209050000049,core 0 cpu_frequency,0.0213716100575
33.472983,33.502127,0.0291440000001,core 0 cpu_idle,0.000435047060001
33.502127,33.502157,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
33.502157,33.552206,0.0500490000049,core 0 cpu_idle,0.000747106447574
33.552206,33.552237,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.552237,33.651877,0.0996400000004,core 0 cpu_idle,0.00148737610001
33.651877,33.651907,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
33.651907,33.705099,0.0531919999994,core 0 cpu_idle,0.000794023579991
33.705099,33.70513,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.70513,33.751913,0.0467830000052,core 0 cpu_idle,0.000698353232578
33.751913,33.752615,0.000701999997545,core 0 cpu_frequency,0.000518865397186
33.752615,33.801901,0.0492860000013,core 0 cpu_idle,0.000735716765019
33.801901,33.801932,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.801932,33.851858,0.049926000007,core 0 cpu_idle,0.000745270365104
33.851858,33.851889,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
33.851889,33.901907,0.0500180000017,core 0 cpu_idle,0.000746643695026
33.901907,33.901999,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
33.901999,34.051932,0.149932999993,core 0 cpu_idle,0.0022381248574
34.051932,34.051962,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.051962,34.101919,0.0499570000029,core 0 cpu_idle,0.000745733117543
34.101919,34.102011,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
34.102011,34.303091,0.201080000006,core 0 cpu_idle,0.00300162170009
34.303091,34.303183,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
34.303183,34.501944,0.198761,core 0 cpu_idle,0.00296700482749
34.501944,34.502035,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
34.502035,34.606375,0.104339999998,core 0 cpu_idle,0.00155753534997
34.606375,34.607077,0.000702000004821,core 0 cpu_frequency,0.000518865402564
34.607077,34.701895,0.0948179999978,core 0 cpu_idle,0.00141539569497
34.701895,34.701925,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.701925,34.751913,0.0499879999988,core 0 cpu_idle,0.000746195869983
34.751913,34.751944,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.751944,34.801962,0.0500180000017,core 0 cpu_idle,0.000746643695026
34.801962,34.802023,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.802023,34.901877,0.0998540000001,core 0 cpu_idle,0.001490570585
34.901877,34.901907,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.901907,34.951986,0.0500790000006,core 0 cpu_idle,0.000747554272508
34.951986,34.952963,0.000976999996055,core 0 cpu_frequency,0.000385855401442
34.952963,35.002188,0.0492250000025,core 0 cpu_idle,0.000734806187537
35.002188,35.00234,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
35.00234,35.10198,0.0996400000004,core 0 cpu_idle,0.00148737610001
35.10198,35.102041,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.102041,35.151877,0.0498359999983,core 0 cpu_idle,0.000743926889975
35.151877,35.151907,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.151907,35.301932,0.150024999995,core 0 cpu_idle,0.00223949818743
35.301932,35.301993,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
35.301993,35.351889,0.0498959999968,core 0 cpu_idle,0.000744822539952
35.351889,35.35195,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.35195,35.451895,0.0999450000018,core 0 cpu_idle,0.00149192898753
35.451895,35.451925,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.451925,35.501913,0.0499879999988,core 0 cpu_idle,0.000746195869983
35.501913,35.501944,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.501944,35.552054,0.0501100000038,core 0 cpu_idle,0.000748017025056
35.552054,35.55242,0.000366000000213,core 0 cpu_frequency,0.000144547674084
35.55242,35.602194,0.0497739999992,core 0 cpu_idle,0.000743001384987
35.602194,35.602255,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
35.602255,35.652151,0.0498959999968,core 0 cpu_idle,0.000744822539952
35.652151,35.652182,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
35.652182,35.701895,0.0497130000003,core 0 cpu_idle,0.000742090807505
35.701895,35.701925,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.701925,35.753866,0.0519409999979,core 0 cpu_idle,0.000775349277469
35.753866,35.759817,0.00595099999919,core 0 cpu_frequency,0.00235028198868
35.759817,35.806265,0.046448000001,core 0 cpu_idle,0.000693352520014
35.806265,35.816855,0.010589999998,core 0 cpu_frequency,0.010826374093
35.816855,36.005026,0.188171000002,core 0 cpu_idle,0.00280892260252
36.005026,36.007376,0.00235000000248,core 0 cpu_frequency,0.00173694257683
36.007376,36.054739,0.0473629999979,core 0 cpu_idle,0.000707011182468
36.054739,36.05477,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
36.05477,36.251974,0.197204000004,core 0 cpu_idle,0.00294376271006
36.251974,36.252005,3.09999959427e-05,core 0 cpu_frequency,2.76990388747e-05
36.252005,36.305411,0.0534060000064,core 0 cpu_idle,0.000797218065095
36.305411,36.305502,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
36.305502,36.405386,0.0998840000029,core 0 cpu_idle,0.00149101841004
36.405386,36.407461,0.00207499999669,core 0 cpu_frequency,0.00212131503412
36.407461,36.60198,0.194519000004,core 0 cpu_idle,0.00290368237256
36.60198,36.603354,0.00137399999949,core 0 cpu_frequency,0.00122769304454
36.603354,36.65206,0.0487060000014,core 0 cpu_idle,0.000727058815021
36.65206,36.652121,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
36.652121,36.854971,0.202850000001,core 0 cpu_idle,0.00302804337502
36.854971,36.855032,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
36.855032,36.902914,0.0478819999989,core 0 cpu_idle,0.000714758554984
36.902914,36.903006,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
36.903006,37.002157,0.0991509999949,core 0 cpu_idle,0.00148007655242
37.002157,37.002218,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.002218,37.05187,0.0496519999942,core 0 cpu_idle,0.000741180229914
37.05187,37.051901,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.051901,37.101858,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.101858,37.101889,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.101889,37.151877,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.151877,37.151907,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.151907,37.201864,0.0499569999956,core 0 cpu_idle,0.000745733117435
37.201864,37.201895,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
37.201895,37.251883,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.251883,37.251913,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.251913,37.302084,0.0501709999953,core 0 cpu_idle,0.00074892760243
37.302084,37.329489,0.0274050000007,core 0 cpu_frequency,0.0148791199729
37.329489,37.357351,0.0278620000026,core 0 cpu_idle,0.000415910005039
37.357351,37.357931,0.0005799999999,core 0 cpu_frequency,0.000592945889898
37.357931,37.556662,0.198730999997,core 0 cpu_idle,0.00296655700245
37.556662,37.556723,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.556723,37.602041,0.0453179999968,core 0 cpu_idle,0.000676484444952
37.602041,37.602102,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
37.602102,37.653158,0.0510560000039,core 0 cpu_idle,0.000762138440058
37.653158,37.65328,0.000121999997646,core 0 cpu_frequency,4.81825570702e-05
37.65328,37.705374,0.0520939999988,core 0 cpu_idle,0.000777633184981
37.705374,37.718222,0.0128479999985,core 0 cpu_frequency,0.0131347737825
37.718222,37.902456,0.184234,core 0 cpu_idle,0.002750153035
37.902456,37.902517,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
37.902517,37.956076,0.053559,core 0 cpu_idle,0.000799501972499
37.956076,37.956106,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.956106,38.002524,0.0464179999981,core 0 cpu_idle,0.000692904694971
38.002524,38.00411,0.00158600000577,core 0 cpu_frequency,0.000734601896674
38.00411,38.053274,0.0491639999964,core 0 cpu_idle,0.000733895609946
38.053274,38.062826,0.00955200000317,core 0 cpu_frequency,0.00377245732925
38.062826,38.107779,0.0449529999969,core 0 cpu_idle,0.000671035907454
38.107779,38.118796,0.0110169999971,core 0 cpu_frequency,0.0112629049455
38.118796,38.306296,0.1875,core 0 cpu_idle,0.00279890625
38.306296,38.306326,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.306326,38.353323,0.0469969999976,core 0 cpu_idle,0.000701547717465
38.353323,38.353415,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
38.353415,38.456137,0.102722000003,core 0 cpu_idle,0.00153338265505
38.456137,38.460287,0.00415000000066,core 0 cpu_frequency,0.00424263007568
0.0,23.502066,23.502066,core 1 cpu_idle start,0.350827090215
23.502066,23.552054,0.0499879999988,core 1 cpu_frequency,0.0369473555051
23.552054,23.570181,0.0181269999957,core 1 cpu_frequency,0.0185316036991
23.570181,24.10198,0.531799000004,core 1 cpu_idle,0.00793842957256
24.10198,24.102011,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.102011,24.151877,0.0498660000012,core 1 cpu_idle,0.000744374715018
24.151877,24.151907,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.151907,24.201895,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.201895,24.201925,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.201925,24.351858,0.149933000001,core 1 cpu_idle,0.00223812485751
24.351858,24.351919,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.351919,24.40206,0.0501409999997,core 1 cpu_idle,0.000748479777496
24.40206,24.402121,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
24.402121,24.452109,0.0499879999988,core 1 cpu_idle,0.000746195869983
24.452109,24.452444,0.000334999996994,core 1 cpu_frequency,0.000190169950794
24.452444,24.551993,0.0995490000059,core 1 cpu_idle,0.00148601769759
24.551993,24.552054,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.552054,24.659109,0.107055,core 1 cpu_idle,0.00159806351251
24.659109,24.666372,0.00726299999951,core 1 cpu_frequency,0.007425113791
24.666372,25.302115,0.635742999999,core 1 cpu_idle,0.00949005363248
25.302115,25.352011,0.0498959999968,core 1 cpu_frequency,0.0445829491771
25.352011,25.365469,0.0134580000013,core 1 cpu_frequency,0.0137583892903
25.365469,25.701986,0.336517000003,core 1 cpu_idle,0.00502335751755
25.701986,25.702475,0.000488999998197,core 1 cpu_frequency,0.000361431879167
25.702475,25.852041,0.149566,core 1 cpu_idle,0.002232646465
25.852041,25.852102,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.852102,25.903555,0.051453,core 1 cpu_idle,0.000768064657501
25.903555,25.903616,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.903616,26.005636,0.102020000006,core 1 cpu_idle,0.00152290355009
26.005636,26.217764,0.212127999999,core 1 cpu_frequency,0.216862803023
26.217764,26.701956,0.484191999996,core 1 cpu_idle,0.00722777607994
26.701956,26.702017,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.702017,26.752005,0.0499879999988,core 1 cpu_idle,0.000746195869983
26.752005,26.752035,3.00000028801e-05,core 1 cpu_frequency,1.7030146635e-05
26.752035,26.852041,0.100006000001,core 1 cpu_idle,0.00149283956501
26.852041,26.852102,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.852102,26.901877,0.0497749999995,core 1 cpu_idle,0.000743016312493
26.901877,26.901938,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.901938,27.00527,0.103332000006,core 1 cpu_idle,0.00154248843009
27.00527,27.013693,0.00842299999931,core 1 cpu_frequency,0.0086110055708
27.013693,27.10195,0.0882569999958,core 1 cpu_idle,0.00131745636744
27.10195,27.10198,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
27.10198,27.151968,0.0499879999988,core 1 cpu_idle,0.000746195869983
27.151968,27.193442,0.0414739999978,core 1 cpu_frequency,0.0306544495114
27.193442,27.202658,0.00921599999856,core 1 cpu_idle,0.000137571839979
27.202658,27.203634,0.000976000002993,core 1 cpu_frequency,0.00099778481106
27.203634,27.301962,0.098328,core 1 cpu_idle,0.00146779122
27.301962,27.301993,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.301993,27.402243,0.100249999996,core 1 cpu_idle,0.00149648187494
27.402243,27.402853,0.00061000000278,core 1 cpu_frequency,0.000623615507842
27.402853,27.511953,0.109100000001,core 1 cpu_idle,0.00162859025002
27.511953,27.511984,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.511984,27.552054,0.0400700000027,core 1 cpu_idle,0.000598144925041
27.552054,27.552511,0.000457000001916,core 1 cpu_frequency,0.000467200470458
27.552511,27.701956,0.149444999995,core 1 cpu_idle,0.00223084023743
27.701956,27.702017,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.702017,27.902304,0.200287,core 1 cpu_idle,0.00298978419249
27.902304,28.029104,0.126800000005,core 1 cpu_frequency,0.129630239406
28.029104,28.502005,0.472900999994,core 1 cpu_idle,0.00705922967741
28.502005,28.502035,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.502035,28.701864,0.199828999997,core 1 cpu_idle,0.00298294739746
28.701864,28.701925,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
28.701925,28.752127,0.0502019999985,core 1 cpu_idle,0.000749390354978
28.752127,28.758444,0.0063169999994,core 1 cpu_frequency,0.00466904946606
28.758444,28.951895,0.193450999999,core 1 cpu_idle,0.00288773980249
28.951895,28.9569,0.00500499999907,core 1 cpu_frequency,0.00369931812182
28.9569,29.054983,0.0980830000044,core 1 cpu_idle,0.00146413398257
29.054983,29.065634,0.0106509999969,core 1 cpu_frequency,0.0108887356423
29.065634,29.102011,0.0363769999967,core 1 cpu_idle,0.000543017667451
29.102011,29.102041,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
29.102041,29.151968,0.049927,core 1 cpu_idle,0.0007452852925
29.151968,29.153341,0.00137299999915,core 1 cpu_frequency,0.00101481793787
29.153341,29.252096,0.0987549999991,core 1 cpu_idle,0.00147416526249
29.252096,29.346243,0.0941470000034,core 1 cpu_frequency,0.096248408117
29.346243,31.10198,1.755737,core 1 cpu_idle,0.0262087640675
31.10198,31.102041,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.102041,31.161856,0.0598150000005,core 1 cpu_idle,0.000892888412508
31.161856,31.162497,0.000640999998723,core 1 cpu_frequency,0.000473778803556
31.162497,31.201895,0.0393980000008,core 1 cpu_idle,0.000588113645012
31.201895,31.201925,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
31.201925,31.261862,0.0599369999982,core 1 cpu_idle,0.000894709567473
31.261862,31.262716,0.000853999998071,core 1 cpu_frequency,0.000631212321574
31.262716,31.30184,0.0391240000026,core 1 cpu_idle,0.000584023510039
31.30184,31.30187,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
31.30187,31.361868,0.0599980000043,core 1 cpu_idle,0.000895620145064
31.361868,31.36315,0.00128199999745,core 1 cpu_frequency,0.000947557607112
31.36315,31.401907,0.0387570000021,core 1 cpu_idle,0.000578545117531
31.401907,31.401938,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
31.401938,32.052084,0.650146,core 1 cpu_idle,0.009705054415
32.052084,32.052115,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
32.052115,32.501974,0.449859,core 1 cpu_idle,0.0067152702225
32.501974,32.502005,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
32.502005,32.592123,0.0901180000001,core 1 cpu_idle,0.001345236445
32.592123,32.593466,0.00134300000354,core 1 cpu_frequency,0.00099264420612
32.593466,32.770102,0.176635999997,core 1 cpu_idle,0.00263673388995
32.770102,32.770132,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
32.770132,32.801901,0.0317690000011,core 1 cpu_idle,0.000474231747516
32.801901,32.801962,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.801962,32.871878,0.0699160000004,core 1 cpu_idle,0.00104367109001
32.871878,32.871908,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
32.871908,32.901877,0.0299689999956,core 1 cpu_idle,0.000447362247435
32.901877,32.901907,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
32.901907,32.962912,0.0610049999959,core 1 cpu_idle,0.000910652137439
32.962912,32.965658,0.00274600000557,core 1 cpu_frequency,0.0010845024962
32.965658,33.006033,0.0403749999969,core 1 cpu_idle,0.000602697812453
33.006033,33.006064,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
33.006064,33.104971,0.0989069999996,core 1 cpu_idle,0.00147643424249
33.104971,33.105002,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
33.105002,33.161917,0.056915000001,core 1 cpu_idle,0.000849598662515
33.161917,33.163046,0.00112900000386,core 1 cpu_frequency,0.000445886132523
33.163046,33.202078,0.0390319999933,core 1 cpu_idle,0.0005826501799
33.202078,33.2022,0.000122000004922,core 1 cpu_frequency,6.92559257938e-05
33.2022,33.302023,0.0998229999968,core 1 cpu_idle,0.00149010783245
33.302023,33.302084,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.302084,33.371939,0.0698550000016,core 1 cpu_idle,0.00104276051252
33.371939,33.375509,0.00357000000076,core 1 cpu_frequency,0.0014099322303
33.375509,33.405478,0.0299690000029,core 1 cpu_idle,0.000447362247543
33.405478,33.406119,0.000640999998723,core 1 cpu_frequency,0.000655307439194
33.406119,33.705069,0.298949999997,core 1 cpu_idle,0.00446257612495
33.705069,33.70516,9.10000017029e-05,core 1 cpu_frequency,4.21492897888e-05
33.70516,33.762015,0.0568550000025,core 1 cpu_idle,0.000848703012538
33.762015,33.766897,0.00488200000109,core 1 cpu_frequency,0.00277137226362
33.766897,33.802023,0.0351259999952,core 1 cpu_idle,0.000524343364929
33.802023,33.802054,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
33.802054,33.911886,0.109832000002,core 1 cpu_idle,0.00163951718003
33.911886,33.912039,0.000152999993588,core 1 cpu_frequency,0.000113086043761
33.912039,33.951895,0.0398560000031,core 1 cpu_idle,0.000594950440046
33.951895,33.951956,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.951956,34.17861,0.226653999998,core 1 cpu_idle,0.00338337758497
34.17861,34.18157,0.00296000000526,core 1 cpu_frequency,0.00218780852389
34.18157,34.201895,0.0203249999977,core 1 cpu_idle,0.000303401437465
34.201895,34.201925,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
34.201925,34.273367,0.0714420000004,core 1 cpu_idle,0.00106645045501
34.273367,34.292105,0.0187379999988,core 1 cpu_frequency,0.00740036698155
34.292105,34.303213,0.0111079999988,core 1 cpu_idle,0.000165814669982
34.303213,34.303305,9.20000020415e-05,core 1 cpu_frequency,5.22257791589e-05
34.303305,34.482016,0.178711,core 1 cpu_idle,0.00266770845251
34.482016,34.484152,0.00213599999552,core 1 cpu_frequency,0.00157876992869
34.484152,34.583304,0.0991520000025,core 1 cpu_idle,0.00148009148004
34.583304,34.584768,0.00146400000085,core 1 cpu_frequency,0.000578190696336
34.584768,34.606161,0.0213929999954,core 1 cpu_idle,0.000319344007432
34.606161,34.606192,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
34.606192,34.92568,0.319488000001,core 1 cpu_idle,0.00476915712001
34.92568,34.925741,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.925741,34.962027,0.0362860000023,core 1 cpu_idle,0.000541659265034
34.962027,34.962088,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
34.962088,35.002066,0.0399780000007,core 1 cpu_idle,0.00059677159501
35.002066,35.002279,0.000212999999349,core 1 cpu_frequency,0.00012091402913
35.002279,35.102102,0.0998229999968,core 1 cpu_idle,0.00149010783245
35.102102,35.102133,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
35.102133,35.151877,0.0497439999963,core 1 cpu_idle,0.000742553559944
35.151877,35.151907,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
35.151907,35.351889,0.199981999998,core 1 cpu_idle,0.00298523130497
35.351889,35.352194,0.00030500000139,core 1 cpu_frequency,0.000225432973527
35.352194,35.451895,0.0997009999992,core 1 cpu_idle,0.00148828667749
35.451895,35.451956,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.451956,35.522299,0.0703429999994,core 1 cpu_idle,0.00105004513249
35.522299,35.52236,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.52236,35.552023,0.0296630000012,core 1 cpu_idle,0.000442794432517
35.552023,35.552084,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
35.552084,35.602072,0.0499880000061,core 1 cpu_idle,0.000746195870091
35.602072,35.602102,2.99999956042e-05,core 1 cpu_frequency,1.70301425046e-05
35.602102,35.652029,0.049927,core 1 cpu_idle,0.0007452852925
35.652029,35.65209,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
