Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.42,19.42,screen bright,17.52604508
0,19.42,19.42,wifi running,0.261731108
0,19.42,19.42,phone_scanning,10.161130484
0.0,23.490031,23.490031,core 0 cpu_idle start,0.350647437753
23.490031,24.668559,1.178528,core 0 cpu_idle,0.01759247672
24.668559,24.670298,0.00173899999936,core 0 cpu_frequency,0.00128533750503
24.670298,24.865092,0.194794000003,core 0 cpu_idle,0.00290778743504
24.865092,24.865275,0.000182999996468,core 0 cpu_frequency,0.00013525978089
24.865275,24.965373,0.100098000003,core 0 cpu_idle,0.00149421289504
24.965373,24.967417,0.00204400000075,core 0 cpu_frequency,0.00208962310277
24.967417,25.065165,0.0977480000001,core 0 cpu_idle,0.00145913327
25.065165,25.065226,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.065226,25.165049,0.0998230000041,core 0 cpu_idle,0.00149010783256
25.165049,25.16508,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.16508,25.215068,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.215068,25.215098,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.215098,25.265055,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.265055,25.265086,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.265086,25.315074,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.315074,25.315135,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.315135,25.366099,0.0509640000018,core 0 cpu_idle,0.000760765110027
25.366099,25.366191,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.366191,25.416453,0.050261999997,core 0 cpu_idle,0.000750286004956
25.416453,25.416484,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.416484,25.615184,0.198700000001,core 0 cpu_idle,0.00296609425001
25.615184,25.615245,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.615245,25.66508,0.049834999998,core 0 cpu_idle,0.00074391196247
25.66508,25.66511,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.66511,25.815074,0.149963999997,core 0 cpu_idle,0.00223858760995
25.815074,25.815135,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.815135,25.865123,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.865123,25.866679,0.00155600000289,core 0 cpu_frequency,0.000614525085142
25.866679,25.915324,0.0486450000026,core 0 cpu_idle,0.000726148237539
25.915324,25.915507,0.000182999996468,core 0 cpu_frequency,0.000103883882495
25.915507,26.015208,0.0997009999992,core 0 cpu_idle,0.00148828667749
26.015208,26.015269,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.015269,26.065104,0.0498350000053,core 0 cpu_idle,0.000743911962579
26.065104,26.065135,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.065135,26.115153,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.115153,26.115214,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.115214,26.165385,0.0501710000026,core 0 cpu_idle,0.000748927602539
26.165385,26.165446,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
26.165446,26.265177,0.0997310000021,core 0 cpu_idle,0.00148873450253
26.265177,26.265238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.265238,26.315104,0.0498660000012,core 0 cpu_idle,0.000744374715018
26.315104,26.315196,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.315196,26.365275,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.365275,26.365336,6.10000060988e-05,core 0 cpu_frequency,3.46279649621e-05
26.365336,26.46522,0.0998839999957,core 0 cpu_idle,0.00149101840994
26.46522,26.465281,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.465281,26.515116,0.0498350000053,core 0 cpu_idle,0.000743911962579
26.515116,26.515513,0.000396999996156,core 0 cpu_frequency,0.000156790781482
26.515513,26.566416,0.050903000003,core 0 cpu_idle,0.000759854532545
26.566416,26.570475,0.00405899999896,core 0 cpu_frequency,0.00230417861791
26.570475,26.71519,0.144715000002,core 0 cpu_idle,0.00216023316253
26.71519,26.715251,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.715251,26.765208,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.765208,26.765269,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
26.765269,26.825206,0.0599370000054,core 0 cpu_idle,0.000894709567581
26.825206,26.825328,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
26.825328,26.865214,0.0398859999987,core 0 cpu_idle,0.00059539826498
26.865214,26.865275,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.865275,26.915049,0.0497740000064,core 0 cpu_idle,0.000743001385096
26.915049,26.91511,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.91511,26.96519,0.0500800000009,core 0 cpu_idle,0.000747569200013
