Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.612,20.612,screen bright,18.601794088
0,20.612,20.612,wifi running,0.2777961688
0,20.612,20.612,phone_scanning,10.7848208824
0.0,23.707923,23.707923,core 0 cpu_idle start,0.353900020582
23.707923,24.382453,0.674530000004,core 0 cpu_idle,0.0100690465751
24.382453,24.382514,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.382514,24.632666,0.250152000001,core 0 cpu_idle,0.00373414398001
24.632666,24.635504,0.00283800000034,core 0 cpu_frequency,0.00290134557935
24.635504,24.982459,0.346955000001,core 0 cpu_idle,0.00517917076251
24.982459,24.982489,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
24.982489,25.032446,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.032446,25.032477,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.032477,25.082282,0.0498050000024,core 0 cpu_idle,0.000743464137536
25.082282,25.082312,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.082312,25.132269,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.132269,25.1323,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.1323,25.287818,0.155518,core 0 cpu_idle,0.00232149494499
25.287818,25.398932,0.111113999999,core 0 cpu_frequency,0.113594120036
25.398932,26.185858,0.786926000001,core 0 cpu_idle,0.011746837865
26.185858,26.186041,0.000182999996468,core 0 cpu_frequency,9.93570115826e-05
26.186041,26.232428,0.0463870000021,core 0 cpu_idle,0.000692441942532
26.232428,26.232489,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.232489,26.282263,0.0497739999992,core 0 cpu_idle,0.000743001384987
26.282263,26.282324,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.282324,26.332404,0.0500799999936,core 0 cpu_idle,0.000747569199905
26.332404,26.332526,0.000122000004922,core 0 cpu_frequency,6.31680645482e-05
26.332526,26.382422,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.382422,26.382514,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
26.382514,26.432776,0.050261999997,core 0 cpu_idle,0.000750286004956
26.432776,26.432837,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.432837,26.482337,0.0494999999937,core 0 cpu_idle,0.000738911249906
26.482337,26.482428,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.482428,26.584235,0.101806999999,core 0 cpu_idle,0.00151972399249
26.584235,26.584418,0.000183000003744,core 0 cpu_frequency,0.000135259786268
26.584418,26.732276,0.147857999997,core 0 cpu_idle,0.00220715029495
26.732276,26.732337,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.732337,26.782294,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.782294,26.782355,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.782355,26.832404,0.0500489999977,core 0 cpu_idle,0.000747106447465
26.832404,26.832465,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.832465,26.932288,0.0998229999968,core 0 cpu_idle,0.00149010783245
26.932288,26.932318,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.932318,26.982276,0.049957999996,core 0 cpu_idle,0.00074574804494
26.982276,26.982337,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.982337,27.032446,0.0501090000034,core 0 cpu_idle,0.000748002097551
27.032446,27.032721,0.00027499999851,core 0 cpu_frequency,0.000139337549245
27.032721,27.082465,0.0497440000036,core 0 cpu_idle,0.000742553560053
27.082465,27.082495,2.99999956042e-05,core 0 cpu_frequency,1.70301425046e-05
27.082495,27.132453,0.0499580000032,core 0 cpu_idle,0.000745748045048
