Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.21,20.21,screen bright,18.23899954
0,20.21,20.21,wifi running,0.272378254
0,20.21,20.21,phone_scanning,10.574482342
0.0,23.612908,23.612908,core 0 cpu_idle start,0.35248168417
23.612908,23.697869,0.0849610000005,core 0 cpu_idle,0.00126825532751
23.697869,23.6979,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
23.6979,23.747796,0.0498959999968,core 0 cpu_idle,0.000744822539952
23.747796,23.747827,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.747827,23.797753,0.0499259999997,core 0 cpu_idle,0.000745270364995
23.797753,23.797784,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
23.797784,23.847894,0.0501100000038,core 0 cpu_idle,0.000748017025056
23.847894,23.847924,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
23.847924,24.497979,0.650054999998,core 0 cpu_idle,0.00970369601247
24.497979,24.498498,0.000519000001077,core 0 cpu_frequency,0.000383605616296
24.498498,24.547875,0.049377000003,core 0 cpu_idle,0.000737075167545
24.547875,24.549798,0.00192299999617,core 0 cpu_frequency,0.00196592231758
24.549798,24.897882,0.348084000005,core 0 cpu_idle,0.00519602391007
24.897882,24.898034,0.000152000000526,core 0 cpu_frequency,0.00013581466047
24.898034,24.997796,0.099761999998,core 0 cpu_idle,0.00148919725497
24.997796,24.997827,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.997827,25.047753,0.0499259999997,core 0 cpu_idle,0.000745270364995
25.047753,25.047845,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
25.047845,25.099023,0.0511780000015,core 0 cpu_idle,0.000763959595023
25.099023,25.101556,0.00253299999895,core 0 cpu_frequency,0.0014379119089
25.101556,25.152368,0.0508120000013,core 0 cpu_idle,0.00075849613002
25.152368,25.152917,0.000549000003957,core 0 cpu_frequency,0.000405779353425
25.152917,25.1979,0.0449829999998,core 0 cpu_idle,0.000671483732497
25.1979,25.200158,0.00225800000044,core 0 cpu_frequency,0.00230839968945
25.200158,25.497827,0.297669,core 0 cpu_idle,0.00444345399749
25.497827,25.497949,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
25.497949,25.597772,0.0998229999968,core 0 cpu_idle,0.00149010783245
25.597772,25.597802,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.597802,25.64779,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.64779,25.647882,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.647882,25.748925,0.101042999995,core 0 cpu_idle,0.00150831938243
25.748925,25.74923,0.00030500000139,core 0 cpu_frequency,0.000173139808289
25.74923,25.897882,0.148652000003,core 0 cpu_idle,0.00221900273005
25.897882,25.897943,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.897943,25.947747,0.049804000002,core 0 cpu_idle,0.00074344921003
25.947747,25.94848,0.000733000000764,core 0 cpu_frequency,0.000541778259065
25.94848,26.097711,0.149230999996,core 0 cpu_idle,0.00222764575244
26.097711,26.097772,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.097772,26.14776,0.0499879999988,core 0 cpu_idle,0.000746195869983
26.14776,26.147851,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.147851,26.197961,0.0501100000038,core 0 cpu_idle,0.000748017025056
26.197961,26.206567,0.00860599999578,core 0 cpu_frequency,0.0048853809266
26.206567,26.247796,0.0412290000022,core 0 cpu_idle,0.000615445897533
26.247796,26.247888,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.247888,26.347985,0.100096999995,core 0 cpu_idle,0.00149419796743
26.347985,26.348138,0.000153000000864,core 0 cpu_frequency,8.68537399906e-05
26.348138,26.500146,0.152008000005,core 0 cpu_idle,0.00226909942007
26.500146,26.507257,0.00711099999899,core 0 cpu_frequency,0.00525591431875
26.507257,26.547753,0.0404960000014,core 0 cpu_idle,0.000604504040021
26.547753,26.547845,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.547845,26.604028,0.0561830000006,core 0 cpu_idle,0.000838671732509
26.604028,26.604272,0.000244000002567,core 0 cpu_frequency,0.000138511847457
26.604272,26.697747,0.0934750000015,core 0 cpu_idle,0.00139534806252
26.697747,26.697839,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.697839,26.798944,0.101105000002,core 0 cpu_idle,0.00150924488752
26.798944,26.800592,0.00164800000493,core 0 cpu_frequency,0.000935522634801
26.800592,26.897851,0.0972589999947,core 0 cpu_idle,0.00145183372242
26.897851,26.897912,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.897912,26.948815,0.050903000003,core 0 cpu_idle,0.000759854532545
26.948815,26.948907,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
26.948907,27.049005,0.100097999995,core 0 cpu_idle,0.00149421289493
27.049005,27.049554,0.000549000003957,core 0 cpu_frequency,0.000311651655746
27.049554,27.097894,0.0483400000012,core 0 cpu_idle,0.000721595350018
27.097894,27.097955,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.097955,27.197686,0.0997310000021,core 0 cpu_idle,0.00148873450253
27.197686,27.197747,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.197747,27.247827,0.0500800000009,core 0 cpu_idle,0.000747569200013
27.247827,27.247918,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
27.247918,27.297967,0.0500490000049,core 0 cpu_idle,0.000747106447574
27.297967,27.297998,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
27.297998,27.397851,0.0998529999997,core 0 cpu_idle,0.0014905556575
27.397851,27.397912,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.397912,27.449212,0.0513000000064,core 0 cpu_idle,0.000765780750096
27.449212,27.449304,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
27.449304,27.548791,0.0994869999995,core 0 cpu_idle,0.00148509219249
