Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.364,20.364,screen bright,18.377980536
0,20.364,20.364,wifi running,0.2744537736
0,20.364,20.364,phone_scanning,10.6550597928
0.0,23.612007,23.612007,core 0 cpu_idle start,0.352468234493
23.612007,24.156166,0.544158999997,core 0 cpu_idle,0.00812293347246
24.156166,24.177254,0.0210880000013,core 0 cpu_frequency,0.0188424970412
24.177254,24.258431,0.081177,core 0 cpu_idle,0.0012117696675
24.258431,24.258461,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.258461,24.306038,0.0475770000048,core 0 cpu_idle,0.000710205667572
24.306038,24.357399,0.051360999998,core 0 cpu_frequency,0.037962173443
24.357399,24.385659,0.0282599999991,core 0 cpu_frequency,0.0288907773291
24.385659,24.756081,0.370422,core 0 cpu_idle,0.005529474405
24.756081,24.756111,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.756111,24.806008,0.0498969999971,core 0 cpu_idle,0.000744837467457
24.806008,24.806038,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.806038,24.855995,0.0499569999956,core 0 cpu_idle,0.000745733117435
24.855995,24.856026,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.856026,24.908242,0.0522159999964,core 0 cpu_idle,0.000779454339946
24.908242,24.908577,0.00033500000427,core 0 cpu_frequency,0.000247606710656
24.908577,25.006172,0.0975949999993,core 0 cpu_idle,0.00145684936249
25.006172,25.011086,0.00491399999737,core 0 cpu_frequency,0.00502368293431
25.011086,25.359108,0.348022000006,core 0 cpu_idle,0.00519509840508
25.359108,25.359169,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.359169,25.457405,0.098235999998,core 0 cpu_idle,0.00146641788997
25.457405,25.457497,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
25.457497,25.50718,0.0496829999975,core 0 cpu_idle,0.000741642982462
25.50718,25.509529,0.00234900000214,core 0 cpu_frequency,0.00133346035472
25.509529,25.706215,0.196685999996,core 0 cpu_idle,0.00293603026494
25.706215,25.706307,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.706307,25.806038,0.0997310000021,core 0 cpu_idle,0.00148873450253
25.806038,25.806099,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.806099,25.856026,0.049927,core 0 cpu_idle,0.0007452852925
25.856026,25.856087,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.856087,26.00602,0.149933000001,core 0 cpu_idle,0.00223812485751
26.00602,26.00605,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.00605,26.05616,0.0501099999965,core 0 cpu_idle,0.000748017024948
26.05616,26.056191,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.056191,26.206032,0.149840999999,core 0 cpu_idle,0.00223675152748
26.206032,26.206093,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.206093,26.255989,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.255989,26.25602,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.25602,26.406044,0.150024000002,core 0 cpu_idle,0.00223948326003
26.406044,26.407387,0.00134299999627,core 0 cpu_frequency,0.000992644200742
26.407387,26.456124,0.0487370000046,core 0 cpu_idle,0.000727521567569
