Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.260464,25.260525,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.260525,25.310482,0.0499569999811,core 0 cpu_idle,0.000726324822725
25.310482,25.310513,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.310513,25.36047,0.0499570000102,core 0 cpu_idle,0.000726324823148
25.36047,25.360531,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.360531,25.410763,0.0502319999796,core 0 cpu_idle,0.000730323047703
25.410763,25.460659,0.0498960000114,core 0 cpu_frequency,0.0359195416354
25.460659,25.54446,0.0838010000007,core 0 cpu_frequency,0.0834418121545
25.54446,25.810543,0.266082999995,core 0 cpu_idle,0.00386858073693
25.810543,25.810909,0.000365999992937,core 0 cpu_frequency,0.000263479076115
25.810909,25.860592,0.0496830000193,core 0 cpu_idle,0.00072234113728
25.860592,25.860653,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.860653,25.912441,0.0517879999825,core 0 cpu_idle,0.000752945731745
25.912441,25.912563,0.000122000026749,core 0 cpu_frequency,8.78263796566e-05
25.912563,26.010677,0.0981139999931,core 0 cpu_idle,0.0014264794459
26.010677,26.021633,0.0109559999837,core 0 cpu_frequency,0.0109090403766
26.021633,26.610561,0.588928000012,core 0 cpu_idle,0.00856242419217
26.610561,26.610622,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.610622,26.660458,0.049835999991,core 0 cpu_idle,0.00072456560387
26.660458,26.660488,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.660488,26.810482,0.149994000007,core 0 cpu_idle,0.0021807627661
26.810482,26.811581,0.00109900001553,core 0 cpu_frequency,0.000791157142979
26.811581,26.86047,0.0488889999979,core 0 cpu_idle,0.000710797170969
26.86047,26.860531,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.860531,26.960506,0.0999749999901,core 0 cpu_idle,0.00145353652486
26.960506,26.960568,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
26.960568,27.010464,0.0498960000114,core 0 cpu_idle,0.000725437944165
27.010464,27.012203,0.00173899999936,core 0 cpu_frequency,0.00125188557934
27.012203,27.210506,0.198302999983,core 0 cpu_idle,0.00288312731675
27.210506,27.219509,0.00900300001376,core 0 cpu_frequency,0.00648115347451
27.219509,27.260769,0.0412599999981,core 0 cpu_idle,0.000599879139973
27.260769,27.262356,0.00158699997701,core 0 cpu_frequency,0.00158019777771
27.262356,27.411038,0.148682000028,core 0 cpu_idle,0.00216168759841
27.411038,27.411953,0.000914999982342,core 0 cpu_frequency,0.000658697690288
27.411953,27.510738,0.0987850000092,core 0 cpu_idle,0.00143623511513
27.510738,27.513638,0.00289999999222,core 0 cpu_frequency,0.0020876757744
27.513638,27.560452,0.0468140000012,core 0 cpu_idle,0.000680628746017
27.560452,27.560482,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.560482,27.613125,0.0526430000027,core 0 cpu_idle,0.00076537657704
27.613125,27.617825,0.00469999999041,core 0 cpu_frequency,0.00338347453309
27.617825,27.710476,0.0926510000136,core 0 cpu_idle,0.0013470528892
27.710476,27.716396,0.00591999999597,core 0 cpu_frequency,0.0042617381411
27.716396,27.760525,0.0441290000163,core 0 cpu_idle,0.000641591531236
27.760525,27.760555,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.760555,27.812771,0.0522159999819,core 0 cpu_idle,0.000759168423736
27.812771,27.845821,0.0330499999982,core 0 cpu_frequency,0.0237923050087
27.845821,27.863033,0.0172120000061,core 0 cpu_idle,0.000250245268089
27.863033,27.8634,0.000367000000551,core 0 cpu_frequency,0.000365426965149
27.8634,28.013546,0.150146,core 0 cpu_idle,0.002182972694
28.013546,28.01498,0.00143400000525,core 0 cpu_frequency,0.000723159893046
28.01498,28.060604,0.0456239999912,core 0 cpu_idle,0.000663327335872
28.060604,28.060787,0.000182999996468,core 0 cpu_frequency,0.000101180222247
28.060787,28.219814,0.159027000016,core 0 cpu_idle,0.00231209355323
28.219814,28.219875,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.219875,28.260525,0.0406500000099,core 0 cpu_idle,0.000591010350144
28.260525,28.260586,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.260586,28.420498,0.159911999974,core 0 cpu_idle,0.00232496056762
28.420498,28.42062,0.000122000026749,core 0 cpu_frequency,8.78263796566e-05
28.42062,28.6105,0.189879999991,core 0 cpu_idle,0.00276066531987
28.6105,28.610531,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.610531,28.66058,0.0500489999831,core 0 cpu_idle,0.000727662410755
28.66058,28.660641,6.09999988228e-05,core 0 cpu_frequency,2.75185878689e-05
28.660641,28.711056,0.0504150000052,core 0 cpu_idle,0.000732983685075
28.711056,28.711117,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
28.711117,28.810726,0.0996089999971,core 0 cpu_idle,0.00144821525096
28.810726,28.810787,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.810787,28.860622,0.0498350000125,core 0 cpu_idle,0.000724551065182
28.860622,28.860714,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
28.860714,28.970852,0.110137999989,core 0 cpu_idle,0.00160129638184
28.970852,28.971951,0.00109900001553,core 0 cpu_frequency,0.00109428948166
28.971951,29.213497,0.241546000005,core 0 cpu_idle,0.00351183729407
29.213497,29.213558,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.213558,29.260677,0.0471189999953,core 0 cpu_idle,0.000685063140932
29.260677,29.260769,9.20000020415e-05,core 0 cpu_frequency,4.1503445721e-05
29.260769,29.310635,0.0498659999867,core 0 cpu_idle,0.000725001773806
29.310635,29.312618,0.00198299999465,core 0 cpu_frequency,0.00109639554124
29.312618,29.460568,0.147950000013,core 0 cpu_idle,0.00215104505019
29.460568,29.460629,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.460629,29.510616,0.0499870000058,core 0 cpu_idle,0.000726760993084
29.510616,29.510647,3.10000032187e-05,core 0 cpu_frequency,1.52983527884e-05
29.510647,29.560604,0.0499569999811,core 0 cpu_idle,0.000726324822725
29.560604,29.560787,0.000182999996468,core 0 cpu_frequency,0.000101180222247
29.560787,29.610622,0.0498350000125,core 0 cpu_idle,0.000724551065182
29.610622,29.610683,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.610683,29.660488,0.0498049999878,core 0 cpu_idle,0.000724114894823
29.660488,29.660549,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.660549,29.710537,0.0499880000134,core 0 cpu_idle,0.000726775532195
29.710537,29.710568,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.710568,29.8605,0.149932,core 0 cpu_idle,0.002179861348
29.8605,29.860561,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.860561,29.910519,0.0499579999887,core 0 cpu_idle,0.000726339361836
29.910519,29.91061,9.10000235308e-05,core 0 cpu_frequency,3.50041054514e-05
29.91061,29.961605,0.0509949999978,core 0 cpu_idle,0.000741416304968
29.961605,29.961697,9.20000020415e-05,core 0 cpu_frequency,5.08665619287e-05
29.961697,30.010616,0.0489189999935,core 0 cpu_idle,0.000711233340905
30.010616,30.010647,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.010647,30.1105,0.0998529999924,core 0 cpu_idle,0.00145176276689
30.1105,30.110561,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.110561,30.160458,0.0498969999899,core 0 cpu_idle,0.000725452482853
30.160458,30.160519,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.160519,30.210598,0.0500790000078,core 0 cpu_idle,0.000728098581114
30.210598,30.211605,0.00100700001349,core 0 cpu_frequency,0.000507825676002
30.211605,30.260647,0.0490419999987,core 0 cpu_idle,0.000713021637982
30.260647,30.26083,0.000182999996468,core 0 cpu_frequency,0.000101180222247
30.26083,30.360531,0.0997009999992,core 0 cpu_idle,0.00144955283899
30.360531,30.360622,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
30.360622,30.463741,0.103119000007,core 0 cpu_idle,0.0014992471411
30.463741,30.463924,0.000182999996468,core 0 cpu_frequency,0.000101180222247
30.463924,30.560604,0.0966799999878,core 0 cpu_idle,0.00140563051982
30.560604,30.560696,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
30.560696,30.6105,0.0498040000093,core 0 cpu_idle,0.000724100356135
30.6105,30.610622,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
30.610622,30.810452,0.199829999998,core 0 cpu_idle,0.00290532836997
30.810452,30.810513,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.810513,31.010525,0.200012000016,core 0 cpu_idle,0.00290797446823
31.010525,31.010616,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
31.010616,31.060757,0.0501409999852,core 0 cpu_idle,0.000728999998784
31.060757,31.070553,0.00979599999846,core 0 cpu_frequency,0.00541618292955
31.070553,31.113674,0.0431209999952,core 0 cpu_idle,0.00062693621893
31.113674,31.11401,0.000336000026437,core 0 cpu_frequency,0.000334559863123
31.11401,31.210506,0.0964959999837,core 0 cpu_idle,0.00140295534376
31.210506,31.210568,6.20000064373e-05,core 0 cpu_frequency,5.39563116021e-05
31.210568,31.314022,0.103453999996,core 0 cpu_idle,0.00150411770595
31.314022,31.314053,3.10000032187e-05,core 0 cpu_frequency,1.6392931902e-05
31.314053,31.360531,0.0464780000038,core 0 cpu_idle,0.000675743642056
31.360531,31.360622,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
31.360622,31.411068,0.0504460000084,core 0 cpu_idle,0.000733434394122
31.411068,31.463131,0.052062999981,core 0 cpu_frequency,0.0374795393429
31.463131,31.472958,0.00982700000168,core 0 cpu_frequency,0.00978487951427
31.472958,31.810665,0.337706999999,core 0 cpu_idle,0.00490992207298
31.810665,31.810696,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.810696,31.8605,0.0498040000093,core 0 cpu_idle,0.000724100356135
31.8605,31.860531,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.860531,31.970455,0.109923999989,core 0 cpu_idle,0.00159818503585
31.970455,31.970516,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.970516,32.010464,0.0399480000196,core 0 cpu_idle,0.000580803972286
32.010464,32.010525,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.010525,32.060604,0.0500789999787,core 0 cpu_idle,0.000728098580691
32.060604,32.061337,0.000733000022592,core 0 cpu_frequency,0.000330674195392
32.061337,32.110683,0.0493459999852,core 0 cpu_idle,0.000717441493785
32.110683,32.110714,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
32.110714,32.160458,0.049743999989,core 0 cpu_idle,0.00072322801584
32.160458,32.160732,0.000274000019999,core 0 cpu_frequency,0.000197249381197
32.160732,32.560452,0.399719999987,core 0 cpu_idle,0.00581152907981
32.560452,32.560482,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.560482,32.610653,0.0501710000099,core 0 cpu_idle,0.000729436169143
32.610653,32.610683,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.610683,32.66061,0.0499270000146,core 0 cpu_idle,0.000725888653212
32.66061,32.660763,0.00015299997176,core 0 cpu_frequency,6.90220204604e-05
32.660763,32.710934,0.0501710000099,core 0 cpu_idle,0.000729436169143
32.710934,32.710964,2.99999956042e-05,core 0 cpu_frequency,1.65869195696e-05
32.710964,32.860714,0.149750000011,core 0 cpu_idle,0.00217721525017
32.860714,32.860806,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
32.860806,32.960659,0.0998529999924,core 0 cpu_idle,0.00145176276689
32.960659,32.964291,0.0036320000072,core 0 cpu_frequency,0.00200812336078
32.964291,33.060604,0.0963129999873,core 0 cpu_idle,0.00140029470682
33.060604,33.060635,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.060635,33.1105,0.0498650000081,core 0 cpu_idle,0.000724987235118
33.1105,33.110531,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.110531,33.210506,0.0999749999901,core 0 cpu_idle,0.00145353652486
33.210506,33.210537,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
33.210537,33.260525,0.0499880000134,core 0 cpu_idle,0.000726775532195
33.260525,33.260616,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
33.260616,33.360683,0.100066999992,core 0 cpu_idle,0.00145487411289
33.360683,33.364285,0.0036020000116,core 0 cpu_frequency,0.00199153644121
33.364285,33.460598,0.0963129999873,core 0 cpu_idle,0.00140029470682
33.460598,33.460659,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.460659,33.510525,0.0498660000158,core 0 cpu_idle,0.000725001774229
33.510525,33.510647,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
33.510647,33.561794,0.051146999991,core 0 cpu_idle,0.00074362623287
33.561794,33.562618,0.000823999987915,core 0 cpu_frequency,0.000455587450918
33.562618,33.66061,0.0979920000245,core 0 cpu_idle,0.00142470568836
33.66061,33.660671,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.660671,33.710506,0.0498349999834,core 0 cpu_idle,0.000724551064759
33.710506,33.710568,6.20000064373e-05,core 0 cpu_frequency,4.46330730341e-05
33.710568,33.812893,0.102324999985,core 0 cpu_idle,0.00148770317479
33.812893,33.812954,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
33.812954,34.013149,0.200195000012,core 0 cpu_idle,0.00291063510518
34.013149,34.01318,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.01318,34.060482,0.0473019999918,core 0 cpu_idle,0.00068772377788
34.060482,34.060513,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.060513,34.110622,0.0501090000034,core 0 cpu_idle,0.00072853475105
34.110622,34.110958,0.000335999997333,core 0 cpu_frequency,0.000151577797197
34.110958,34.160641,0.0496829999902,core 0 cpu_idle,0.000722341136857
34.160641,34.161343,0.000702000019373,core 0 cpu_frequency,0.000388133985511
34.161343,34.260647,0.099304000003,core 0 cpu_idle,0.00144378085604
34.260647,34.263668,0.00302099998225,core 0 cpu_frequency,0.00217478223943
34.263668,34.310482,0.0468140000012,core 0 cpu_idle,0.000680628746017
34.310482,34.310513,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
34.310513,34.413235,0.102722000011,core 0 cpu_idle,0.00149347515815
34.413235,34.418667,0.00543200000538,core 0 cpu_frequency,0.00540871736696
0.0,19.342159,19.342159,core 1 cpu_idle start,0.2812156497
19.342159,20.210537,0.868378000014,core 1 cpu_idle,0.0126253477422
20.210537,20.220547,0.0100099999981,core 1 cpu_frequency,0.00720608088067
20.220547,20.260586,0.0400390000141,core 1 cpu_idle,0.000582127021205
20.260586,20.260647,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
20.260647,20.42062,0.159973000002,core 1 cpu_idle,0.00232584744702
20.42062,20.44418,0.0235600000015,core 1 cpu_frequency,0.016960565993
20.44418,20.61047,0.166289999994,core 1 cpu_idle,0.00241769030991
20.61047,20.610531,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.610531,20.660458,0.0499269999855,core 1 cpu_idle,0.000725888652789
20.660458,20.660488,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.660488,20.710445,0.0499570000102,core 1 cpu_idle,0.000726324823148
20.710445,20.710903,0.000457999994978,core 1 cpu_frequency,0.000329708791985
20.710903,20.810452,0.0995490000059,core 1 cpu_idle,0.00144734291109
20.810452,20.810482,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.810482,20.86047,0.0499880000134,core 1 cpu_idle,0.000726775532195
20.86047,20.860531,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.860531,20.910458,0.0499269999855,core 1 cpu_idle,0.000725888652789
20.910458,20.910488,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
20.910488,20.980557,0.0700690000085,core 1 cpu_idle,0.00101873319112
20.980557,20.980618,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
20.980618,21.010464,0.0298460000195,core 1 cpu_idle,0.000433930994283
21.010464,21.010494,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.010494,21.070522,0.060027999978,core 1 cpu_idle,0.000872747091681
21.070522,21.070583,6.09999988228e-05,core 1 cpu_frequency,2.34642839472e-05
21.070583,21.124081,0.053498000023,core 1 cpu_idle,0.000777807422334
21.124081,21.124722,0.000640999991447,core 1 cpu_frequency,0.000638252537283
21.124722,21.413082,0.288360000006,core 1 cpu_idle,0.00419246604009
21.413082,21.413143,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.413143,21.660641,0.247497999982,core 1 cpu_idle,0.00359837342174
21.660641,21.660732,9.10000235308e-05,core 1 cpu_frequency,3.50041054514e-05
21.660732,21.764645,0.103912999999,core 1 cpu_idle,0.00151079110699
21.764645,21.766079,0.00143399997614,core 1 cpu_frequency,0.00142785356545
21.766079,21.810726,0.0446470000024,core 1 cpu_idle,0.000649122733036
21.810726,21.810787,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.810787,21.861233,0.0504460000084,core 1 cpu_idle,0.000733434394122
21.861233,21.862026,0.0007930000138,core 1 cpu_frequency,0.000570871352535
21.862026,21.910458,0.0484319999814,core 1 cpu_idle,0.00070415284773
21.910458,21.910488,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
21.910488,22.010464,0.0999760000268,core 1 cpu_idle,0.00145355106439
22.010464,22.010525,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
22.010525,22.060452,0.0499269999855,core 1 cpu_idle,0.000725888652789
22.060452,22.060482,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
22.060482,22.11047,0.0499880000134,core 1 cpu_idle,0.000726775532195
22.11047,22.1105,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
22.1105,22.215298,0.104797999986,core 1 cpu_idle,0.00152365812179
22.215298,22.215359,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
22.215359,22.260586,0.0452270000242,core 1 cpu_idle,0.000657555353351
22.260586,22.262417,0.0018310000014,core 1 cpu_frequency,0.000923365244307
22.262417,22.312222,0.0498049999878,core 1 cpu_idle,0.000724114894823
22.312222,22.312252,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
22.312252,22.410702,0.0984499999904,core 1 cpu_idle,0.00143136454986
22.410702,22.410732,3.0000024708e-05,core 1 cpu_frequency,2.1596663787e-05
22.410732,22.460445,0.0497129999858,core 1 cpu_idle,0.000722777306793
22.460445,22.460506,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
22.460506,22.510555,0.0500490000122,core 1 cpu_idle,0.000727662411178
22.510555,22.510616,6.09999988228e-05,core 1 cpu_frequency,2.34642839472e-05
22.510616,22.560665,0.0500489999831,core 1 cpu_idle,0.000727662410755
22.560665,22.560757,9.20000020415e-05,core 1 cpu_frequency,5.08665619287e-05
22.560757,22.760586,0.199829000019,core 1 cpu_idle,0.00290531383128
22.760586,22.760647,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
22.760647,22.810452,0.0498049999878,core 1 cpu_idle,0.000724114894823
22.810452,22.810482,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
22.810482,22.960476,0.149994000007,core 1 cpu_idle,0.0021807627661
22.960476,22.960506,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
22.960506,23.010586,0.0500800000154,core 1 cpu_idle,0.000728113120225
23.010586,23.010647,6.09999988228e-05,core 1 cpu_frequency,3.01032066191e-05
23.010647,23.060665,0.0500179999799,core 1 cpu_idle,0.000727211701708
23.060665,23.060787,0.000121999997646,core 1 cpu_frequency,6.74534814983e-05
23.060787,23.17059,0.109802999999,core 1 cpu_idle,0.00159642581699
