Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.331,20.331,screen bright,17.8706724984
0,20.331,20.331,wifi running,0.26687771784
0,20.331,20.331,phone_scanning,10.3609362103
0.0,19.4737,19.4737,core 0 cpu_idle start,0.2831281243
19.4737,20.018713,0.545012999995,core 0 cpu_idle,0.00792394400693
20.018713,20.065771,0.0470579999965,core 0 cpu_frequency,0.0338764989131
20.065771,20.149878,0.0841070000024,core 0 cpu_frequency,0.083746500579
20.149878,20.615515,0.465636999987,core 0 cpu_idle,0.00676989634281
20.615515,20.615607,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
20.615607,20.670813,0.0552060000191,core 0 cpu_idle,0.000802640034278
20.670813,20.683874,0.013060999976,core 0 cpu_frequency,0.0130050179179
20.683874,20.815924,0.132050000015,core 0 cpu_idle,0.00191987495021
20.815924,20.815955,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.815955,20.915625,0.099669999996,core 0 cpu_idle,0.00144910212994
20.915625,20.975806,0.060181000008,core 0 cpu_frequency,0.0599230522058
20.975806,21.215521,0.239714999974,core 0 cpu_idle,0.00348521638463
21.215521,21.215704,0.000183000025572,core 0 cpu_frequency,0.000159258151255
21.215704,21.315558,0.0998540000001,core 0 cpu_idle,0.001451777306
21.315558,21.365942,0.0503840000019,core 0 cpu_frequency,0.0362708470702
21.365942,21.477728,0.111785999994,core 0 cpu_frequency,0.111306862841
21.477728,22.615637,1.13790899998,core 0 cpu_idle,0.0165440589507
22.615637,22.615942,0.000305000023218,core 0 cpu_frequency,0.000219565917714
22.615942,22.665686,0.049743999989,core 0 cpu_idle,0.00072322801584
22.665686,22.669989,0.00430299999425,core 0 cpu_frequency,0.00428455647568
22.669989,22.815771,0.145782000007,core 0 cpu_idle,0.0021195244981
22.815771,22.815802,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
22.815802,22.965521,0.149718999979,core 0 cpu_idle,0.0021767645407
22.965521,22.965582,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
22.965582,23.165442,0.199859999993,core 0 cpu_idle,0.0029057645399
23.165442,23.165503,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.165503,23.21543,0.0499269999855,core 0 cpu_idle,0.000725888652789
23.21543,23.21546,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.21546,23.315832,0.100372000015,core 0 cpu_idle,0.00145930850822
23.315832,23.31687,0.0010379999876,core 0 cpu_frequency,0.00103355091206
23.31687,23.415594,0.0987240000104,core 0 cpu_idle,0.00143534823615
23.415594,23.415625,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.415625,23.465521,0.0498959999823,core 0 cpu_idle,0.000725437943742
23.465521,23.46665,0.00112900001113,core 0 cpu_frequency,0.000812753785815
23.46665,23.565619,0.0989690000133,core 0 cpu_idle,0.00143891029119
23.565619,23.570013,0.00439399998868,core 0 cpu_frequency,0.00437516642593
23.570013,24.615515,1.04550199999,core 0 cpu_idle,0.0152005535779
24.615515,24.665594,0.0500790000078,core 0 cpu_frequency,0.0435819007838
24.665594,24.683142,0.0175480000034,core 0 cpu_frequency,0.0174727857658
24.683142,24.82038,0.137237999996,core 0 cpu_idle,0.00199530328194
24.82038,24.82041,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.82041,24.91828,0.0978699999978,core 0 cpu_idle,0.00142293192997
24.91828,24.919653,0.00137300000642,core 0 cpu_frequency,0.0013671150538
24.919653,25.418951,0.49929800001,core 0 cpu_idle,0.00725929362214
25.418951,25.419012,6.09999988228e-05,core 0 cpu_frequency,3.22570555775e-05
25.419012,25.465491,0.0464789999824,core 0 cpu_idle,0.000675758180743
25.465491,25.465552,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
25.465552,25.516577,0.0510250000225,core 0 cpu_idle,0.000741852475327
25.516577,25.517065,0.000487999990582,core 0 cpu_frequency,0.000269813925993
25.517065,25.615576,0.0985109999892,core 0 cpu_idle,0.00143225142884
25.615576,25.615637,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.615637,25.815466,0.199829000019,core 0 cpu_idle,0.00290531383128
25.815466,25.815527,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.815527,25.865424,0.0498969999899,core 0 cpu_idle,0.000725452482853
25.865424,25.865454,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.865454,25.96543,0.0999759999977,core 0 cpu_idle,0.00145355106397
25.96543,25.96546,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.96546,26.018134,0.0526740000059,core 0 cpu_idle,0.000765827286086
26.018134,26.018164,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.018164,26.265417,0.247253000009,core 0 cpu_idle,0.00359481136713
26.265417,26.265478,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.265478,26.415503,0.15002500001,core 0 cpu_idle,0.00218121347514
26.415503,26.424017,0.00851399998646,core 0 cpu_frequency,0.00612912812505
26.424017,26.465552,0.0415349999967,core 0 cpu_idle,0.000603877364951
26.465552,26.465643,9.10000235308e-05,core 0 cpu_frequency,6.55098431395e-05
26.465643,26.565832,0.10018899999,core 0 cpu_idle,0.00145664787085
26.565832,26.565863,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.565863,26.618262,0.0523990000074,core 0 cpu_idle,0.000761829061108
26.618262,26.618323,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
