Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.405,20.405,screen bright,17.935717492
0,20.405,20.405,wifi running,0.2678490892
0,20.405,20.405,phone_scanning,10.3986475516
0.0,19.345052,19.345052,core 0 cpu_idle start,0.281257711028
19.345052,19.922505,0.577453000005,core 0 cpu_idle,0.00839558916708
19.922505,19.925252,0.00274699999136,core 0 cpu_frequency,0.00197753287918
19.925252,20.015004,0.0897519999999,core 0 cpu_idle,0.001304904328
20.015004,20.015034,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.015034,20.064992,0.0499580000178,core 0 cpu_idle,0.000726339362259
20.064992,20.115254,0.0502619999752,core 0 cpu_frequency,0.0361830206905
20.115254,20.157155,0.0419010000187,core 0 cpu_frequency,0.0417214039524
20.157155,20.315205,0.158049999998,core 0 cpu_idle,0.00229788894997
20.315205,20.31664,0.00143499998376,core 0 cpu_frequency,0.00124882739086
20.31664,20.36971,0.0530700000236,core 0 cpu_idle,0.000771584730343
20.36971,20.369832,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
20.369832,20.417897,0.0480649999809,core 0 cpu_idle,0.000698817034722
20.417897,20.419026,0.00112900001113,core 0 cpu_frequency,0.00112416089129
20.419026,20.715077,0.296050999983,core 0 cpu_idle,0.00430428548875
20.715077,20.715138,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
20.715138,20.764973,0.0498349999834,core 0 cpu_idle,0.000724551064759
20.764973,20.765034,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.765034,20.865254,0.100219999993,core 0 cpu_idle,0.0014570985799
20.865254,20.865315,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
20.865315,20.915089,0.0497740000137,core 0 cpu_idle,0.000723664186199
20.915089,20.91512,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
20.91512,20.965077,0.0499569999811,core 0 cpu_idle,0.000726324822725
20.965077,20.965138,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
20.965138,21.065266,0.100127999991,core 0 cpu_idle,0.00145576099187
21.065266,21.065877,0.000610999995843,core 0 cpu_frequency,0.00060838112766
21.065877,21.115071,0.049193999992,core 0 cpu_idle,0.000715231565883
21.115071,21.115163,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
21.115163,21.164998,0.0498350000125,core 0 cpu_idle,0.000724551065182
21.164998,21.165028,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.165028,21.215199,0.0501710000099,core 0 cpu_idle,0.000729436169143
21.215199,21.217336,0.00213699997403,core 0 cpu_frequency,0.00212784036474
21.217336,21.715077,0.497740999999,core 0 cpu_idle,0.00723665639899
21.715077,21.715108,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
21.715108,21.765065,0.0499570000102,core 0 cpu_idle,0.000726324823148
21.765065,21.807454,0.0423890000093,core 0 cpu_frequency,0.0305153409165
21.807454,21.815236,0.00778200000059,core 0 cpu_idle,0.000113142498009
21.815236,21.815511,0.00027499999851,core 0 cpu_frequency,0.000273821293516
21.815511,21.915089,0.0995779999939,core 0 cpu_idle,0.00144776454191
21.915089,21.965169,0.0500799999863,core 0 cpu_frequency,0.0435827710281
21.965169,22.089955,0.124786,core 0 cpu_frequency,0.124251142247
22.089955,22.915181,0.825226000015,core 0 cpu_idle,0.0119979608142
22.915181,22.932332,0.0171510000073,core 0 cpu_frequency,0.0123468025234
22.932332,22.965352,0.0330200000026,core 0 cpu_idle,0.000480077780038
22.965352,22.965443,9.0999994427e-05,core 0 cpu_frequency,9.06099502509e-05
22.965443,23.518636,0.553193,core 0 cpu_idle,0.008042873027
23.518636,23.518697,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.518697,23.714986,0.196288999985,core 0 cpu_idle,0.00285384577078
23.714986,23.716054,0.00106800001231,core 0 cpu_frequency,0.000768840606462
23.716054,23.814992,0.0989380000101,core 0 cpu_idle,0.00143845958215
23.814992,23.816396,0.00140399998054,core 0 cpu_frequency,0.00101072301879
23.816396,23.86498,0.0485840000038,core 0 cpu_idle,0.000706362776055
23.86498,23.86501,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.86501,23.915028,0.050018000009,core 0 cpu_idle,0.000727211702131
23.915028,23.91692,0.00189200000023,core 0 cpu_frequency,0.00136202847456
23.91692,24.065022,0.148102000006,core 0 cpu_idle,0.00215325497809
24.065022,24.065053,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
24.065053,24.165211,0.100157999987,core 0 cpu_idle,0.0014561971618
24.165211,24.172292,0.00708099998883,core 0 cpu_frequency,0.00705064940668
24.172292,25.117513,0.945221000002,core 0 cpu_idle,0.013742568119
25.117513,25.129597,0.0120840000163,core 0 cpu_frequency,0.00869912902056
25.129597,25.215016,0.0854189999809,core 0 cpu_idle,0.00124190684072
25.215016,25.215169,0.000153000000864,core 0 cpu_frequency,0.000110142895222
25.215169,25.264973,0.0498040000093,core 0 cpu_idle,0.000724100356135
25.264973,25.265034,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.265034,25.335042,0.0700080000097,core 0 cpu_idle,0.00101784631214
25.335042,25.335103,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.335103,25.415089,0.079985999997,core 0 cpu_idle,0.00116291645396
25.415089,25.41512,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.41512,25.46526,0.0501400000066,core 0 cpu_idle,0.000728985460097
25.46526,25.465321,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.465321,25.514973,0.049651999987,core 0 cpu_idle,0.00072189042781
25.514973,25.515004,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.515004,25.61498,0.0999759999977,core 0 cpu_idle,0.00145355106397
25.61498,25.615041,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.615041,25.665059,0.050018000009,core 0 cpu_idle,0.000727211702131
25.665059,25.66515,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
25.66515,25.768269,0.103119000007,core 0 cpu_idle,0.0014992471411
25.768269,25.780324,0.0120549999992,core 0 cpu_frequency,0.0120033298582
25.780324,25.965077,0.18475299998,core 0 cpu_idle,0.0026861238667
25.965077,25.965535,0.000458000024082,core 0 cpu_frequency,0.000398580474958
25.965535,26.028462,0.0629269999918,core 0 cpu_idle,0.00091489565288
