Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.463,20.463,screen bright,17.9866987032
0,20.463,20.463,wifi running,0.26861043432
0,20.463,20.463,phone_scanning,10.4282050894
0.0,19.335963,19.335963,core 0 cpu_idle start,0.281125566057
19.335963,19.822352,0.486388999998,core 0 cpu_idle,0.00707160967097
19.822352,19.825403,0.00305100000696,core 0 cpu_frequency,0.00219637890321
19.825403,20.022303,0.19690000001,core 0 cpu_idle,0.00286272910014
20.022303,20.046381,0.0240779999876,core 0 cpu_frequency,0.0239747968641
20.046381,20.220972,0.174591000017,core 0 cpu_idle,0.00253837854925
20.220972,20.221125,0.000153000000864,core 0 cpu_frequency,0.000110142895222
20.221125,20.272303,0.0511779999943,core 0 cpu_idle,0.000744076941916
20.272303,20.272394,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
20.272394,20.320887,0.0484930000093,core 0 cpu_idle,0.000705039727136
20.320887,20.320917,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.320917,20.370875,0.0499579999887,core 0 cpu_idle,0.000726339361836
20.370875,20.370905,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.370905,20.620997,0.250092000002,core 0 cpu_idle,0.00363608758803
20.620997,20.621027,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
20.621027,20.670893,0.0498659999867,core 0 cpu_idle,0.000725001773806
20.670893,20.670985,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
20.670985,20.820917,0.149932,core 0 cpu_idle,0.002179861348
20.820917,20.826777,0.00586000000476,core 0 cpu_frequency,0.00421854485543
20.826777,20.871668,0.0448909999977,core 0 cpu_idle,0.000652670248967
20.871668,20.872309,0.000640999991447,core 0 cpu_frequency,0.00024656731311
20.872309,20.921107,0.0487980000034,core 0 cpu_idle,0.00070947412205
20.921107,20.93252,0.0114130000002,core 0 cpu_frequency,0.0063102180263
20.93252,21.021052,0.0885319999943,core 0 cpu_idle,0.00128716674792
21.021052,21.029383,0.0083310000191,core 0 cpu_frequency,0.00599738860795
21.029383,21.070978,0.0415949999879,core 0 cpu_idle,0.000604749704824
21.070978,21.071039,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.071039,21.17364,0.102600999991,core 0 cpu_idle,0.00149171593888
21.17364,21.175135,0.00149500000407,core 0 cpu_frequency,0.00148859213505
21.175135,21.420954,0.245819000003,core 0 cpu_idle,0.00357396244105
21.420954,21.429957,0.00900300001376,core 0 cpu_frequency,0.00648115347451
21.429957,21.471247,0.0412899999938,core 0 cpu_idle,0.000600315309909
21.471247,21.471277,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.471277,21.571619,0.100341999991,core 0 cpu_idle,0.00145887233786
21.571619,21.574183,0.00256399999489,core 0 cpu_frequency,0.00255301017811
21.574183,21.622004,0.0478210000147,core 0 cpu_idle,0.000695269519213
21.622004,21.627711,0.00570700000389,core 0 cpu_frequency,0.0041084019602
21.627711,21.670893,0.043181999994,core 0 cpu_idle,0.000627823097912
21.670893,21.670954,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
21.670954,21.771052,0.100097999995,core 0 cpu_idle,0.00145532482193
21.771052,21.772089,0.00103700000909,core 0 cpu_frequency,0.00103255521965
21.772089,21.823908,0.0518189999857,core 0 cpu_idle,0.000753396440792
21.823908,21.830195,0.00628699999652,core 0 cpu_frequency,0.00452593711089
21.830195,21.871241,0.0410460000276,core 0 cpu_idle,0.000596767794401
21.871241,21.871271,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
21.871271,21.921076,0.0498049999878,core 0 cpu_idle,0.000724114894823
21.921076,21.936304,0.0152280000038,core 0 cpu_frequency,0.0151627297502
21.936304,22.221003,0.284699000011,core 0 cpu_idle,0.00413923876116
22.221003,22.271052,0.0500489999831,core 0 cpu_frequency,0.0360296845096
22.271052,22.274622,0.00357000000076,core 0 cpu_frequency,0.00355469826676
22.274622,23.421137,1.146515,core 0 cpu_idle,0.016669181585
23.421137,23.421168,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
23.421168,23.471033,0.0498650000081,core 0 cpu_idle,0.000724987235118
23.471033,23.548182,0.0771489999897,core 0 cpu_frequency,0.076818323946
23.548182,23.825159,0.276977000001,core 0 cpu_idle,0.00402696860302
23.825159,23.835718,0.0105589999876,core 0 cpu_frequency,0.00760129949484
23.835718,23.873835,0.0381170000182,core 0 cpu_idle,0.000554183063265
23.873835,23.880945,0.00711000000592,core 0 cpu_frequency,0.0070795251239
23.880945,24.421015,0.540069999988,core 0 cpu_idle,0.00785207772983
24.421015,24.421351,0.000335999997333,core 0 cpu_frequency,0.00024188243328
24.421351,24.570887,0.149536000012,core 0 cpu_idle,0.00217410390417
24.570887,24.570917,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.570917,24.620936,0.0500189999875,core 0 cpu_idle,0.000727226240818
24.620936,24.62118,0.000243999995291,core 0 cpu_frequency,0.00017565271741
24.62118,24.671076,0.0498960000114,core 0 cpu_idle,0.000725437944165
24.671076,24.675349,0.00427299999865,core 0 cpu_frequency,0.00425468506605
24.675349,25.02096,0.345610999997,core 0 cpu_idle,0.00502483832896
25.02096,25.021296,0.000335999997333,core 0 cpu_frequency,0.000292408365679
25.021296,25.120966,0.099669999996,core 0 cpu_idle,0.00144910212994
25.120966,25.121027,6.10000279266e-05,core 0 cpu_frequency,4.39132003041e-05
25.121027,25.170862,0.0498349999834,core 0 cpu_idle,0.000724551064759
25.170862,25.170893,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.170893,25.221064,0.0501710000099,core 0 cpu_idle,0.000729436169143
25.221064,25.223109,0.00204500000109,core 0 cpu_frequency,0.0011306751836
25.223109,25.271021,0.04791199998,core 0 cpu_idle,0.000696592567709
25.271021,25.271082,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.271082,25.373896,0.102814000013,core 0 cpu_idle,0.00149481274618
25.373896,25.378657,0.00476099998923,core 0 cpu_frequency,0.00474059339108
25.378657,25.823664,0.445007000002,core 0 cpu_idle,0.00646995677303
25.823664,25.823694,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.823694,25.921992,0.0982979999972,core 0 cpu_idle,0.00142915462196
25.921992,25.922083,9.10000235308e-05,core 0 cpu_frequency,3.50041054514e-05
25.922083,25.972132,0.0500489999831,core 0 cpu_idle,0.000727662410755
25.972132,25.980311,0.00817899999674,core 0 cpu_frequency,0.0045221478328
25.980311,26.071131,0.0908200000122,core 0 cpu_idle,0.00132043198018
26.071131,26.071162,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.071162,26.120905,0.0497429999814,core 0 cpu_idle,0.000723213476729
26.120905,26.120966,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.120966,26.171015,0.0500490000122,core 0 cpu_idle,0.000727662411178
26.171015,26.171076,6.09999988228e-05,core 0 cpu_frequency,3.07620310063e-05
26.171076,26.223688,0.0526119999995,core 0 cpu_idle,0.000764925867993
26.223688,26.223749,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.223749,26.270899,0.0471499999985,core 0 cpu_idle,0.000685513849978
26.270899,26.27096,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.27096,26.320917,0.0499570000102,core 0 cpu_idle,0.000726324823148
26.320917,26.320948,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.320948,26.471033,0.150085000001,core 0 cpu_idle,0.00218208581502
26.471033,26.471094,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.471094,26.520899,0.0498049999878,core 0 cpu_idle,0.000724114894823
26.520899,26.52093,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.52093,26.571009,0.0500790000078,core 0 cpu_idle,0.000728098581114
26.571009,26.57107,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
26.57107,26.621088,0.050018000009,core 0 cpu_idle,0.000727211702131
26.621088,26.621302,0.000213999999687,core 0 cpu_frequency,0.000118320043427
26.621302,26.721033,0.0997309999948,core 0 cpu_idle,0.00144998900892
26.721033,26.721064,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.721064,26.770899,0.0498349999834,core 0 cpu_idle,0.000724551064759
26.770899,26.77096,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.77096,26.821009,0.0500490000122,core 0 cpu_idle,0.000727662411178
26.821009,26.82107,6.09999988228e-05,core 0 cpu_frequency,2.34642839472e-05
26.82107,26.871393,0.0503230000031,core 0 cpu_idle,0.000731646097045
26.871393,26.874232,0.0028389999934,core 0 cpu_frequency,0.00156967571495
26.874232,26.920923,0.0466909999959,core 0 cpu_idle,0.000678840448941
26.920923,26.921015,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
26.921015,27.021082,0.100066999992,core 0 cpu_idle,0.00145487411289
27.021082,27.021754,0.000672000023769,core 0 cpu_frequency,0.000371547065942
27.021754,27.123408,0.101653999998,core 0 cpu_idle,0.00147794750597
27.123408,27.123469,6.09999988228e-05,core 0 cpu_frequency,6.07385406279e-05
27.123469,27.224787,0.101318000001,core 0 cpu_idle,0.00147306240201
27.224787,27.224848,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.224848,27.370905,0.146056999976,core 0 cpu_idle,0.00212352272266
27.370905,27.370966,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.370966,27.420893,0.0499270000146,core 0 cpu_idle,0.000725888653212
27.420893,27.420923,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.420923,27.570917,0.149994000007,core 0 cpu_idle,0.0021807627661
27.570917,27.570978,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.570978,27.620875,0.0498969999899,core 0 cpu_idle,0.000725452482853
27.620875,27.620905,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.620905,27.671015,0.050110000011,core 0 cpu_idle,0.000728549290161
27.671015,27.672327,0.0013120000076,core 0 cpu_frequency,0.000661635831033
27.672327,27.721155,0.048827999999,core 0 cpu_idle,0.000709910291986
27.721155,27.721369,0.000213999999687,core 0 cpu_frequency,0.000118320043427
27.721369,27.771021,0.049651999987,core 0 cpu_idle,0.00072189042781
27.771021,27.771082,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.771082,27.820887,0.0498050000169,core 0 cpu_idle,0.000724114895246
27.820887,27.820917,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.820917,27.871027,0.050110000011,core 0 cpu_idle,0.000728549290161
27.871027,27.871699,0.000671999994665,core 0 cpu_frequency,0.00033888664051
27.871699,27.921076,0.0493769999885,core 0 cpu_idle,0.000717892202832
27.921076,27.921137,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
27.921137,28.020991,0.0998540000001,core 0 cpu_idle,0.001451777306
28.020991,28.021052,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.021052,28.070978,0.049926000007,core 0 cpu_idle,0.000725874114101
28.070978,28.076563,0.00558500000625,core 0 cpu_frequency,0.0040205756015
28.076563,28.27096,0.194396999985,core 0 cpu_idle,0.00282633798278
28.27096,28.277888,0.00692800001707,core 0 cpu_frequency,0.00498738546189
28.277888,28.420862,0.142973999988,core 0 cpu_idle,0.00207869898582
28.420862,28.420893,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.420893,28.472285,0.0513919999939,core 0 cpu_idle,0.000747188287912
28.472285,28.480524,0.00823900001706,core 0 cpu_frequency,0.00316921704216
28.480524,28.522089,0.0415649999923,core 0 cpu_idle,0.000604313534887
28.522089,28.522181,9.20000020415e-05,core 0 cpu_frequency,5.08665619287e-05
28.522181,28.671015,0.148833999992,core 0 cpu_idle,0.00216389752589
28.671015,28.678614,0.00759900000412,core 0 cpu_frequency,0.00547043043477
28.678614,28.720972,0.0423580000061,core 0 cpu_idle,0.000615842962088
28.720972,28.721064,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
28.721064,28.771967,0.0509029999957,core 0 cpu_idle,0.000740078716938
28.771967,28.779688,0.00772100000177,core 0 cpu_frequency,0.00426892082638
28.779688,28.880427,0.100738999987,core 0 cpu_idle,0.00146464432081
28.880427,28.880518,9.0999994427e-05,core 0 cpu_frequency,6.5509822188e-05
28.880518,28.920923,0.040405000007,core 0 cpu_idle,0.000587448295102
28.920923,28.920954,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.920954,28.970911,0.0499570000102,core 0 cpu_idle,0.000726324823148
28.970911,28.981806,0.0108949999849,core 0 cpu_frequency,0.00784318192812
28.981806,29.0711,0.0892940000049,core 0 cpu_idle,0.00129824546607
29.0711,29.071131,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.071131,29.120905,0.0497739999846,core 0 cpu_idle,0.000723664185776
29.120905,29.120936,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.120936,29.171015,0.0500790000078,core 0 cpu_idle,0.000728098581114
29.171015,29.17129,0.00027499999851,core 0 cpu_frequency,0.000135711179265
29.17129,29.221155,0.0498650000081,core 0 cpu_idle,0.000724987235118
29.221155,29.221491,0.000335999997333,core 0 cpu_frequency,0.000185773524925
29.221491,29.321039,0.0995479999983,core 0 cpu_idle,0.00144732837198
29.321039,29.3211,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.3211,29.370875,0.0497749999922,core 0 cpu_idle,0.000723678724887
29.370875,29.370905,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.370905,29.52096,0.150055000006,core 0 cpu_idle,0.00218164964508
29.52096,29.521021,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.521021,29.570978,0.0499570000102,core 0 cpu_idle,0.000726324823148
29.570978,29.571253,0.00027499999851,core 0 cpu_frequency,0.000105781609427
29.571253,29.621119,0.0498659999867,core 0 cpu_idle,0.000725001773806
29.621119,29.621241,0.000122000026749,core 0 cpu_frequency,6.74534975897e-05
29.621241,29.771021,0.149779999978,core 0 cpu_idle,0.00217765141968
29.771021,29.771052,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.771052,29.822352,0.0512999999919,core 0 cpu_idle,0.000745850699882
29.822352,29.822565,0.000213000021176,core 0 cpu_frequency,8.19326733457e-05
29.822565,29.872065,0.0494999999937,core 0 cpu_idle,0.000719680499909
29.872065,29.872217,0.00015199999325,core 0 cpu_frequency,8.40404010678e-05
29.872217,29.921015,0.0487980000034,core 0 cpu_idle,0.00070947412205
29.921015,29.921076,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
29.921076,30.020869,0.0997930000012,core 0 cpu_idle,0.00145089042702
30.020869,30.02093,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.02093,30.070948,0.050018000009,core 0 cpu_idle,0.000727211702131
30.070948,30.070978,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
30.070978,30.121119,0.0501409999852,core 0 cpu_idle,0.000728999998784
30.121119,30.121485,0.000366000022041,core 0 cpu_frequency,0.000180619254077
30.121485,30.171046,0.0495609999925,core 0 cpu_idle,0.000720567378891
30.171046,30.171107,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
30.171107,30.221094,0.0499870000058,core 0 cpu_idle,0.000726760993084
30.221094,30.221125,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.221125,30.321039,0.0999139999913,core 0 cpu_idle,0.00145264964587
30.321039,30.3211,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
30.3211,30.421015,0.0999149999989,core 0 cpu_idle,0.00145266418498
30.421015,30.421076,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.421076,30.470911,0.0498350000125,core 0 cpu_idle,0.000724551065182
30.470911,30.470942,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.470942,30.522333,0.0513909999863,core 0 cpu_idle,0.000747173748801
30.522333,30.522455,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
30.522455,30.572443,0.0499880000134,core 0 cpu_idle,0.000726775532195
30.572443,30.572504,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
30.572504,30.621058,0.048553999979,core 0 cpu_idle,0.000705926605695
30.621058,30.621088,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
30.621088,30.871058,0.249969999975,core 0 cpu_idle,0.00363431382964
30.871058,30.871119,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.871119,30.920862,0.0497430000105,core 0 cpu_idle,0.000723213477153
30.920862,30.920893,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
30.920893,31.070887,0.149994000007,core 0 cpu_idle,0.0021807627661
31.070887,31.070948,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.070948,31.120905,0.0499569999811,core 0 cpu_idle,0.000726324822725
31.120905,31.120966,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.120966,31.271082,0.150116000004,core 0 cpu_idle,0.00218253652406
31.271082,31.271143,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.271143,31.320887,0.0497440000181,core 0 cpu_idle,0.000723228016263
31.320887,31.320948,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.320948,31.470881,0.149933000008,core 0 cpu_idle,0.00217987588711
31.470881,31.470942,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.470942,31.520869,0.0499269999855,core 0 cpu_idle,0.000725888652789
31.520869,31.52093,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.52093,31.670893,0.149963000003,core 0 cpu_idle,0.00218031205705
31.670893,31.670923,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.670923,31.720881,0.0499580000178,core 0 cpu_idle,0.000726339362259
31.720881,31.720911,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.720911,31.870905,0.149993999978,core 0 cpu_idle,0.00218076276567
31.870905,31.870966,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.870966,31.920862,0.0498960000114,core 0 cpu_idle,0.000725437944165
31.920862,31.921015,0.000153000000864,core 0 cpu_frequency,0.000110142895222
31.921015,32.070887,0.149872000009,core 0 cpu_idle,0.00217898900813
32.070887,32.070917,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.070917,32.120875,0.0499579999887,core 0 cpu_idle,0.000726339361836
32.120875,32.120905,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.120905,32.220881,0.0999760000268,core 0 cpu_idle,0.00145355106439
32.220881,32.220911,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.220911,32.271815,0.0509040000034,core 0 cpu_idle,0.000740093256049
32.271815,32.271906,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
32.271906,32.37237,0.100463999988,core 0 cpu_idle,0.00146064609583
32.37237,32.372645,0.00027499999851,core 0 cpu_frequency,0.000152046784176
32.372645,32.471033,0.0983880000131,core 0 cpu_idle,0.00143046313219
32.471033,32.471094,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.471094,32.520869,0.0497749999922,core 0 cpu_idle,0.000723678724887
32.520869,32.520899,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.520899,32.571009,0.050110000011,core 0 cpu_idle,0.000728549290161
32.571009,32.571131,0.000121999997646,core 0 cpu_frequency,6.15240620127e-05
32.571131,32.621058,0.0499269999855,core 0 cpu_idle,0.000725888652789
32.621058,32.621119,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
32.621119,32.721033,0.0999140000204,core 0 cpu_idle,0.0014526496463
32.721033,32.721064,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
32.721064,32.770899,0.0498349999834,core 0 cpu_idle,0.000724551064759
32.770899,32.82342,0.0525210000051,core 0 cpu_frequency,0.0378092481559
