Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.354,20.354,screen bright,17.8908891856
0,20.354,20.354,wifi running,0.26717963056
0,20.354,20.354,phone_scanning,10.3726573029
0.0,19.370122,19.370122,core 0 cpu_idle start,0.281622203758
19.370122,20.391454,1.021332,core 0 cpu_idle,0.0148491459481
20.391454,20.391515,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.391515,20.493993,0.102477999986,core 0 cpu_idle,0.0014899276418
20.493993,20.499425,0.00543200000538,core 0 cpu_frequency,0.00391043270628
20.499425,20.641301,0.141876000009,core 0 cpu_idle,0.00206273516413
20.641301,20.641332,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
20.641332,20.691259,0.0499269999855,core 0 cpu_idle,0.000725888652789
20.691259,20.691289,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.691289,20.741246,0.0499570000102,core 0 cpu_idle,0.000726324823148
20.741246,20.741307,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.741307,20.791265,0.0499580000178,core 0 cpu_idle,0.000726339362259
20.791265,20.791326,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.791326,20.841405,0.0500789999787,core 0 cpu_idle,0.000728098580691
20.841405,20.888067,0.0466620000079,core 0 cpu_frequency,0.0235314412912
20.888067,20.89417,0.00610299999244,core 0 cpu_idle,8.873151689e-05
20.89417,21.201055,0.306884999998,core 0 cpu_frequency,0.305569629511
21.201055,23.79157,2.59051500002,core 0 cpu_idle,0.0376634975853
23.79157,23.791875,0.000304999994114,core 0 cpu_frequency,0.000219565896763
23.791875,23.891271,0.0993960000051,core 0 cpu_idle,0.00144511844407
23.891271,23.891301,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.891301,23.941289,0.0499879999843,core 0 cpu_idle,0.000726775531772
23.941289,23.94132,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
23.94132,24.091253,0.149933000008,core 0 cpu_idle,0.00217987588711
24.091253,24.091283,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.091283,24.141271,0.0499880000134,core 0 cpu_idle,0.000726775532195
24.141271,24.141301,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.141301,24.291265,0.149964000011,core 0 cpu_idle,0.00218032659616
24.291265,24.291295,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
24.291295,24.341375,0.0500799999863,core 0 cpu_idle,0.000728113119801
24.341375,24.368963,0.0275879999972,core 0 cpu_frequency,0.0198602756596
24.368963,24.391637,0.0226740000071,core 0 cpu_idle,0.000329657286103
24.391637,24.47376,0.0821230000001,core 0 cpu_frequency,0.0817710043975
24.47376,25.391362,0.917602000001,core 0 cpu_idle,0.013341015478
25.391362,25.391393,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.391393,25.441289,0.0498959999823,core 0 cpu_idle,0.000725437943742
25.441289,25.44135,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.44135,25.491277,0.0499270000146,core 0 cpu_idle,0.000725888653212
25.491277,25.491307,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.491307,25.591283,0.0999759999977,core 0 cpu_idle,0.00145355106397
25.591283,25.591344,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.591344,25.641362,0.050018000009,core 0 cpu_idle,0.000727211702131
25.641362,25.641454,9.20000020415e-05,core 0 cpu_frequency,3.53887575853e-05
25.641454,25.692418,0.0509639999946,core 0 cpu_idle,0.000740965595921
25.692418,25.69254,0.000121999997646,core 0 cpu_frequency,6.74534814983e-05
25.69254,25.841527,0.148986999993,core 0 cpu_idle,0.0021661219929
25.841527,25.841558,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
25.841558,25.891301,0.0497430000105,core 0 cpu_idle,0.000723213477153
25.891301,25.891362,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
25.891362,25.941411,0.0500490000122,core 0 cpu_idle,0.000727662411178
25.941411,25.941655,0.000243999995291,core 0 cpu_frequency,0.000120412826476
25.941655,25.99143,0.0497749999922,core 0 cpu_idle,0.000723678724887
25.99143,25.99146,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
25.99146,26.041265,0.0498050000169,core 0 cpu_idle,0.000724114895246
26.041265,26.041326,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.041326,26.091436,0.0501099999819,core 0 cpu_idle,0.000728549289737
26.091436,26.091497,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
26.091497,26.141729,0.0502320000087,core 0 cpu_idle,0.000730323048126
26.141729,26.142003,0.000273999990895,core 0 cpu_frequency,0.000151493882566
26.142003,26.291417,0.149414000014,core 0 cpu_idle,0.0021723301462
26.291417,26.291478,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.291478,26.341253,0.0497749999922,core 0 cpu_idle,0.000723678724887
26.341253,26.341283,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
26.341283,26.491277,0.149994000007,core 0 cpu_idle,0.0021807627661
26.491277,26.491338,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.491338,26.541265,0.0499270000146,core 0 cpu_idle,0.000725888653212
26.541265,26.541326,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.541326,26.891271,0.349944999994,core 0 cpu_idle,0.00508785035492
26.891271,26.891332,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
26.891332,26.941289,0.0499569999811,core 0 cpu_idle,0.000726324822725
26.941289,26.94132,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
26.94132,27.041265,0.0999450000236,core 0 cpu_idle,0.00145310035534
27.041265,27.041295,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.041295,27.091253,0.0499579999887,core 0 cpu_idle,0.000726339361836
27.091253,27.091283,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
27.091283,27.141271,0.0499880000134,core 0 cpu_idle,0.000726775532195
27.141271,27.141423,0.00015199999325,core 0 cpu_frequency,0.000109423001541
27.141423,27.194341,0.0529180000012,core 0 cpu_idle,0.000769374802018
27.194341,27.194402,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
27.194402,27.291417,0.0970150000066,core 0 cpu_idle,0.0014105010851
27.291417,27.291478,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
