Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.595,20.595,screen bright,18.616957344
0,20.595,20.595,wifi running,0.2780226144
0,20.595,20.595,phone_scanning,10.7936121312
0.0,11.434258,11.434258,core 0 cpu_idle start,0.170965025616
11.434258,11.641198,0.206940000004,core 0 cpu_idle,0.00309416688005
11.641198,11.641899,0.000700999997207,core 0 cpu_frequency,0.000518976655532
11.641899,11.690453,0.0485539999936,core 0 cpu_idle,0.000725979407904
11.690453,11.698601,0.00814800000808,core 0 cpu_frequency,0.00834353897147
11.698601,12.242089,0.543487999996,core 0 cpu_idle,0.00812623257594
12.242089,12.24215,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.24215,12.387078,0.144927999994,core 0 cpu_idle,0.00216696345591
12.387078,12.38778,0.000702000004821,core 0 cpu_frequency,0.00051971699877
12.38778,12.587029,0.199248999998,core 0 cpu_idle,0.00297917104796
12.587029,12.600487,0.0134580000013,core 0 cpu_frequency,0.00996346342174
12.600487,12.637139,0.0366519999952,core 0 cpu_idle,0.000548020703929
12.637139,12.637566,0.000427000006312,core 0 cpu_frequency,0.000316124159873
12.637566,12.687035,0.049469000005,core 0 cpu_idle,0.000739660488075
12.687035,12.687554,0.000518999993801,core 0 cpu_frequency,0.000384235209811
12.687554,12.737023,0.049469000005,core 0 cpu_idle,0.000739660488075
12.737023,12.737084,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.737084,12.787224,0.0501399999921,core 0 cpu_idle,0.000749693279882
12.787224,12.791161,0.00393700000132,core 0 cpu_frequency,0.00291470913217
12.791161,12.937218,0.146057000005,core 0 cpu_idle,0.00218384426408
12.937218,12.937645,0.00042699999176,core 0 cpu_frequency,0.000316124149099
12.937645,12.987145,0.0495000000083,core 0 cpu_idle,0.000740124000124
12.987145,12.989586,0.00244100000418,core 0 cpu_frequency,0.0018071640847
12.989586,13.087303,0.0977169999969,core 0 cpu_idle,0.00146106458395
13.087303,13.088066,0.000763000003644,core 0 cpu_frequency,0.00038723287865
13.088066,13.137261,0.0491949999996,core 0 cpu_idle,0.000735563639994
13.137261,13.138176,0.000914999996894,core 0 cpu_frequency,0.000361962286771
13.138176,13.187767,0.0495910000027,core 0 cpu_idle,0.00074148463204
13.187767,13.18908,0.00131300000066,core 0 cpu_frequency,0.000746576001978
13.18908,13.287224,0.0981439999887,core 0 cpu_idle,0.00146744908783
13.287224,13.287773,0.000549000003957,core 0 cpu_frequency,0.00040644534533
13.287773,13.33767,0.0498970000044,core 0 cpu_idle,0.000746059944066
13.33767,13.337731,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.337731,13.387169,0.0494380000018,core 0 cpu_idle,0.000739196976027
13.387169,13.392601,0.00543199999083,core 0 cpu_frequency,0.00402151383641
13.392601,13.537041,0.144440000004,core 0 cpu_idle,0.00215966688005
13.537041,13.537712,0.000671000001603,core 0 cpu_frequency,0.000496766530787
13.537712,13.587334,0.0496220000059,core 0 cpu_idle,0.000741948144088
