Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.242,20.242,screen bright,18.2978611584
0,20.242,20.242,wifi running,0.27325728384
0,20.242,20.242,phone_scanning,10.6086087283
0.0,11.36297,11.36297,core 0 cpu_idle start,0.16989912744
11.36297,11.458276,0.0953060000029,core 0 cpu_idle,0.00142501531204
11.458276,11.458734,0.00045800000953,core 0 cpu_frequency,0.000339074627856
11.458734,11.708917,0.250182999996,core 0 cpu_idle,0.00374073621595
11.708917,11.709009,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
11.709009,12.058618,0.349608999997,core 0 cpu_idle,0.00522735376796
12.058618,12.06051,0.00189200000023,core 0 cpu_frequency,0.00140071873937
12.06051,12.158166,0.0976559999981,core 0 cpu_idle,0.00146015251197
12.158166,12.158838,0.000671999994665,core 0 cpu_frequency,0.000497506863251
12.158838,12.27276,0.113922000004,core 0 cpu_idle,0.00170336174406
12.27276,12.272821,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
12.272821,12.458825,0.186004000003,core 0 cpu_idle,0.00278113180804
12.458825,12.45968,0.000855000005686,core 0 cpu_frequency,0.000632988652209
12.45968,12.508935,0.0492549999908,core 0 cpu_idle,0.000736460759863
12.508935,12.540704,0.0317690000084,core 0 cpu_frequency,0.0325314051782
12.540704,13.260064,0.719359999988,core 0 cpu_idle,0.0107558707198
13.260064,13.281274,0.0212100000062,core 0 cpu_frequency,0.0157025605006
13.281274,13.30877,0.0274959999952,core 0 cpu_idle,0.000411120191928
13.30877,13.328851,0.0200810000097,core 0 cpu_frequency,0.0205629118803
13.328851,16.058343,2.729492,core 0 cpu_idle,0.040811364384
16.058343,16.064142,0.00579899999138,core 0 cpu_frequency,0.00429321773602
16.064142,16.158929,0.0947870000091,core 0 cpu_idle,0.00141725522414
16.158929,16.166528,0.00759900000412,core 0 cpu_frequency,0.00562582542545
16.166528,16.208459,0.0419309999997,core 0 cpu_idle,0.000626952311996
16.208459,16.208856,0.000396999996156,core 0 cpu_frequency,0.000293914024354
16.208856,16.309106,0.100250000003,core 0 cpu_idle,0.00149893800005
16.309106,16.309137,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
16.309137,16.458612,0.149474999998,core 0 cpu_idle,0.00223495019998
16.458612,16.4656,0.00698800000828,core 0 cpu_frequency,0.00517347915493
16.4656,16.508264,0.0426639999932,core 0 cpu_idle,0.000637912127899
16.508264,16.508722,0.00045800000953,core 0 cpu_frequency,0.000339074627856
16.508722,16.558282,0.0495599999995,core 0 cpu_idle,0.000741021119992
16.558282,16.599511,0.0412289999949,core 0 cpu_frequency,0.0305233789066
16.599511,16.60888,0.0093690000067,core 0 cpu_idle,0.0001400852881
16.60888,16.609491,0.000610999995843,core 0 cpu_frequency,0.000625663018143
16.609491,17.258264,0.648772999994,core 0 cpu_idle,0.0097004538959
17.258264,17.267419,0.00915500000701,core 0 cpu_frequency,0.00677779073319
17.267419,17.358301,0.0908820000041,core 0 cpu_idle,0.00135886766406
17.358301,17.358697,0.000395999988541,core 0 cpu_frequency,0.000293173681116
17.358697,17.408471,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.408471,17.409082,0.000611000010394,core 0 cpu_frequency,0.000452346281295
17.409082,17.458581,0.0494990000007,core 0 cpu_idle,0.00074010904801
17.458581,17.458978,0.000396999996156,core 0 cpu_frequency,0.000293914024354
17.458978,17.508905,0.049927,core 0 cpu_idle,0.000746508504
17.508905,17.541375,0.0324700000056,core 0 cpu_frequency,0.0150641058266
17.541375,17.561914,0.0205389999901,core 0 cpu_idle,0.000307099127852
17.561914,17.562951,0.00103700000909,core 0 cpu_frequency,0.00106188635011
17.562951,17.661554,0.0986029999913,core 0 cpu_idle,0.00147431205587
17.661554,17.661615,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.661615,17.708825,0.0472100000043,core 0 cpu_idle,0.000705883920064
17.708825,17.708886,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.708886,17.759454,0.050568000006,core 0 cpu_idle,0.00075609273609
17.759454,17.759698,0.000243999995291,core 0 cpu_frequency,0.000138739178123
17.759698,17.858514,0.0988159999979,core 0 cpu_idle,0.00147749683197
17.858514,17.859094,0.000580000007176,core 0 cpu_frequency,0.000429395813313
17.859094,17.909112,0.0500179999945,core 0 cpu_idle,0.000747869135917
17.909112,17.909204,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.909204,18.008386,0.0991820000054,core 0 cpu_idle,0.00148296926408
18.008386,18.009118,0.000731999985874,core 0 cpu_frequency,0.000416217534368
18.009118,18.058374,0.049256000013,core 0 cpu_idle,0.000736475712194
18.058374,18.059594,0.00121999999101,core 0 cpu_frequency,0.000482616380443
18.059594,18.15841,0.0988159999979,core 0 cpu_idle,0.00147749683197
18.15841,18.159143,0.00073300000804,core 0 cpu_frequency,0.000416786150172
18.159143,18.258447,0.099304000003,core 0 cpu_idle,0.00148479340805
18.258447,18.258996,0.000548999989405,core 0 cpu_frequency,0.000406445334556
18.258996,18.308832,0.0498360000056,core 0 cpu_idle,0.000745147872084
18.308832,18.308923,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
18.308923,18.410486,0.101563000004,core 0 cpu_idle,0.00151856997606
18.410486,18.410791,0.000304999994114,core 0 cpu_frequency,0.000173423972653
18.410791,18.45849,0.0476990000025,core 0 cpu_idle,0.000713195448037
18.45849,18.459039,0.000549000003957,core 0 cpu_frequency,0.00040644534533
18.459039,18.518243,0.0592040000047,core 0 cpu_idle,0.00088521820807
18.518243,18.518304,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
18.518304,18.608636,0.0903319999925,core 0 cpu_idle,0.00135064406389
18.608636,18.609247,0.000611000010394,core 0 cpu_frequency,0.00034741656111
18.609247,18.70849,0.0992429999897,core 0 cpu_idle,0.00148388133585
18.70849,18.709009,0.000519000008353,core 0 cpu_frequency,0.000384235220584
18.709009,18.758752,0.0497429999959,core 0 cpu_idle,0.000743757335939
18.758752,18.758813,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.758813,18.908349,0.149535999997,core 0 cpu_idle,0.00223586227196
18.908349,18.908838,0.000488999998197,core 0 cpu_frequency,0.000362025085065
18.908838,18.958917,0.0500790000078,core 0 cpu_idle,0.000748781208117
18.958917,18.959009,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.959009,19.008661,0.0496520000015,core 0 cpu_idle,0.000742396704023
19.008661,19.00924,0.000578999999561,core 0 cpu_frequency,0.000329221252551
19.00924,19.10888,0.0996400000004,core 0 cpu_idle,0.00148981728001
19.10888,19.108941,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.108941,19.158166,0.0492249999952,core 0 cpu_idle,0.000736012199928
19.158166,19.158899,0.000732999993488,core 0 cpu_frequency,0.000542667455979
19.158899,19.358423,0.199524000011,core 0 cpu_idle,0.00298328284816
19.358423,19.359399,0.000975999995717,core 0 cpu_frequency,0.000386093105506
19.359399,19.408929,0.0495300000039,core 0 cpu_idle,0.000740572560058
19.408929,19.409509,0.000579999992624,core 0 cpu_frequency,0.000329789851806
19.409509,19.558343,0.148834000007,core 0 cpu_idle,0.0022253659681
19.558343,19.558984,0.000640999991447,core 0 cpu_frequency,0.000474556395268
19.558984,19.658349,0.0993650000019,core 0 cpu_idle,0.00148570548003
19.658349,19.658899,0.00054999999702,core 0 cpu_frequency,0.000407185677794
19.658899,19.708429,0.0495300000039,core 0 cpu_idle,0.000740572560058
19.708429,19.709436,0.00100699999894,core 0 cpu_frequency,0.000398356309979
19.709436,19.809411,0.0999750000046,core 0 cpu_idle,0.00149482620007
19.809411,19.809961,0.00054999999702,core 0 cpu_frequency,0.000407185677794
19.809961,19.90838,0.0984190000017,core 0 cpu_idle,0.00147156088803
19.90838,19.908929,0.000549000003957,core 0 cpu_frequency,0.00040644534533
19.908929,19.958276,0.0493469999928,core 0 cpu_idle,0.000737836343893
19.958276,19.958764,0.000488000005134,core 0 cpu_frequency,0.000361284752601
19.958764,20.108331,0.149567,core 0 cpu_idle,0.00223632578401
20.108331,20.108819,0.000488000005134,core 0 cpu_frequency,0.000361284752601
20.108819,20.15841,0.0495909999881,core 0 cpu_idle,0.000741484631823
20.15841,20.159417,0.00100699999894,core 0 cpu_frequency,0.000398356309979
20.159417,20.209649,0.0502320000087,core 0 cpu_idle,0.00075106886413
20.209649,20.209741,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
20.209741,20.258508,0.0487670000002,core 0 cpu_idle,0.000729164184003
