Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.512,20.512,screen bright,18.5419290624
0,20.512,20.512,wifi running,0.27690215424
0,20.512,20.512,phone_scanning,10.7501127475
0.0,11.410061,11.410061,core 0 cpu_idle start,0.170603232072
11.410061,12.045315,0.635253999993,core 0 cpu_idle,0.0094983178079
12.045315,12.065762,0.0204470000026,core 0 cpu_frequency,0.0151376829091
12.065762,12.098263,0.0325009999942,core 0 cpu_idle,0.000485954951914
12.098263,12.098324,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.098324,12.148007,0.0496830000047,core 0 cpu_idle,0.000742860216071
12.148007,12.15112,0.00311299999885,core 0 cpu_frequency,0.00230467094795
12.15112,12.295254,0.144134000002,core 0 cpu_idle,0.00215509156803
12.295254,12.316891,0.021636999998,core 0 cpu_frequency,0.0221562533788
12.316891,13.245144,0.928253000005,core 0 cpu_idle,0.0138792388561
13.245144,13.245327,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.245327,13.3457,0.100372999994,core 0 cpu_idle,0.00150077709591
13.3457,13.346707,0.00100699999894,core 0 cpu_frequency,0.000745519962412
13.346707,13.394986,0.0482790000096,core 0 cpu_idle,0.000721867608144
13.394986,13.39523,0.000243999995291,core 0 cpu_frequency,0.000180642370914
13.39523,13.495327,0.100097000002,core 0 cpu_idle,0.00149665034403
13.495327,13.535458,0.0401310000016,core 0 cpu_frequency,0.041094079792
13.535458,13.645138,0.109679999994,core 0 cpu_idle,0.00163993535991
13.645138,13.645199,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
13.645199,13.695492,0.0502930000075,core 0 cpu_idle,0.000751980936112
13.695492,13.695584,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
13.695584,15.24548,1.549896,core 0 cpu_idle,0.023174044992
15.24548,15.245907,0.00042699999176,core 0 cpu_frequency,0.000382158160625
15.245907,15.295101,0.0491940000065,core 0 cpu_idle,0.000735548688098
15.295101,15.295193,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.295193,15.344998,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.344998,15.345028,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.345028,15.395016,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.395016,15.395077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.395077,15.446377,0.0513000000064,core 0 cpu_idle,0.000767037600096
15.446377,15.446408,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.446408,15.647854,0.201445999992,core 0 cpu_idle,0.00301202059188
15.647854,15.674588,0.0267339999991,core 0 cpu_frequency,0.0273755732247
15.674588,16.245205,0.570617000005,core 0 cpu_idle,0.00853186538407
16.245205,16.245236,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.245236,16.344998,0.099761999998,core 0 cpu_idle,0.00149164142397
16.344998,16.345028,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.345028,16.445248,0.100220000008,core 0 cpu_idle,0.00149848944011
16.445248,16.445309,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
16.445309,17.445309,1.0,core 0 cpu_idle,0.014952
17.445309,17.445523,0.000213999999687,core 0 cpu_frequency,0.000158432246168
17.445523,17.54504,0.0995169999951,core 0 cpu_idle,0.00148797818393
17.54504,17.545071,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.545071,17.594998,0.049927,core 0 cpu_idle,0.000746508504
17.594998,17.595059,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.595059,17.699063,0.104003999993,core 0 cpu_idle,0.0015550678079
17.699063,17.699154,9.10000089789e-05,core 0 cpu_frequency,9.31838635944e-05
17.699154,17.848141,0.148986999993,core 0 cpu_idle,0.0022276536239
17.848141,17.848202,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.848202,17.945004,0.096802,core 0 cpu_idle,0.001447383504
17.945004,17.945065,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.945065,17.995022,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.995022,17.995053,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.995053,18.145047,0.149994000007,core 0 cpu_idle,0.0022427102881
18.145047,18.155117,0.0100700000039,core 0 cpu_frequency,0.00745519963489
18.155117,18.195004,0.0398869999917,core 0 cpu_idle,0.000596390423876
18.195004,18.195034,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.195034,18.344998,0.149964000011,core 0 cpu_idle,0.00224226172817
18.344998,18.347561,0.00256300000183,core 0 cpu_frequency,0.00189748527015
18.347561,18.395016,0.0474549999926,core 0 cpu_idle,0.00070954715989
18.395016,18.395077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.395077,18.546994,0.151916999996,core 0 cpu_idle,0.00227146298393
18.546994,18.547055,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.547055,18.595059,0.0480039999966,core 0 cpu_idle,0.000717755807949
18.595059,18.59515,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
18.59515,18.646145,0.0509949999978,core 0 cpu_idle,0.000762477239967
18.646145,18.685757,0.0396120000078,core 0 cpu_frequency,0.0225235099628
18.685757,18.795132,0.109375,core 0 cpu_idle,0.001635375
18.795132,18.795163,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.795163,18.84808,0.0529169999936,core 0 cpu_idle,0.000791214983905
18.84808,18.848141,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.848141,18.995022,0.146881000008,core 0 cpu_idle,0.00219616471212
18.995022,18.995083,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.995083,19.045163,0.0500800000009,core 0 cpu_idle,0.000748796160013
19.045163,19.057522,0.0123590000003,core 0 cpu_frequency,0.00488906220491
19.057522,19.095211,0.0376889999898,core 0 cpu_idle,0.000563525927847
19.095211,19.095364,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
19.095364,19.245175,0.14981100001,core 0 cpu_idle,0.00223997407215
19.245175,19.245205,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.245205,19.29501,0.0498050000024,core 0 cpu_idle,0.000744684360036
19.29501,19.295071,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.295071,19.34515,0.0500789999933,core 0 cpu_idle,0.000748781207899
19.34515,19.352352,0.00720200000796,core 0 cpu_frequency,0.00409508025093
19.352352,19.445248,0.0928960000019,core 0 cpu_idle,0.00138898099203
19.445248,19.445309,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.445309,19.495022,0.0497130000003,core 0 cpu_idle,0.000743308776005
19.495022,19.495083,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.495083,19.545163,0.0500800000009,core 0 cpu_idle,0.000748796160013
19.545163,19.550717,0.00555399998848,core 0 cpu_frequency,0.00302040737613
19.550717,19.59515,0.0444330000028,core 0 cpu_idle,0.000664362216041
19.59515,19.595211,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.595211,19.695156,0.099945000009,core 0 cpu_idle,0.00149437764014
19.695156,19.695187,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.695187,19.84515,0.149963000003,core 0 cpu_idle,0.00224224677605
19.84515,19.845211,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.845211,19.895169,0.0499580000032,core 0 cpu_idle,0.000746972016049
19.895169,19.89523,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
19.89523,19.996212,0.100982000004,core 0 cpu_idle,0.00150988286405
19.996212,20.005947,0.00973499999964,core 0 cpu_frequency,0.00553535215179
20.005947,20.145199,0.139251999994,core 0 cpu_idle,0.0020820959039
20.145199,20.14526,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.14526,20.195004,0.0497440000036,core 0 cpu_idle,0.000743772288053
20.195004,20.195065,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.195065,20.395016,0.199951000002,core 0 cpu_idle,0.00298966735203
20.395016,20.395077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.395077,20.445156,0.0500790000078,core 0 cpu_idle,0.000748781208117
20.445156,20.445614,0.000457999994978,core 0 cpu_frequency,0.000237528323796
20.445614,20.495175,0.0495610000071,core 0 cpu_idle,0.000741036072106
20.495175,20.495236,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.495236,20.545254,0.0500179999945,core 0 cpu_idle,0.000747869135917
20.545254,20.545315,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.545315,20.595059,0.0497440000036,core 0 cpu_idle,0.000743772288053
20.595059,20.59512,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.59512,20.645169,0.0500489999977,core 0 cpu_idle,0.000748332647965
20.645169,20.64523,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
20.64523,20.697903,0.0526729999983,core 0 cpu_idle,0.000787566695975
20.697903,20.697964,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
20.697964,20.849362,0.151398000002,core 0 cpu_idle,0.00226370289603
20.849362,20.849423,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.849423,20.945004,0.0955810000014,core 0 cpu_idle,0.00142912711202
20.945004,20.945065,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.945065,20.995053,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.995053,20.995144,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
20.995144,21.045132,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.045132,21.045285,0.000153000000864,core 0 cpu_frequency,7.76495812386e-05
21.045285,21.095181,0.0498959999968,core 0 cpu_idle,0.000746044991952
21.095181,21.095211,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
21.095211,21.248226,0.153015000004,core 0 cpu_idle,0.00228788028005
21.248226,21.248257,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.248257,21.395016,0.146758999996,core 0 cpu_idle,0.00219434056794
21.395016,21.395077,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.395077,21.445034,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.445034,21.445217,0.00018300001102,core 0 cpu_frequency,0.000135481788959
21.445217,21.645413,0.200195999991,core 0 cpu_idle,0.00299333059186
21.645413,21.645504,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
21.645504,21.695126,0.0496219999914,core 0 cpu_idle,0.000741948143871
21.695126,21.695187,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
21.695187,21.745236,0.0500490000122,core 0 cpu_idle,0.000748332648183
21.745236,21.746395,0.00115899999219,core 0 cpu_frequency,0.000858051272614
21.746395,21.798031,0.0516360000038,core 0 cpu_idle,0.000772061472057
21.798031,21.799038,0.00100699999894,core 0 cpu_frequency,0.00103116638771
21.799038,21.845089,0.0460509999975,core 0 cpu_idle,0.000688554551963
