Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.251,20.251,screen bright,18.3059967552
0,20.251,20.251,wifi running,0.27337877952
0,20.251,20.251,phone_scanning,10.613325529
0.0,11.585923,11.585923,core 0 cpu_idle start,0.173232720696
11.585923,11.768876,0.18295300001,core 0 cpu_idle,0.00273551325616
11.768876,11.778763,0.00988699999289,core 0 cpu_frequency,0.00731971784593
11.778763,11.86937,0.0906070000055,core 0 cpu_idle,0.00135475586408
11.86937,11.873398,0.00402799999574,core 0 cpu_frequency,0.00412466555084
11.873398,12.168991,0.295593000003,core 0 cpu_idle,0.00441970653604
12.168991,12.172776,0.00378499999351,core 0 cpu_frequency,0.00338751443419
12.172776,12.222245,0.049469000005,core 0 cpu_idle,0.000739660488075
12.222245,12.222275,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.222275,12.36879,0.146515,core 0 cpu_idle,0.00219069228001
12.36879,12.369278,0.000488000005134,core 0 cpu_frequency,0.000361284752601
12.369278,12.418747,0.0494689999905,core 0 cpu_idle,0.000739660487858
12.418747,12.419236,0.000489000012749,core 0 cpu_frequency,0.000362025095838
12.419236,12.518723,0.0994869999995,core 0 cpu_idle,0.00148752962399
12.518723,12.519486,0.000762999989092,core 0 cpu_frequency,0.000564877580725
12.519486,12.619767,0.100281000006,core 0 cpu_idle,0.0014994015121
12.619767,12.630417,0.0106499999965,core 0 cpu_frequency,0.0109055829564
12.630417,13.769303,1.138886,core 0 cpu_idle,0.017028623472
13.769303,13.769333,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.769333,13.819199,0.0498660000012,core 0 cpu_idle,0.000745596432018
13.819199,13.81923,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.81923,13.869248,0.050018000009,core 0 cpu_idle,0.000747869136135
13.869248,13.872116,0.00286799999594,core 0 cpu_frequency,0.0021232882338
13.872116,13.918717,0.0466009999946,core 0 cpu_idle,0.000696778151919
13.918717,13.919419,0.000702000004821,core 0 cpu_frequency,0.00051971699877
13.919419,13.972367,0.0529479999968,core 0 cpu_idle,0.000791678495953
13.972367,13.973526,0.00115900000674,core 0 cpu_frequency,0.0011868141525
13.973526,14.969071,0.995544999998,core 0 cpu_idle,0.01488538884
14.969071,14.969681,0.00061000000278,core 0 cpu_frequency,0.000451605938058
14.969681,15.018753,0.0490719999943,core 0 cpu_idle,0.000733724543915
15.018753,15.019272,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.019272,15.068924,0.0496520000015,core 0 cpu_idle,0.000742396704023
15.068924,15.074418,0.00549399999727,core 0 cpu_frequency,0.0056258472068
15.074418,15.1689,0.0944820000004,core 0 cpu_idle,0.00141269486401
15.1689,15.169419,0.000519000008353,core 0 cpu_frequency,0.000384235220584
15.169419,15.218735,0.0493160000042,core 0 cpu_idle,0.000737372832063
15.218735,15.218918,0.000182999996468,core 0 cpu_frequency,0.000135481778185
15.218918,15.368729,0.149810999996,core 0 cpu_idle,0.00223997407194
15.368729,15.369309,0.000580000007176,core 0 cpu_frequency,0.000429395813313
15.369309,15.419266,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.419266,15.419358,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.419358,15.568833,0.149474999998,core 0 cpu_idle,0.00223495019998
15.568833,15.570633,0.00179999999818,core 0 cpu_frequency,0.00133260767866
15.570633,15.61876,0.0481270000018,core 0 cpu_idle,0.000719594904028
15.61876,15.619278,0.000518000000739,core 0 cpu_frequency,0.000383494877347
15.619278,15.718918,0.0996400000004,core 0 cpu_idle,0.00148981728001
15.718918,15.72493,0.00601199999801,core 0 cpu_frequency,0.00445090964973
15.72493,15.819535,0.0946050000057,core 0 cpu_idle,0.00141453396009
15.819535,15.820145,0.000609999988228,core 0 cpu_frequency,0.000624639011946
15.820145,15.969345,0.1492,core 0 cpu_idle,0.0022308384
15.969345,15.99498,0.0256350000127,core 0 cpu_frequency,0.0189785543854
15.99498,16.019516,0.0245359999972,core 0 cpu_idle,0.000366862271958
16.019516,16.020829,0.00131300000066,core 0 cpu_frequency,0.00134450989988
16.020829,16.169297,0.148467999999,core 0 cpu_idle,0.00221989353599
16.169297,16.169327,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.169327,16.218735,0.0494080000062,core 0 cpu_idle,0.000738748416093
16.218735,16.219223,0.000487999990582,core 0 cpu_frequency,0.000361284741828
16.219223,16.268876,0.0496530000091,core 0 cpu_idle,0.000742411656137
16.268876,16.269303,0.00042699999176,core 0 cpu_frequency,0.000316124149099
16.269303,16.31926,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.31926,16.319291,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.319291,16.368912,0.0496209999983,core 0 cpu_idle,0.000741933191975
16.368912,16.369339,0.000427000006312,core 0 cpu_frequency,0.000316124159873
16.369339,16.418747,0.0494079999917,core 0 cpu_idle,0.000738748415875
16.418747,16.419266,0.000519000008353,core 0 cpu_frequency,0.000384235220584
16.419266,16.469407,0.0501409999997,core 0 cpu_idle,0.000749708231996
16.469407,16.47313,0.00372300000163,core 0 cpu_frequency,0.00193082523924
16.47313,16.519608,0.0464780000038,core 0 cpu_idle,0.000694939056057
16.519608,16.519822,0.000213999999687,core 0 cpu_frequency,0.000121681084622
16.519822,16.619553,0.0997309999948,core 0 cpu_idle,0.00149117791192
16.619553,16.619614,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.619614,16.669938,0.0503239999962,core 0 cpu_idle,0.000752444447943
16.669938,16.679001,0.00906300000497,core 0 cpu_frequency,0.00459959575932
16.679001,16.719773,0.040771999993,core 0 cpu_idle,0.000609622943896
16.719773,16.719986,0.000213000006624,core 0 cpu_frequency,0.000121112485367
16.719986,16.819443,0.0994570000039,core 0 cpu_idle,0.00148708106406
16.819443,16.819504,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.819504,16.869461,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.869461,16.88237,0.0129089999973,core 0 cpu_frequency,0.00655149306103
16.88237,16.919205,0.0368350000062,core 0 cpu_idle,0.000550756920093
16.919205,16.919785,0.000579999992624,core 0 cpu_frequency,0.000329789851806
16.919785,16.972001,0.052216000011,core 0 cpu_idle,0.000780733632164
16.972001,16.974533,0.00253199999861,core 0 cpu_frequency,0.00259276394738
16.974533,17.372147,0.397614000001,core 0 cpu_idle,0.00594512452802
17.372147,17.372178,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.372178,17.419358,0.0471800000087,core 0 cpu_idle,0.00070543536013
17.419358,17.419571,0.000212999992073,core 0 cpu_frequency,8.4260070464e-05
17.419571,17.469315,0.0497440000036,core 0 cpu_idle,0.000743772288053
17.469315,17.469834,0.000519000008353,core 0 cpu_frequency,0.00029510506555
17.469834,17.519669,0.049834999998,core 0 cpu_idle,0.00074513291997
17.519669,17.519761,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.519761,17.618973,0.0992119999864,core 0 cpu_idle,0.0014834178238
17.618973,17.619706,0.00073300000804,core 0 cpu_frequency,0.000416786150172
17.619706,17.771744,0.152038,core 0 cpu_idle,0.002273272176
17.771744,17.775711,0.00396699999692,core 0 cpu_frequency,0.00293691925692
17.775711,17.818741,0.0430300000007,core 0 cpu_idle,0.000643384560011
17.818741,17.819199,0.000457999994978,core 0 cpu_frequency,0.000339074617082
17.819199,17.869217,0.050018000009,core 0 cpu_idle,0.000747869136135
17.869217,17.869248,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.869248,17.918808,0.0495599999995,core 0 cpu_idle,0.000741021119992
17.918808,17.919205,0.000396999996156,core 0 cpu_frequency,0.000293914024354
17.919205,17.971787,0.0525820000039,core 0 cpu_idle,0.000786206064058
17.971787,17.972489,0.00070199999027,core 0 cpu_frequency,0.000519716987996
17.972489,18.078751,0.106262000001,core 0 cpu_idle,0.00158882942402
18.078751,18.078812,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.078812,18.118729,0.0399170000019,core 0 cpu_idle,0.000596838984028
18.118729,18.11879,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.11879,18.169297,0.0505070000072,core 0 cpu_idle,0.000755180664108
