Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.549908,15.600049,0.0501409999997,core 0 cpu_frequency,0.0371212676014
15.600049,15.617016,0.0169669999887,core 0 cpu_frequency,0.0173741808412
15.617016,15.700055,0.0830390000046,core 0 cpu_idle,0.00124159912807
15.700055,15.700116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.700116,15.750134,0.050018000009,core 0 cpu_idle,0.000747869136135
15.750134,15.7505,0.000365999992937,core 0 cpu_frequency,0.000270963556371
15.7505,15.849865,0.0993650000019,core 0 cpu_idle,0.00148570548003
15.849865,15.849896,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.849896,15.899823,0.049927,core 0 cpu_idle,0.000746508504
15.899823,15.899853,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.899853,16.049908,0.150055000006,core 0 cpu_idle,0.00224362236008
16.049908,16.050457,0.000548999989405,core 0 cpu_frequency,0.000406445334556
16.050457,16.099865,0.0494080000062,core 0 cpu_idle,0.000738748416093
16.099865,16.099926,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.099926,16.200116,0.100189999997,core 0 cpu_idle,0.00149804087996
16.200116,16.200177,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.200177,16.249829,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.249829,16.251996,0.00216699999874,core 0 cpu_frequency,0.00160431157826
16.251996,16.349988,0.09799200001,core 0 cpu_idle,0.00146517638415
16.349988,16.350171,0.000182999996468,core 0 cpu_frequency,8.49008719616e-05
16.350171,16.399884,0.0497130000003,core 0 cpu_idle,0.000743308776005
16.399884,16.399975,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.399975,16.500134,0.100159000009,core 0 cpu_idle,0.00149757736813
16.500134,16.500378,0.000243999995291,core 0 cpu_frequency,0.000138739178123
16.500378,16.55,0.0496220000059,core 0 cpu_idle,0.000741948144088
16.55,16.556836,0.00683599998592,core 0 cpu_frequency,0.00506094782318
16.556836,16.599865,0.0430290000077,core 0 cpu_idle,0.000643369608115
16.599865,16.599896,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.599896,16.649884,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.649884,16.651898,0.00201399999787,core 0 cpu_frequency,0.000796712619958
16.651898,16.700085,0.048186999993,core 0 cpu_idle,0.000720492023896
16.700085,16.700299,0.000213999999687,core 0 cpu_frequency,0.000121681084622
16.700299,16.752667,0.0523680000042,core 0 cpu_idle,0.000783006336063
16.752667,16.753277,0.00061000000278,core 0 cpu_frequency,0.000624639026847
16.753277,17.102887,0.349610000005,core 0 cpu_idle,0.00522736872007
17.102887,17.102948,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.102948,17.158886,0.0559379999904,core 0 cpu_idle,0.000836384975857
17.158886,17.158947,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.158947,17.20094,0.0419930000062,core 0 cpu_idle,0.000627879336093
17.20094,17.201031,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.201031,17.251111,0.0500800000009,core 0 cpu_idle,0.000748796160013
17.251111,17.25758,0.00646899999992,core 0 cpu_frequency,0.00367829410076
17.25758,17.359997,0.102417000002,core 0 cpu_idle,0.00153133898403
17.359997,17.360882,0.00088500000129,core 0 cpu_frequency,0.000655198776955
17.360882,17.399823,0.0389410000062,core 0 cpu_idle,0.000582245832092
17.399823,17.399884,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.399884,17.450024,0.0501399999921,core 0 cpu_idle,0.000749693279882
17.450024,17.452343,0.00231900000654,core 0 cpu_frequency,0.00131859082452
17.452343,17.599988,0.147645000005,core 0 cpu_idle,0.00220758804007
17.599988,17.600018,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.600018,17.655072,0.0550539999967,core 0 cpu_idle,0.000823167407951
17.655072,17.658825,0.00375299999723,core 0 cpu_frequency,0.00204097747529
17.658825,17.700024,0.0411989999993,core 0 cpu_idle,0.00061600744799
17.700024,17.700299,0.00027499999851,core 0 cpu_frequency,0.000156365879153
17.700299,17.80003,0.0997310000093,core 0 cpu_idle,0.00149117791214
17.80003,17.800091,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.800091,17.849835,0.0497440000036,core 0 cpu_idle,0.000743772288053
17.849835,17.850049,0.000213999999687,core 0 cpu_frequency,0.000158432246168
17.850049,17.949872,0.0998229999968,core 0 cpu_idle,0.00149255349595
17.949872,17.949902,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.949902,17.999829,0.049927,core 0 cpu_idle,0.000746508504
17.999829,17.99989,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.99989,18.049969,0.0500790000078,core 0 cpu_idle,0.000748781208117
18.049969,18.05003,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
18.05003,18.102673,0.0526430000027,core 0 cpu_idle,0.000787118136041
18.102673,18.102734,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
18.102734,18.299939,0.197204999989,core 0 cpu_idle,0.00294860915984
18.299939,18.3,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.3,18.349804,0.0498039999948,core 0 cpu_idle,0.000744669407922
18.349804,18.349835,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.349835,18.399823,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.399823,18.400555,0.000732000000426,core 0 cpu_frequency,0.000541927123515
18.400555,18.450177,0.0496219999914,core 0 cpu_idle,0.000741948143871
18.450177,18.450207,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.450207,18.499829,0.0496219999914,core 0 cpu_idle,0.000741948143871
18.499829,18.499859,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.499859,18.549878,0.0500190000021,core 0 cpu_idle,0.000747884088031
18.549878,18.549969,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
18.549969,18.600049,0.0500800000009,core 0 cpu_idle,0.000748796160013
18.600049,18.600079,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
18.600079,18.650006,0.049927,core 0 cpu_idle,0.000746508504
18.650006,18.650036,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.650036,18.699841,0.0498050000024,core 0 cpu_idle,0.000744684360036
18.699841,18.699902,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.699902,18.74992,0.050018000009,core 0 cpu_idle,0.000747869136135
18.74992,18.750073,0.000153000000864,core 0 cpu_frequency,6.05248419419e-05
18.750073,18.801098,0.0510249999934,core 0 cpu_idle,0.000762925799901
18.801098,18.801129,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
18.801129,18.850018,0.0488889999979,core 0 cpu_idle,0.000730988327968
18.850018,18.850049,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.850049,18.899823,0.0497739999992,core 0 cpu_idle,0.000744220847987
18.899823,18.899884,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.899884,18.951001,0.0511169999954,core 0 cpu_idle,0.000764301383932
18.951001,18.951092,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
18.951092,19.001019,0.049927,core 0 cpu_idle,0.000746508504
19.001019,19.001324,0.000304999994114,core 0 cpu_frequency,0.000173423972653
19.001324,19.05,0.0486760000058,core 0 cpu_idle,0.000727803552087
19.05,19.05003,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.05003,19.149823,0.0997930000012,core 0 cpu_idle,0.00149210493602
19.149823,19.149853,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.149853,19.299847,0.149994000007,core 0 cpu_idle,0.0022427102881
19.299847,19.299908,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.299908,19.449841,0.149932999993,core 0 cpu_idle,0.0022417982159
19.449841,19.449872,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.449872,19.499829,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.499829,19.49989,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.49989,19.55,0.050110000011,core 0 cpu_idle,0.000749244720165
19.55,19.550335,0.000334999989718,core 0 cpu_frequency,0.000248013088388
19.550335,19.649853,0.0995180000027,core 0 cpu_idle,0.00148799313604
19.649853,19.649914,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.649914,19.699872,0.0499580000032,core 0 cpu_idle,0.000746972016049
19.699872,19.699902,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.699902,19.749859,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.749859,19.74989,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.74989,19.849896,0.100006000008,core 0 cpu_idle,0.00149528971212
19.849896,19.849926,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.849926,19.899853,0.049927,core 0 cpu_idle,0.000746508504
19.899853,19.899884,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.899884,19.949963,0.0500789999933,core 0 cpu_idle,0.000748781207899
19.949963,19.950055,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
19.950055,20.049939,0.0998839999957,core 0 cpu_idle,0.00149346556794
20.049939,20.049969,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.049969,20.099835,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.099835,20.099896,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.099896,20.149884,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.149884,20.149914,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.149914,20.249829,0.0999149999989,core 0 cpu_idle,0.00149392907998
20.249829,20.24989,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.24989,20.299878,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.299878,20.299908,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.299908,20.350873,0.0509650000022,core 0 cpu_idle,0.000762028680033
20.350873,20.350934,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.350934,20.400097,0.0491629999888,core 0 cpu_idle,0.000735085175832
20.400097,20.400128,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
20.400128,20.449994,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.449994,20.450024,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.450024,20.499859,0.049834999998,core 0 cpu_idle,0.00074513291997
20.499859,20.500256,0.000397000010707,core 0 cpu_frequency,0.000293914035127
20.500256,20.549878,0.0496219999914,core 0 cpu_idle,0.000741948143871
20.549878,20.550152,0.000274000005447,core 0 cpu_frequency,0.000202852506433
20.550152,20.699841,0.149688999998,core 0 cpu_idle,0.00223814992797
20.699841,20.699902,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.699902,20.749859,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.749859,20.74989,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.74989,20.849865,0.0999750000046,core 0 cpu_idle,0.00149482620007
20.849865,20.849896,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.849896,20.899884,0.0499879999988,core 0 cpu_idle,0.000747420575983
20.899884,20.899945,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.899945,21.00105,0.101104999994,core 0 cpu_idle,0.00151172195991
21.00105,21.001111,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.001111,21.149823,0.148712000009,core 0 cpu_idle,0.00222354182414
21.149823,21.149853,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.149853,21.199963,0.0501099999965,core 0 cpu_idle,0.000749244719948
21.199963,21.200024,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.200024,21.249981,0.0499570000102,core 0 cpu_idle,0.000746957064152
21.249981,21.250042,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.250042,21.299878,0.049835999991,core 0 cpu_idle,0.000745147871866
21.299878,21.300457,0.000578999999561,core 0 cpu_frequency,0.000428655470075
21.300457,21.349865,0.0494080000062,core 0 cpu_idle,0.000738748416093
21.349865,21.349957,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
21.349957,21.499859,0.14990199999,core 0 cpu_idle,0.00224133470385
21.499859,21.49992,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
21.49992,21.549878,0.0499579999887,core 0 cpu_idle,0.000746972015831
21.549878,21.549908,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
21.549908,21.699841,0.149932999993,core 0 cpu_idle,0.0022417982159
21.699841,21.699872,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.699872,21.749829,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.749829,21.749859,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.749859,21.899884,0.15002500001,core 0 cpu_idle,0.00224317380015
21.899884,21.899945,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
21.899945,22.00108,0.101135000004,core 0 cpu_idle,0.00151217052007
22.00108,22.002423,0.00134299999627,core 0 cpu_frequency,0.000763634095478
22.002423,22.053845,0.0514220000041,core 0 cpu_idle,0.000768861744061
22.053845,22.053875,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
22.053875,22.30003,0.246155000001,core 0 cpu_idle,0.00368050956001
22.30003,22.300457,0.00042699999176,core 0 cpu_frequency,0.000316124149099
22.300457,22.350873,0.0504160000128,core 0 cpu_idle,0.000753820032191
22.350873,22.351086,0.000212999992073,core 0 cpu_frequency,0.000157691902931
22.351086,22.450299,0.0992129999941,core 0 cpu_idle,0.00148343277591
22.450299,22.45036,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
22.45036,22.509839,0.0594789999886,core 0 cpu_idle,0.00088933000783
22.509839,22.5099,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.5099,22.549969,0.0400690000097,core 0 cpu_idle,0.000599111688145
22.549969,22.551495,0.00152599999274,core 0 cpu_frequency,0.00112975517222
22.551495,22.599957,0.0484620000061,core 0 cpu_idle,0.000724603824091
22.599957,22.600354,0.000396999996156,core 0 cpu_frequency,0.000293914024354
22.600354,22.650036,0.0496819999971,core 0 cpu_idle,0.000742845263957
22.650036,22.650586,0.00054999999702,core 0 cpu_frequency,0.000407185677794
22.650586,22.699841,0.0492550000054,core 0 cpu_idle,0.00073646076008
22.699841,22.70036,0.000519000008353,core 0 cpu_frequency,0.000384235220584
22.70036,22.750561,0.0502009999909,core 0 cpu_idle,0.000750605351864
22.750561,22.750592,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
22.750592,22.902478,0.151885999992,core 0 cpu_idle,0.00227099947189
22.902478,22.950024,0.0475460000016,core 0 cpu_frequency,0.0352000915308
22.950024,24.327435,1.37741100001,core 0 cpu_frequency,1.41046666015
24.327435,24.703015,0.375579999993,core 0 cpu_idle,0.00561567215989
24.703015,24.703076,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
24.703076,24.750409,0.0473330000095,core 0 cpu_idle,0.000707723016142
24.750409,24.75047,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
24.75047,24.854321,0.103850999993,core 0 cpu_idle,0.00155278015189
24.854321,24.856579,0.00225800000771,core 0 cpu_frequency,0.0023121883951
24.856579,25.053723,0.197143999991,core 0 cpu_idle,0.00294769708786
25.053723,25.054516,0.000792999999248,core 0 cpu_frequency,0.000587087716244
25.054516,25.103741,0.0492250000098,core 0 cpu_idle,0.000736012200146
25.103741,25.106183,0.00244199999725,core 0 cpu_frequency,0.00250060408998
25.106183,25.303296,0.197113000002,core 0 cpu_idle,0.00294723357603
25.303296,25.303357,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.303357,25.381451,0.0780939999968,core 0 cpu_idle,0.00116766148795
25.381451,25.381543,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.381543,25.433911,0.0523680000042,core 0 cpu_idle,0.000783006336063
25.433911,25.438641,0.00473000000056,core 0 cpu_frequency,0.00484351243258
25.438641,25.629925,0.191284,core 0 cpu_idle,0.00286007836801
25.629925,25.630383,0.000457999994978,core 0 cpu_frequency,0.000409902667506
25.630383,25.68034,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.68034,25.680401,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
25.680401,25.734417,0.0540160000091,core 0 cpu_idle,0.000807647232137
25.734417,25.734509,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.734509,25.834149,0.0996400000004,core 0 cpu_idle,0.00148981728001
25.834149,25.841534,0.00738499998988,core 0 cpu_frequency,0.00756222817364
25.841534,26.033246,0.191712,core 0 cpu_idle,0.002866477824
26.033246,26.035656,0.00241000000096,core 0 cpu_frequency,0.00178421361671
26.035656,26.083722,0.048066000003,core 0 cpu_idle,0.000718682832045
26.083722,26.084118,0.000396000003093,core 0 cpu_frequency,0.000405503369567
26.084118,26.283703,0.199584999995,core 0 cpu_idle,0.00298419491992
26.283703,26.312298,0.0285949999961,core 0 cpu_frequency,0.0211699536691
26.312298,26.33833,0.0260320000089,core 0 cpu_idle,0.000389230464132
26.33833,26.343579,0.00524899999436,core 0 cpu_frequency,0.00537496759583
0.0,11.174939,11.174939,core 1 cpu_idle start,0.167087687928
11.174939,11.49992,0.324981000012,core 1 cpu_idle,0.00485911591219
11.49992,11.499951,3.09999886667e-05,core 1 cpu_frequency,2.77444938569e-05
11.499951,11.550152,0.0502010000055,core 1 cpu_idle,0.000750605352082
11.550152,11.550519,0.000367000000551,core 1 cpu_frequency,0.000375807413365
11.550519,11.911297,0.360778000002,core 1 cpu_idle,0.00539435265603
11.911297,11.911603,0.000306000001729,core 1 cpu_frequency,0.00022654330688
11.911603,11.959881,0.048278000002,core 1 cpu_idle,0.00072185265603
11.959881,11.959942,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.959942,12.000958,0.0410159999883,core 1 cpu_idle,0.000613271231825
12.000958,12.042584,0.0416260000056,core 1 cpu_frequency,0.0308172929418
12.042584,12.053021,0.0104370000045,core 1 cpu_idle,0.000156054024067
12.053021,12.053082,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
12.053082,12.099926,0.0468439999968,core 1 cpu_idle,0.000700411487952
12.099926,12.099988,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
12.099988,12.149884,0.0498959999968,core 1 cpu_idle,0.000746044991952
12.149884,12.149945,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.149945,12.199963,0.0500179999945,core 1 cpu_idle,0.000747869135917
12.199963,12.200543,0.000580000007176,core 1 cpu_frequency,0.000429395813313
12.200543,12.300091,0.0995479999983,core 1 cpu_idle,0.00148844169597
12.300091,12.301648,0.00155699999596,core 1 cpu_frequency,0.00159436550466
12.301648,13.900097,1.598449,core 1 cpu_idle,0.023900009448
13.900097,13.90028,0.00018300001102,core 1 cpu_frequency,0.000135481788959
13.90028,14.099835,0.199554999999,core 1 cpu_idle,0.00298374635999
14.099835,14.099865,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.099865,14.259839,0.159973999995,core 1 cpu_idle,0.00239193124792
14.259839,14.263989,0.00415000000794,core 1 cpu_frequency,0.00307240104588
14.263989,14.30003,0.0360409999994,core 1 cpu_idle,0.000538885031991
14.30003,14.458874,0.15884399999,core 1 cpu_frequency,0.16265600184
14.458874,14.699933,0.241059000007,core 1 cpu_idle,0.00360431416811
14.699933,14.699963,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.699963,14.749829,0.0498660000012,core 1 cpu_idle,0.000745596432018
14.749829,14.749859,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.749859,14.799847,0.0499880000134,core 1 cpu_idle,0.0007474205762
14.799847,14.799908,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.799908,14.849804,0.0498959999968,core 1 cpu_idle,0.000746044991952
14.849804,14.900036,0.0502319999941,core 1 cpu_frequency,0.0371886383189
14.900036,14.964642,0.0646059999999,core 1 cpu_frequency,0.0661564406303
14.964642,15.921093,0.956451000005,core 1 cpu_idle,0.0143008553521
15.921093,15.937237,0.0161439999938,core 1 cpu_frequency,0.00638635975435
15.937237,15.953503,0.016266000006,core 1 cpu_idle,0.00024320923209
15.953503,15.957867,0.00436399999307,core 1 cpu_frequency,0.00446872901051
15.957867,16.145459,0.187592000002,core 1 cpu_idle,0.00280487558403
16.145459,16.156079,0.0106200000009,core 1 cpu_frequency,0.00492703430443
16.156079,16.159253,0.00317399999767,core 1 cpu_idle,4.74576479652e-05
16.159253,16.159283,3.00000101561e-05,core 1 cpu_frequency,3.07199623998e-05
16.159283,16.302868,0.143584999998,core 1 cpu_idle,0.00214688291997
16.302868,16.303051,0.000182999996468,core 1 cpu_frequency,0.000135481778185
16.303051,16.349865,0.0468140000012,core 1 cpu_idle,0.000699962928018
16.349865,16.354718,0.00485300000582,core 1 cpu_frequency,0.00359285837711
16.354718,16.399853,0.045134999993,core 1 cpu_idle,0.000674858519896
16.399853,16.399914,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.399914,16.449963,0.0500489999977,core 1 cpu_idle,0.000748332647965
16.449963,16.461682,0.0117190000019,core 1 cpu_frequency,0.00594755187937
16.461682,16.500012,0.0383299999958,core 1 cpu_idle,0.000573110159937
16.500012,16.500073,6.10000133747e-05,core 1 cpu_frequency,3.46848028049e-05
16.500073,16.550091,0.0500179999945,core 1 cpu_idle,0.000747869135917
16.550091,16.550183,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
16.550183,16.649853,0.099669999996,core 1 cpu_idle,0.00149026583994
16.649853,16.659283,0.00943000000552,core 1 cpu_frequency,0.00698138357209
16.659283,16.752911,0.0936279999878,core 1 cpu_idle,0.00139992585582
16.752911,16.758038,0.00512700001127,core 1 cpu_frequency,0.00525003980834
16.758038,16.909955,0.151916999996,core 1 cpu_idle,0.00227146298393
16.909955,16.910077,0.000121999997646,core 1 cpu_frequency,0.000109188045893
16.910077,16.950055,0.0399780000007,core 1 cpu_idle,0.00059775105601
16.950055,16.950085,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.950085,17.019818,0.0697330000112,core 1 cpu_idle,0.00104264781617
17.019818,17.020306,0.000487999990582,core 1 cpu_frequency,0.000361284741828
17.020306,17.109875,0.0895690000034,core 1 cpu_idle,0.00133923568805
17.109875,17.109936,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.109936,17.149945,0.0400090000039,core 1 cpu_idle,0.000598214568059
17.149945,17.150006,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.150006,17.199933,0.049927,core 1 cpu_idle,0.000746508504
17.199933,17.200024,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
17.200024,17.250989,0.0509650000022,core 1 cpu_idle,0.000762028680033
17.250989,17.251935,0.000946000000113,core 1 cpu_frequency,0.000537898627264
17.251935,17.349988,0.0980530000088,core 1 cpu_idle,0.00146608845613
17.349988,17.350079,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
17.350079,17.399945,0.0498660000012,core 1 cpu_idle,0.000745596432018
17.399945,17.400036,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
17.400036,17.450146,0.050110000011,core 1 cpu_idle,0.000749244720165
17.450146,17.454205,0.00405899999896,core 1 cpu_frequency,0.00230796038821
17.454205,17.609997,0.15579199999,core 1 cpu_idle,0.00232940198386
17.609997,17.610028,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.610028,17.869854,0.259825999994,core 1 cpu_idle,0.00388491835191
17.869854,17.870495,0.000641000005999,core 1 cpu_frequency,0.000474556406041
17.870495,17.909955,0.03946,core 1 cpu_idle,0.000590005919999
17.909955,17.910016,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.910016,17.959881,0.0498650000081,core 1 cpu_idle,0.000745581480122
17.959881,17.964154,0.00427299999865,core 1 cpu_frequency,0.0031634625638
17.964154,17.99989,0.0357359999907,core 1 cpu_idle,0.000534324671861
17.99989,17.999981,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
17.999981,18.050091,0.0501099999965,core 1 cpu_idle,0.000749244719948
18.050091,18.050152,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
18.050152,18.102887,0.0527350000048,core 1 cpu_idle,0.000788493720071
18.102887,18.103772,0.00088500000129,core 1 cpu_frequency,0.000906238585321
18.103772,18.52287,0.419097999998,core 1 cpu_idle,0.00626635329598
18.52287,18.5229,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.5229,18.549847,0.0269470000057,core 1 cpu_idle,0.000402911544086
18.549847,18.549878,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
18.549878,18.699872,0.149994000007,core 1 cpu_idle,0.0022427102881
18.699872,18.699902,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.699902,18.761212,0.0613100000046,core 1 cpu_idle,0.000916707120069
18.761212,18.780865,0.0196529999957,core 1 cpu_frequency,0.00777447523992
18.780865,18.800976,0.0201110000053,core 1 cpu_idle,0.000300699672079
18.800976,18.801068,9.20000020415e-05,core 1 cpu_frequency,5.23114955608e-05
18.801068,18.869275,0.0682069999893,core 1 cpu_idle,0.00101983106384
