Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.34539,29.34542,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.34542,29.592399,0.246979,core 0 cpu_idle,0.00328914283251
29.592399,29.592674,0.000275000000329,core 0 cpu_frequency,0.000181336787717
29.592674,29.64257,0.0498959999995,core 0 cpu_idle,0.000664489979994
29.64257,29.643455,0.00088500000038,core 0 cpu_frequency,0.000583574752751
29.643455,29.695213,0.0517579999996,core 0 cpu_idle,0.000689287164995
29.695213,29.696342,0.00112900000022,core 0 cpu_frequency,0.0010297140467
29.696342,30.344871,0.648529,core 0 cpu_idle,0.0086367849575
30.344871,30.344932,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.344932,30.492393,0.147461,core 0 cpu_idle,0.00196381186751
30.492393,30.492454,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
30.492454,30.546623,0.054169,core 0 cpu_idle,0.0007213956575
30.546623,30.549888,0.00326500000028,core 0 cpu_frequency,0.00165354455764
30.549888,30.79235,0.242461999999,core 0 cpu_idle,0.00322898768499
30.79235,30.792411,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
30.792411,30.845664,0.053253,core 0 cpu_idle,0.000709196827501
30.845664,30.845878,0.000213999999687,core 0 cpu_frequency,0.000141112990794
30.845878,30.942253,0.0963750000001,core 0 cpu_idle,0.0012834740625
30.942253,30.942314,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.942314,30.99224,0.0499260000006,core 0 cpu_idle,0.000664889505008
30.99224,30.992271,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.992271,31.145652,0.153381,core 0 cpu_idle,0.0020426514675
31.145652,31.145683,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.145683,31.192344,0.0466610000003,core 0 cpu_idle,0.000621407867504
31.192344,31.192436,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.192436,31.242454,0.0500179999999,core 0 cpu_idle,0.000666114714999
31.242454,31.245231,0.0027769999997,core 0 cpu_frequency,0.00140639915335
31.245231,31.342399,0.0971680000002,core 0 cpu_idle,0.00129403484
31.342399,31.34365,0.00125099999968,core 0 cpu_frequency,0.000824917531291
31.34365,31.392265,0.0486150000006,core 0 cpu_idle,0.000647430262508
31.392265,31.392295,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.392295,31.542289,0.149994,core 0 cpu_idle,0.001997545095
31.542289,31.54235,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.54235,31.592857,0.0505069999999,core 0 cpu_idle,0.000672626972499
31.592857,31.593131,0.00027399999999,core 0 cpu_frequency,0.000180677380994
31.593131,31.692588,0.0994570000003,core 0 cpu_idle,0.0013245185975
31.692588,31.733573,0.0409850000005,core 0 cpu_frequency,0.037380717623
31.733573,31.942436,0.208863,core 0 cpu_idle,0.0027815330025
31.942436,31.942466,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
31.942466,31.99224,0.0497740000001,core 0 cpu_idle,0.000662865245001
31.99224,31.992301,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.992301,32.042411,0.0501100000001,core 0 cpu_idle,0.000667339925002
32.042411,32.042503,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
32.042503,32.092552,0.0500490000004,core 0 cpu_idle,0.000666527557505
32.092552,32.092979,0.000426999999945,core 0 cpu_frequency,0.000281566575464
32.092979,32.242271,0.149292,core 0 cpu_idle,0.00198819621
32.242271,32.249687,0.00741600000038,core 0 cpu_frequency,0.00489015860425
32.249687,32.292289,0.0426019999995,core 0 cpu_idle,0.000567352134994
32.292289,32.29235,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.29235,32.342521,0.0501710000008,core 0 cpu_idle,0.00066815229251
32.342521,32.342582,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.342582,32.442375,0.0997929999994,core 0 cpu_idle,0.00132899327749
32.442375,32.463462,0.0210870000001,core 0 cpu_frequency,0.0139049048656
32.463462,32.492301,0.0288390000005,core 0 cpu_idle,0.000384063382507
32.492301,32.492393,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
32.492393,32.545524,0.0531309999997,core 0 cpu_idle,0.000707572092496
32.545524,32.852043,0.306519,core 0 cpu_frequency,0.279563259361
32.852043,33.742332,0.890289,core 0 cpu_idle,0.0118564237575
33.742332,33.744255,0.00192299999981,core 0 cpu_frequency,0.00126803869937
33.744255,33.792289,0.0480340000004,core 0 cpu_idle,0.000639692795005
33.792289,33.793724,0.00143500000013,core 0 cpu_frequency,0.000946248327585
33.793724,33.896812,0.103088,core 0 cpu_idle,0.00137287444
33.896812,33.990074,0.0932620000003,core 0 cpu_frequency,0.0850603998273
33.990074,34.142417,0.152343,core 0 cpu_idle,0.0020288279025
34.142417,34.142448,3.10000004902e-05,core 0 cpu_frequency,2.47115728907e-05
34.142448,34.242393,0.0999449999999,core 0 cpu_idle,0.0013310175375
34.242393,34.244926,0.00253299999986,core 0 cpu_frequency,0.00231024418037
34.244926,34.34243,0.0975039999994,core 0 cpu_idle,0.00129850951999
34.34243,34.34246,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
34.34246,34.392417,0.0499570000002,core 0 cpu_idle,0.000665302347502
34.392417,34.392478,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.392478,34.442253,0.0497750000004,core 0 cpu_idle,0.000662878562505
34.442253,34.442283,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
34.442283,34.492301,0.0500179999999,core 0 cpu_idle,0.000666114714999
34.492301,34.492362,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
34.492362,34.59243,0.100068,core 0 cpu_idle,0.00133265559
34.59243,34.593345,0.000915000000532,core 0 cpu_frequency,0.000834533527985
34.593345,35.345695,0.75235,core 0 cpu_idle,0.010019421125
35.345695,35.34835,0.00265500000023,core 0 cpu_frequency,0.00175072425765
35.34835,35.542259,0.193909,core 0 cpu_idle,0.00258238310749
35.542259,35.54232,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.54232,36.042472,0.500152,core 0 cpu_idle,0.00666077425999
36.042472,36.125846,0.0833739999998,core 0 cpu_frequency,0.0760419653788
36.125846,36.342369,0.216523,core 0 cpu_idle,0.0028835450525
36.342369,36.342399,3.00000001516e-05,core 0 cpu_frequency,2.39144251209e-05
36.342399,36.392356,0.0499570000002,core 0 cpu_idle,0.000665302347502
36.392356,36.392387,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.392387,36.442283,0.0498960000004,core 0 cpu_idle,0.000664489980006
36.442283,36.442314,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.442314,36.492271,0.0499570000002,core 0 cpu_idle,0.000665302347502
36.492271,36.492301,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.492301,36.542686,0.0503849999996,core 0 cpu_idle,0.000671002237494
36.542686,36.545097,0.00241100000039,core 0 cpu_frequency,0.00158982907176
36.545097,36.79235,0.247253,core 0 cpu_idle,0.00329279182749
36.79235,36.792381,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.792381,36.84243,0.0500489999995,core 0 cpu_idle,0.000666527557493
36.84243,36.84246,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
36.84246,36.892234,0.0497740000001,core 0 cpu_idle,0.000662865245001
36.892234,36.892265,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
36.892265,37.042259,0.149993999999,core 0 cpu_idle,0.00199754509499
37.042259,37.042289,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.042289,37.092246,0.0499570000002,core 0 cpu_idle,0.000665302347502
37.092246,37.092277,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.092277,37.192344,0.100067,core 0 cpu_idle,0.0013326422725
37.192344,37.192405,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.192405,37.24224,0.0498350000007,core 0 cpu_idle,0.000663677612509
37.24224,37.242301,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.242301,37.442253,0.199952,core 0 cpu_idle,0.00266286076
37.442253,37.443565,0.00131200000033,core 0 cpu_frequency,0.000865141328215
37.443565,37.692253,0.248688,core 0 cpu_idle,0.00331190244
37.692253,37.692283,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.692283,37.742332,0.0500489999995,core 0 cpu_idle,0.000666527557493
37.742332,37.742362,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
37.742362,37.792442,0.05008,core 0 cpu_idle,0.0006669404
37.792442,37.792472,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
37.792472,37.942344,0.149872,core 0 cpu_idle,0.00199592036
37.942344,37.942436,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
37.942436,38.042961,0.100525,core 0 cpu_idle,0.0013387416875
38.042961,38.046134,0.00317300000006,core 0 cpu_frequency,0.00209229682454
38.046134,38.192558,0.146424,core 0 cpu_idle,0.00195000161999
38.192558,38.192588,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
38.192588,38.345817,0.153229,core 0 cpu_idle,0.00204062720751
38.345817,38.348228,0.00241099999948,core 0 cpu_frequency,0.00158982907116
38.348228,38.392265,0.0440370000006,core 0 cpu_idle,0.000586462747508
38.392265,38.392295,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.392295,38.442314,0.0500190000002,core 0 cpu_idle,0.000666128032503
38.442314,38.442649,0.000334999999723,core 0 cpu_frequency,0.000220901177317
38.442649,38.49224,0.0495910000009,core 0 cpu_idle,0.000660428142512
38.49224,38.492729,0.000489000000016,core 0 cpu_frequency,0.000322449778511
38.492729,38.542259,0.0495299999993,core 0 cpu_idle,0.000659615774991
38.542259,38.54232,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.54232,38.592277,0.0499569999993,core 0 cpu_idle,0.00066530234749
38.592277,38.592308,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
38.592308,38.642265,0.0499570000002,core 0 cpu_idle,0.000665302347502
38.642265,38.642295,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
38.642295,38.74517,0.102875,core 0 cpu_idle,0.00137003781251
38.74517,38.745201,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
0.0,23.679008,23.679008,core 1 cpu_idle start,0.31534518904
23.679008,24.34246,0.663452,core 1 cpu_idle,0.00883552201
24.34246,24.351036,0.00857600000018,core 1 cpu_frequency,0.00565507014412
24.351036,24.502311,0.151275,core 1 cpu_idle,0.0020146048125
24.502311,24.502983,0.000672000000122,core 1 cpu_frequency,0.000236774496043
24.502983,24.542503,0.0395199999994,core 1 cpu_idle,0.000526307599991
24.542503,24.554466,0.0119630000008,core 1 cpu_frequency,0.00605860751692
24.554466,24.59243,0.0379639999992,core 1 cpu_idle,0.000505585569989
24.59243,24.592491,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.592491,24.642234,0.0497429999996,core 1 cpu_idle,0.000662452402494
24.642234,24.642295,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
24.642295,24.692253,0.0499580000005,core 1 cpu_idle,0.000665315665007
24.692253,24.692283,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
24.692283,24.795127,0.102844,core 1 cpu_idle,0.00136962497
24.795127,24.808921,0.0137939999995,core 1 cpu_frequency,0.0125809349486
24.808921,24.949089,0.140168,core 1 cpu_idle,0.00186668734
24.949089,24.957267,0.00817800000004,core 1 cpu_frequency,0.00539262635703
24.957267,25.092308,0.135041,core 1 cpu_idle,0.00179840851751
25.092308,25.092369,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.092369,25.152305,0.0599359999997,core 1 cpu_idle,0.000798197679995
25.152305,25.158531,0.00622600000042,core 1 cpu_frequency,0.00410546486928
25.158531,25.302299,0.143768,core 1 cpu_idle,0.00191463034
25.302299,25.302329,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.302329,25.352378,0.0500490000004,core 1 cpu_idle,0.000666527557505
25.352378,25.354789,0.00241099999948,core 1 cpu_frequency,0.00108985397377
25.354789,25.392539,0.0377500000004,core 1 cpu_idle,0.000502735625006
25.392539,25.392631,9.1999999313e-05,core 1 cpu_frequency,6.0665397547e-05
25.392631,25.502281,0.10965,core 1 cpu_idle,0.001460263875
25.502281,25.502342,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
25.502342,25.542442,0.0401000000002,core 1 cpu_idle,0.000534031750002
25.542442,25.542533,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
25.542533,25.595512,0.0529790000001,core 1 cpu_idle,0.000705547832501
25.595512,25.595909,0.000396999999793,core 1 cpu_frequency,0.000362087224312
25.595909,25.742698,0.146789,core 1 cpu_idle,0.0019548625075
25.742698,25.743492,0.000794000000496,core 1 cpu_frequency,0.000523568761327
25.743492,25.942253,0.198761,core 1 cpu_idle,0.0026469996175
25.942253,25.942283,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
25.942283,25.993339,0.0510559999993,core 1 cpu_idle,0.000679938279991
25.993339,25.99337,3.10000004902e-05,core 1 cpu_frequency,2.04416018232e-05
25.99337,26.092246,0.098876,core 1 cpu_idle,0.00131678113
26.092246,26.092277,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.092277,26.203544,0.111267,core 1 cpu_idle,0.0014817982725
26.203544,26.203666,0.000122000000374,core 1 cpu_frequency,8.04475932467e-05
26.203666,26.292259,0.0885929999995,core 1 cpu_idle,0.00117983727749
26.292259,26.29232,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.29232,26.342308,0.0499879999998,core 1 cpu_idle,0.000665715189997
26.342308,26.342338,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
26.342338,26.394126,0.0517879999998,core 1 cpu_idle,0.000689686689997
26.394126,26.397941,0.00381500000003,core 1 cpu_frequency,0.00134418854501
26.397941,26.443443,0.0455019999999,core 1 cpu_idle,0.000605972884999
26.443443,26.444786,0.00134299999991,core 1 cpu_frequency,0.000680156306452
26.444786,26.492393,0.0476070000004,core 1 cpu_idle,0.000634006222506
26.492393,26.492485,9.1999999313e-05,core 1 cpu_frequency,6.0665397547e-05
26.492485,26.602439,0.109954,core 1 cpu_idle,0.00146431239501
26.602439,26.602531,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
26.602531,26.642845,0.0403139999999,core 1 cpu_idle,0.000536881694998
26.642845,26.644065,0.0012200000001,core 1 cpu_frequency,0.000804475930068
26.644065,26.696006,0.0519409999997,core 1 cpu_idle,0.000691724267496
26.696006,26.702018,0.00601199999983,core 1 cpu_frequency,0.00548329570184
26.702018,27.146659,0.444641,core 1 cpu_idle,0.0059215065175
27.146659,27.146751,9.20000002225e-05,core 1 cpu_frequency,4.15871281006e-05
27.146751,27.199241,0.05249,core 1 cpu_idle,0.000699035575
27.199241,27.199638,0.000396999999793,core 1 cpu_frequency,0.000139880170927
27.199638,27.247581,0.0479429999996,core 1 cpu_idle,0.000638480902494
27.247581,27.249748,0.00216700000055,core 1 cpu_frequency,0.00197643077001
27.249748,27.54531,0.295562,core 1 cpu_idle,0.003936146935
27.54531,27.545371,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.545371,27.595115,0.0497439999999,core 1 cpu_idle,0.000662465719999
27.595115,27.600059,0.00494400000025,core 1 cpu_frequency,0.00174198379209
27.600059,27.649742,0.0496830000002,core 1 cpu_idle,0.000661653352502
27.649742,27.653037,0.00329499999953,core 1 cpu_frequency,0.00300523275707
27.653037,27.945335,0.292298,core 1 cpu_idle,0.003892678615
27.945335,27.945396,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
27.945396,27.992942,0.0475459999998,core 1 cpu_idle,0.000633193854997
27.992942,27.994407,0.00146500000028,core 1 cpu_frequency,0.000662229810127
27.994407,28.042442,0.0480349999998,core 1 cpu_idle,0.000639706112497
28.042442,28.043846,0.00140400000055,core 1 cpu_frequency,0.000711049482278
28.043846,28.145072,0.101226,core 1 cpu_idle,0.001348077255
28.145072,28.180778,0.0357059999997,core 1 cpu_frequency,0.0325659608007
28.180778,28.34539,0.164612,core 1 cpu_idle,0.00219222031001
28.34539,28.345451,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.345451,28.402366,0.0569150000001,core 1 cpu_idle,0.000757965512502
28.402366,28.402427,6.09999997323e-05,core 1 cpu_frequency,2.7574073879e-05
28.402427,28.44271,0.0402830000003,core 1 cpu_idle,0.000536468852504
28.44271,28.443199,0.000489000000016,core 1 cpu_frequency,0.000247651849508
28.443199,28.542655,0.0994559999999,core 1 cpu_idle,0.00132450528
28.542655,28.544029,0.00137399999949,core 1 cpu_frequency,0.000906024530662
28.544029,28.592277,0.0482480000001,core 1 cpu_idle,0.000642542740001
28.592277,28.592338,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.592338,28.744346,0.152008,core 1 cpu_idle,0.00202436654
28.744346,28.744407,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.744407,28.792289,0.0478819999998,core 1 cpu_idle,0.000637668534998
28.792289,28.79235,6.09999997323e-05,core 1 cpu_frequency,4.02237963235e-05
28.79235,28.846122,0.0537720000002,core 1 cpu_idle,0.000716108610003
28.846122,28.84774,0.00161800000024,core 1 cpu_frequency,0.00147571065321
28.84774,28.942375,0.0946349999995,core 1 cpu_idle,0.00126030161249
28.942375,28.942405,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
28.942405,29.045951,0.103546,core 1 cpu_idle,0.001378973855
29.045951,29.04998,0.00402899999972,core 1 cpu_frequency,0.00367468369624
29.04998,29.342369,0.292389,core 1 cpu_idle,0.0038938905075
29.342369,29.342399,3.00000001516e-05,core 1 cpu_frequency,1.97821951e-05
29.342399,29.392478,0.0500789999996,core 1 cpu_idle,0.000666927082495
29.392478,29.394004,0.00152600000001,core 1 cpu_frequency,0.000537675418004
29.394004,29.442466,0.0484620000007,core 1 cpu_idle,0.000645392685009
29.442466,29.444694,0.00222799999938,core 1 cpu_frequency,0.00112836057368
29.444694,29.492393,0.0476990000006,core 1 cpu_idle,0.000635231432509
29.492393,29.492485,9.1999999313e-05,core 1 cpu_frequency,6.0665397547e-05
29.492485,29.645469,0.152984,core 1 cpu_idle,0.00203736442
29.645469,29.646415,0.000946000000113,core 1 cpu_frequency,0.000436982942052
29.646415,29.702537,0.056122,core 1 cpu_idle,0.000747404734999
29.702537,29.728721,0.0261840000003,core 1 cpu_frequency,0.0238813397643
29.728721,29.942344,0.213623,core 1 cpu_idle,0.0028449243025
29.942344,29.942405,6.09999997323e-05,core 1 cpu_frequency,4.86259972866e-05
29.942405,29.992332,0.049927,core 1 cpu_idle,0.0006649028225
29.992332,29.992393,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.992393,30.042259,0.0498659999994,core 1 cpu_idle,0.000664090454992
