Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.33,20.33,screen bright,16.36845554
0,20.33,20.33,wifi running,0.244443854
0,20.33,20.33,phone_scanning,9.489991142
0.0,23.829188,23.829188,core 0 cpu_idle start,0.31734521119
23.829188,23.938166,0.108977999999,core 0 cpu_idle,0.00145131451499
23.938166,23.938227,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
23.938227,24.540492,0.602265,core 0 cpu_idle,0.00802066413749
24.540492,24.544673,0.00418100000024,core 0 cpu_frequency,0.00275697857666
24.544673,24.637599,0.0929260000003,core 0 cpu_idle,0.001237542005
24.637599,24.638331,0.000731999999516,core 0 cpu_frequency,0.000482685557681
24.638331,24.687617,0.0492860000004,core 0 cpu_idle,0.000656366305005
24.687617,24.688197,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.688197,24.737727,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.737727,24.738276,0.00054899999941,core 0 cpu_frequency,0.000362014168111
24.738276,24.83755,0.0992740000002,core 0 cpu_idle,0.001322081495
24.83755,24.837764,0.000213999999687,core 0 cpu_frequency,0.000141112990794
24.837764,24.889918,0.052154,core 0 cpu_idle,0.000694560895
24.889918,24.89001,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.89001,24.938655,0.0486449999999,core 0 cpu_idle,0.000647829787498
24.938655,24.940333,0.00167800000054,core 0 cpu_frequency,0.000849815549273
24.940333,25.040248,0.0999149999998,core 0 cpu_idle,0.0013306180125
25.040248,25.043879,0.00363099999959,core 0 cpu_frequency,0.00331168441312
25.043879,25.141108,0.097229,core 0 cpu_idle,0.0012948472075
25.141108,25.141169,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.141169,25.188258,0.0470889999997,core 0 cpu_idle,0.000627107757496
25.188258,25.188502,0.000243999999839,core 0 cpu_frequency,0.000160895185894
25.188502,25.388148,0.199646,core 0 cpu_idle,0.002658785605
25.388148,25.388209,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.388209,25.437556,0.0493470000001,core 0 cpu_idle,0.000657178672502
25.437556,25.438441,0.00088500000038,core 0 cpu_frequency,0.000583574752751
25.438441,25.587764,0.149323,core 0 cpu_idle,0.0019886090525
25.587764,25.588282,0.000518000000739,core 0 cpu_frequency,0.000341572567487
25.588282,25.638728,0.0504459999993,core 0 cpu_idle,0.00067181460499
25.638728,25.638819,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.638819,25.688685,0.0498660000003,core 0 cpu_idle,0.000664090455004
25.688685,25.689387,0.000702000000274,core 0 cpu_frequency,0.000355524741139
25.689387,25.83758,0.148193,core 0 cpu_idle,0.0019735602775
25.83758,25.838587,0.00100699999984,core 0 cpu_frequency,0.000354809400945
25.838587,25.94958,0.110993,core 0 cpu_idle,0.0014781492775
25.94958,25.989253,0.0396729999993,core 0 cpu_frequency,0.0361840968699
25.989253,26.138545,0.149292,core 0 cpu_idle,0.00198819621
26.138545,26.138606,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.138606,26.187525,0.0489189999998,core 0 cpu_idle,0.000651478782498
26.187525,26.188075,0.000549999999748,core 0 cpu_frequency,0.000362673574834
26.188075,26.237513,0.049438,core 0 cpu_idle,0.000658390565
26.237513,26.238215,0.000702000000274,core 0 cpu_frequency,0.000462903363181
26.238215,26.288233,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.288233,26.291987,0.0037540000003,core 0 cpu_frequency,0.00190119640715
26.291987,26.388423,0.0964359999998,core 0 cpu_idle,0.00128428643
26.388423,26.393672,0.00524899999982,core 0 cpu_frequency,0.00346122471838
26.393672,26.487574,0.0939019999996,core 0 cpu_idle,0.00125053988499
26.487574,26.488154,0.000580000000809,core 0 cpu_frequency,0.000382455770534
26.488154,26.538478,0.0503239999998,core 0 cpu_idle,0.000670189869998
26.538478,26.538539,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
26.538539,26.58813,0.049591,core 0 cpu_idle,0.0006604281425
26.58813,26.588954,0.000823999999739,core 0 cpu_frequency,0.000417311091868
26.588954,26.687831,0.0988770000004,core 0 cpu_idle,0.0013167944475
26.687831,26.688349,0.000517999999829,core 0 cpu_frequency,0.000341572566887
26.688349,26.737574,0.0492249999998,core 0 cpu_idle,0.000655553937497
26.737574,26.73849,0.000915999999961,core 0 cpu_frequency,0.000322746187986
26.73849,26.788844,0.0503540000009,core 0 cpu_idle,0.000670589395012
26.788844,26.790095,0.00125099999968,core 0 cpu_frequency,0.00063356332034
26.790095,26.887843,0.0977480000001,core 0 cpu_idle,0.00130175899
26.887843,26.888423,0.0005799999999,core 0 cpu_frequency,0.000382455769934
26.888423,26.938044,0.0496210000001,core 0 cpu_idle,0.000660827667502
26.938044,26.938105,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.938105,26.987666,0.0495609999998,core 0 cpu_idle,0.000660028617498
26.987666,27.041041,0.0533750000004,core 0 cpu_frequency,0.0351958219378
27.041041,27.097987,0.0569459999997,core 0 cpu_frequency,0.0519380833407
27.097987,27.337611,0.239624,core 0 cpu_idle,0.00319119262
27.337611,27.338465,0.00085399999989,core 0 cpu_frequency,0.000563133150928
27.338465,27.587641,0.249176,core 0 cpu_idle,0.00331840138
27.587641,27.588801,0.0011599999998,core 0 cpu_frequency,0.000479338679917
27.588801,27.638575,0.0497740000001,core 0 cpu_idle,0.000662865245001
27.638575,27.638728,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
27.638728,27.788844,0.150116000001,core 0 cpu_idle,0.00199916983001
27.788844,27.799433,0.0105889999995,core 0 cpu_frequency,0.00698245542819
27.799433,27.838221,0.0387879999998,core 0 cpu_idle,0.000516559189998
27.838221,27.839289,0.00106800000049,core 0 cpu_frequency,0.00048277231222
27.839289,27.887843,0.048554,core 0 cpu_idle,0.000646617895
27.887843,27.888941,0.00109799999973,core 0 cpu_frequency,0.000386872613904
27.888941,27.938044,0.0491030000003,core 0 cpu_idle,0.000653929202504
27.938044,27.938655,0.000610999999481,core 0 cpu_frequency,0.000402897371157
27.938655,28.237574,0.298919,core 0 cpu_idle,0.0039808537825
28.237574,28.238185,0.00061100000039,core 0 cpu_frequency,0.000402897371757
28.238185,28.287806,0.0496210000001,core 0 cpu_idle,0.000660827667502
28.287806,28.288783,0.000976999999693,core 0 cpu_frequency,0.000403718870873
28.288783,28.337764,0.0489809999999,core 0 cpu_idle,0.000652304467499
28.337764,28.338313,0.000549000000319,core 0 cpu_frequency,0.000278038579662
28.338313,28.438227,0.0999140000004,core 0 cpu_idle,0.001330604695
28.438227,28.438288,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
