Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.398,20.398,screen bright,16.423204924
0,20.398,20.398,wifi running,0.2452614724
0,20.398,20.398,phone_scanning,9.5217333652
0.0,23.895045,23.895045,core 0 cpu_idle start,0.318222261788
23.895045,24.408503,0.513458,core 0 cpu_idle,0.006837976915
24.408503,24.408595,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
24.408595,24.558436,0.149841,core 0 cpu_idle,0.00199550751751
24.558436,24.558772,0.000336000000061,core 0 cpu_frequency,0.00022156058404
24.558772,24.608546,0.0497740000001,core 0 cpu_idle,0.000662865245001
24.608546,24.608607,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
24.608607,24.658808,0.050201,core 0 cpu_idle,0.0006685518175
24.658808,24.659632,0.000823999999739,core 0 cpu_frequency,0.000543350955828
24.659632,24.708399,0.0487670000002,core 0 cpu_idle,0.000649454522503
24.708399,24.709101,0.000702000000274,core 0 cpu_frequency,0.000462903363181
24.709101,24.808405,0.0993040000003,core 0 cpu_idle,0.00132248102
24.808405,24.808466,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.808466,24.859492,0.0510260000001,core 0 cpu_idle,0.000679538755001
24.859492,24.859583,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.859583,24.964289,0.104706,core 0 cpu_idle,0.001394422155
24.964289,24.965418,0.00112900000022,core 0 cpu_frequency,0.0010297140467
24.965418,25.211512,0.246093999999,core 0 cpu_idle,0.00327735684499
25.211512,25.211543,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
25.211543,25.258601,0.0470580000001,core 0 cpu_idle,0.000626694915001
25.258601,25.258692,9.09999998839e-05,core 0 cpu_frequency,4.11350939475e-05
25.258692,25.308497,0.0498049999997,core 0 cpu_idle,0.000663278087495
25.308497,25.308588,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.308588,25.361292,0.0527040000006,core 0 cpu_idle,0.000701885520008
25.361292,25.361323,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
25.361323,25.408595,0.0472719999998,core 0 cpu_idle,0.000629544859997
25.408595,25.408778,0.000183000000106,core 0 cpu_frequency,0.00012067138957
