Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.464,20.464,screen bright,16.476344032
0,20.464,20.464,wifi running,0.2460550432
0,20.464,20.464,phone_scanning,9.5525419936
0.0,23.645685,23.645685,core 0 cpu_idle start,0.314901409988
23.645685,23.777979,0.132294,core 0 cpu_idle,0.001761825345
23.777979,23.77804,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
23.77804,23.827936,0.0498960000004,core 0 cpu_idle,0.000664489980006
23.827936,23.831324,0.00338800000009,core 0 cpu_frequency,0.00223406922206
23.831324,23.878107,0.0467829999998,core 0 cpu_idle,0.000623032602497
23.878107,23.878138,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
23.878138,24.377985,0.499847,core 0 cpu_idle,0.0066567124225
24.377985,24.378046,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.378046,24.427912,0.0498659999994,core 0 cpu_idle,0.000664090454992
24.427912,24.427943,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
24.427943,24.627894,0.199951,core 0 cpu_idle,0.00266284744249
24.627894,24.627955,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.627955,24.677943,0.0499879999998,core 0 cpu_idle,0.000665715189997
24.677943,24.678004,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
24.678004,24.728144,0.0501400000003,core 0 cpu_idle,0.000667739450004
24.728144,24.728266,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
24.728266,24.779383,0.051117,core 0 cpu_idle,0.0006807506475
24.779383,24.787867,0.00848399999995,core 0 cpu_frequency,0.00773790431396
24.787867,24.977961,0.190094,core 0 cpu_idle,0.00253157684501
24.977961,24.981928,0.00396699999965,core 0 cpu_frequency,0.00261586558527
24.981928,25.027888,0.0459600000004,core 0 cpu_idle,0.000612072300005
25.027888,25.027918,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.027918,25.077875,0.0499570000002,core 0 cpu_idle,0.000665302347502
25.077875,25.077906,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.077906,25.127894,0.0499879999998,core 0 cpu_idle,0.000665715189997
25.127894,25.127924,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.127924,25.177973,0.0500490000004,core 0 cpu_idle,0.000666527557505
25.177973,25.18548,0.00750699999935,core 0 cpu_frequency,0.00495016459507
25.18548,25.227991,0.0425110000006,core 0 cpu_idle,0.000566140242507
25.227991,25.228113,0.000121999999465,core 0 cpu_frequency,5.5148147758e-05
25.228113,25.278071,0.0499580000005,core 0 cpu_idle,0.000665315665007
25.278071,25.278132,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
25.278132,25.378046,0.0999140000004,core 0 cpu_idle,0.001330604695
25.378046,25.378107,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.378107,25.427881,0.0497740000001,core 0 cpu_idle,0.000662865245001
25.427881,25.427943,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
25.427943,25.578608,0.150665,core 0 cpu_idle,0.0020064811375
25.578608,25.579035,0.000426999999945,core 0 cpu_frequency,0.000281566575464
25.579035,25.63064,0.0516049999997,core 0 cpu_idle,0.000687249587495
25.63064,25.674769,0.0441289999999,core 0 cpu_frequency,0.0402482295464
25.674769,25.778284,0.103515,core 0 cpu_idle,0.0013785610125
25.778284,25.778315,3.10000004902e-05,core 0 cpu_frequency,2.47115728907e-05
25.778315,25.880945,0.10263,core 0 cpu_idle,0.001366775025
25.880945,25.881006,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.881006,25.927973,0.0469670000002,core 0 cpu_idle,0.000625483022503
25.927973,25.928065,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
25.928065,25.9779,0.0498350000007,core 0 cpu_idle,0.000663677612509
25.9779,25.977961,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.977961,26.02801,0.0500489999995,core 0 cpu_idle,0.000666527557493
26.02801,26.028193,0.000183000000106,core 0 cpu_frequency,0.00012067138957
26.028193,26.177912,0.149719,core 0 cpu_idle,0.0019938827825
26.177912,26.177973,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.177973,26.227869,0.0498959999995,core 0 cpu_idle,0.000664489979994
26.227869,26.22793,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.22793,26.428034,0.200104,core 0 cpu_idle,0.00266488502001
26.428034,26.428126,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
26.428126,26.577875,0.149749,core 0 cpu_idle,0.0019942823075
26.577875,26.577936,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.577936,26.627894,0.0499579999996,core 0 cpu_idle,0.000665315664995
26.627894,26.63415,0.00625600000058,core 0 cpu_frequency,0.00412524706438
26.63415,26.679316,0.0451659999999,core 0 cpu_idle,0.000601498204998
26.679316,26.686548,0.00723199999993,core 0 cpu_frequency,0.00659600707194
26.686548,26.981104,0.294556,core 0 cpu_idle,0.00392274953
26.981104,26.981135,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.981135,27.02801,0.046875,core 0 cpu_idle,0.0006242578125
27.02801,27.028223,0.000213000000258,core 0 cpu_frequency,8.80164991066e-05
27.028223,27.07812,0.0498969999999,core 0 cpu_idle,0.000664503297498
27.07812,27.079951,0.00183100000049,core 0 cpu_frequency,0.00092730171075
27.079951,27.178431,0.0984799999997,core 0 cpu_idle,0.0013115074
27.178431,27.178522,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
27.178522,27.22793,0.0494079999999,core 0 cpu_idle,0.000657991039998
27.22793,27.228022,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.228022,27.279169,0.0511470000001,core 0 cpu_idle,0.000681150172502
27.279169,27.280298,0.00112900000022,core 0 cpu_frequency,0.000571776969611
27.280298,27.378138,0.0978399999995,core 0 cpu_idle,0.00130298419999
27.378138,27.378199,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.378199,27.4779,0.0997010000001,core 0 cpu_idle,0.0013277680675
27.4779,27.477961,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.477961,27.528986,0.0510249999998,core 0 cpu_idle,0.000679525437497
27.528986,27.532679,0.00369300000057,core 0 cpu_frequency,0.00152603253923
27.532679,27.578058,0.0453789999992,core 0 cpu_idle,0.00060433483249
27.578058,27.57812,6.20000000708e-05,core 0 cpu_frequency,3.13996210359e-05
27.57812,27.678065,0.0999449999999,core 0 cpu_idle,0.0013310175375
27.678065,27.678095,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
27.678095,27.728388,0.0502930000002,core 0 cpu_idle,0.000669777027503
27.728388,27.728419,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.728419,27.927943,0.199524000001,core 0 cpu_idle,0.00265716087001
27.927943,27.928095,0.000151999999616,core 0 cpu_frequency,0.000100229787747
27.928095,28.180781,0.252686,core 0 cpu_idle,0.003365145805
28.180781,28.182307,0.00152600000001,core 0 cpu_frequency,0.00100625431901
28.182307,28.228144,0.0458370000006,core 0 cpu_idle,0.000610434247508
28.228144,28.228205,6.09999997323e-05,core 0 cpu_frequency,5.56355682558e-05
28.228205,28.577967,0.349762,core 0 cpu_idle,0.004657955435
28.577967,28.578028,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.578028,28.627894,0.0498659999994,core 0 cpu_idle,0.000664090454992
28.627894,28.627955,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.627955,28.678065,0.0501099999992,core 0 cpu_idle,0.00066733992499
28.678065,28.681818,0.00375299999996,core 0 cpu_frequency,0.00173361203098
28.681818,28.728113,0.0462950000001,core 0 cpu_idle,0.000616533662501
28.728113,28.730555,0.00244199999997,core 0 cpu_frequency,0.00123673991099
28.730555,28.878046,0.147491000001,core 0 cpu_idle,0.00196421139251
28.878046,28.882014,0.00396799999999,core 0 cpu_frequency,0.00261652499199
28.882014,28.928034,0.0460199999998,core 0 cpu_idle,0.000612871349997
28.928034,28.928126,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.928126,28.978205,0.0500789999996,core 0 cpu_idle,0.000666927082495
28.978205,28.986506,0.00830099999985,core 0 cpu_frequency,0.00420400409542
28.986506,29.128077,0.141571,core 0 cpu_idle,0.0018853717925
29.128077,29.178248,0.0501709999999,core 0 cpu_frequency,0.0330830835114
29.178248,29.199671,0.0214230000001,core 0 cpu_frequency,0.0195390292456
29.199671,29.377985,0.178314,core 0 cpu_idle,0.002374696695
29.377985,29.382166,0.00418100000024,core 0 cpu_frequency,0.00275697857666
29.382166,29.427881,0.0457150000002,core 0 cpu_idle,0.000608809512503
29.427881,29.427943,6.20000000708e-05,core 0 cpu_frequency,4.08832030467e-05
29.427943,29.478022,0.0500789999996,core 0 cpu_idle,0.000666927082495
29.478022,29.49267,0.0146480000003,core 0 cpu_frequency,0.00662139403214
29.49267,29.530756,0.0380859999996,core 0 cpu_idle,0.000507210304994
29.530756,29.53097,0.000214000000597,core 0 cpu_frequency,0.000195180519544
29.53097,29.584406,0.0534360000001,core 0 cpu_idle,0.000711633930002
29.584406,29.589533,0.00512699999945,core 0 cpu_frequency,0.00338077712514
29.589533,29.627924,0.038391,core 0 cpu_idle,0.000511272142501
29.627924,29.627955,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
29.627955,29.678095,0.0501399999994,core 0 cpu_idle,0.000667739449992
29.678095,29.690211,0.0121159999999,core 0 cpu_frequency,0.00547684394394
29.690211,29.728052,0.0378410000003,core 0 cpu_idle,0.000503947517504
29.728052,29.728083,3.10000004902e-05,core 0 cpu_frequency,1.56998107482e-05
29.728083,29.77804,0.0499569999993,core 0 cpu_idle,0.00066530234749
29.77804,29.778071,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
29.778071,29.878016,0.0999449999999,core 0 cpu_idle,0.0013310175375
29.878016,29.892359,0.0143429999998,core 0 cpu_frequency,0.00648352366192
29.892359,29.928034,0.0356750000001,core 0 cpu_idle,0.000475101812501
29.928034,29.928095,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
29.928095,30.028071,0.0999760000004,core 0 cpu_idle,0.00133143038001
30.028071,30.028101,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.028101,30.078028,0.049927,core 0 cpu_idle,0.0006649028225
30.078028,30.07812,9.1999999313e-05,core 0 cpu_frequency,3.80165157161e-05
30.07812,30.128107,0.0499870000003,core 0 cpu_idle,0.000665701872504
30.128107,30.128168,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
30.128168,30.228297,0.100129,core 0 cpu_idle,0.00133346795751
30.228297,30.228358,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.228358,30.277979,0.0496210000001,core 0 cpu_idle,0.000660827667502
30.277979,30.27804,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
30.27804,30.328089,0.0500490000004,core 0 cpu_idle,0.000666527557505
30.328089,30.328211,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
30.328211,30.478022,0.149811,core 0 cpu_idle,0.0019951079925
30.478022,30.478083,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.478083,30.527949,0.0498659999994,core 0 cpu_idle,0.000664090454992
30.527949,30.527979,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.527979,30.632563,0.104584,core 0 cpu_idle,0.00139279742
30.632563,30.632593,3.00000001516e-05,core 0 cpu_frequency,2.73617551383e-05
30.632593,30.783594,0.151001,core 0 cpu_idle,0.0020109558175
30.783594,30.786402,0.00280800000019,core 0 cpu_frequency,0.00136012921209
30.786402,30.828028,0.0416260000002,core 0 cpu_idle,0.000554354255002
30.828028,30.828058,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
30.828058,30.978052,0.149994,core 0 cpu_idle,0.001997545095
30.978052,30.978266,0.000213999999687,core 0 cpu_frequency,0.000141112990794
30.978266,31.02804,0.0497740000001,core 0 cpu_idle,0.000662865245001
31.02804,31.028101,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
31.028101,31.078028,0.049927,core 0 cpu_idle,0.0006649028225
31.078028,31.078181,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
31.078181,31.179072,0.100891,core 0 cpu_idle,0.0013436158925
31.179072,31.179285,0.000212999999349,core 0 cpu_frequency,0.00014045358407
31.179285,31.2279,0.0486150000006,core 0 cpu_idle,0.000647430262508
31.2279,31.227961,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.227961,31.377924,0.149963,core 0 cpu_idle,0.0019971322525
31.377924,31.378016,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
31.378016,31.427881,0.049865,core 0 cpu_idle,0.000664077137499
31.427881,31.428004,0.000122999999803,core 0 cpu_frequency,8.11069993702e-05
31.428004,31.7279,0.299896,core 0 cpu_idle,0.00399386498001
31.7279,31.72793,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.72793,31.782892,0.0549620000002,core 0 cpu_idle,0.000731956435002
31.782892,31.783533,0.000641000000542,core 0 cpu_frequency,0.000584629498994
31.783533,31.98089,0.197357,core 0 cpu_idle,0.0026283018475
31.98089,31.980921,3.09999995807e-05,core 0 cpu_frequency,1.50156712969e-05
31.980921,32.027949,0.047028,core 0 cpu_idle,0.000626295389999
32.027949,32.02804,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.02804,32.082575,0.0545350000002,core 0 cpu_idle,0.000726269862503
32.082575,32.082819,0.000243999999839,core 0 cpu_frequency,0.000160895185894
32.082819,32.22793,0.145111,core 0 cpu_idle,0.0019325157425
32.22793,32.227961,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
32.227961,32.277888,0.049927,core 0 cpu_idle,0.0006649028225
32.277888,32.277949,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.277949,32.377894,0.0999449999999,core 0 cpu_idle,0.0013310175375
32.377894,32.377924,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
32.377924,32.427881,0.0499570000002,core 0 cpu_idle,0.000665302347502
32.427881,32.428126,0.000245000000177,core 0 cpu_frequency,0.000161554592617
32.428126,32.63122,0.203094,core 0 cpu_idle,0.00270470434499
32.63122,32.631891,0.000670999999784,core 0 cpu_frequency,0.000611991253303
32.631891,32.780817,0.148926000001,core 0 cpu_idle,0.00198332200501
32.780817,32.780878,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
32.780878,32.82812,0.0472419999996,core 0 cpu_idle,0.000629145334995
32.82812,32.828181,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
32.828181,32.878199,0.0500179999999,core 0 cpu_idle,0.000666114714999
32.878199,32.878992,0.000793000000158,core 0 cpu_frequency,0.000522909354604
32.878992,33.027949,0.148956999999,core 0 cpu_idle,0.00198373484749
33.027949,33.02804,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.02804,33.07812,0.05008,core 0 cpu_idle,0.0006669404
33.07812,33.078181,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
33.078181,33.178004,0.0998229999996,core 0 cpu_idle,0.00132939280249
33.178004,33.178095,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
33.178095,33.227961,0.0498660000003,core 0 cpu_idle,0.000664090455004
33.227961,33.228022,6.09999997323e-05,core 0 cpu_frequency,2.14929229057e-05
33.228022,33.278101,0.0500790000006,core 0 cpu_idle,0.000666927082507
33.278101,33.278254,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
33.278254,33.427943,0.149689,core 0 cpu_idle,0.0019934832575
33.427943,33.428034,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.428034,33.478083,0.0500490000004,core 0 cpu_idle,0.000666527557505
33.478083,33.478327,0.000243999999839,core 0 cpu_frequency,0.000123572701918
33.478327,33.578028,0.0997010000001,core 0 cpu_idle,0.0013277680675
33.578028,33.578089,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.578089,33.627924,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.627924,33.627985,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
33.627985,33.831507,0.203522000001,core 0 cpu_idle,0.00271040423501
33.831507,33.902918,0.0714109999999,core 0 cpu_frequency,0.0651310095434
33.902918,34.182459,0.279541,core 0 cpu_idle,0.0037227872675
34.182459,34.18249,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.18249,34.230829,0.0483389999999,core 0 cpu_idle,0.000643754632499
34.230829,34.267267,0.0364380000001,core 0 cpu_frequency,0.016471214892
34.267267,34.281428,0.0141610000001,core 0 cpu_idle,0.000188589117501
34.281428,34.281519,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
34.281519,34.377985,0.096466,core 0 cpu_idle,0.001284685955
34.377985,34.378046,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.378046,34.430475,0.0524289999994,core 0 cpu_idle,0.000698223207492
34.430475,34.430567,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
34.430567,34.478144,0.0475770000003,core 0 cpu_idle,0.000633606697504
34.478144,34.479273,0.00112900000022,core 0 cpu_frequency,0.000744469938644
34.479273,34.627985,0.148711999999,core 0 cpu_idle,0.00198047205999
34.627985,34.630121,0.00213600000006,core 0 cpu_frequency,0.00140849228404
34.630121,34.828943,0.198822,core 0 cpu_idle,0.002647811985
34.828943,34.829371,0.000428000000284,core 0 cpu_frequency,0.0001508028041
34.829371,34.878138,0.0487669999993,core 0 cpu_idle,0.000649454522491
34.878138,34.880854,0.00271599999996,core 0 cpu_frequency,0.00137550597798
34.880854,34.978022,0.0971680000002,core 0 cpu_idle,0.00129403484
34.978022,34.978083,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.978083,35.029474,0.051391,core 0 cpu_idle,0.0006843996425
35.029474,35.030115,0.000640999999632,core 0 cpu_frequency,0.00022585186287
35.030115,35.07812,0.0480049999996,core 0 cpu_idle,0.000639306587495
35.07812,35.078882,0.000762000000577,core 0 cpu_frequency,0.000385911471292
35.078882,35.178034,0.0991519999998,core 0 cpu_idle,0.00132045676
35.178034,35.178126,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
35.178126,35.229761,0.0516349999998,core 0 cpu_idle,0.000687649112497
35.229761,35.229853,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.229853,35.278284,0.0484309999993,core 0 cpu_idle,0.00064497984249
35.278284,35.283594,0.00531000000046,core 0 cpu_frequency,0.00268922560523
35.283594,35.378046,0.0944520000003,core 0 cpu_idle,0.00125786451
35.378046,35.378077,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.378077,35.427912,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.427912,35.427973,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.427973,35.577906,0.149933,core 0 cpu_idle,0.0019967327275
35.577906,35.577936,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
35.577936,35.627924,0.0499879999998,core 0 cpu_idle,0.000665715189997
35.627924,35.627985,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
35.627985,35.730829,0.102844,core 0 cpu_idle,0.00136962497
35.730829,35.73086,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
35.73086,37.578211,1.847351,core 0 cpu_idle,0.0246020969425
37.578211,37.578242,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
37.578242,37.677912,0.0996699999996,core 0 cpu_idle,0.00132735522499
37.677912,37.677943,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
37.677943,37.727869,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.727869,37.72793,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
37.72793,37.878168,0.150238,core 0 cpu_idle,0.002000794565
37.878168,37.899042,0.0208739999998,core 0 cpu_frequency,0.0190383091288
37.899042,38.178095,0.279053,core 0 cpu_idle,0.0037162883275
38.178095,38.178156,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
38.178156,38.227991,0.0498349999998,core 0 cpu_idle,0.000663677612497
38.227991,38.228663,0.000672000000122,core 0 cpu_frequency,0.000443121168081
