Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.647,20.647,screen bright,16.623684286
0,20.647,20.647,wifi running,0.2482553986
0,20.647,20.647,phone_scanning,9.6379659178
0.0,23.84213,23.84213,core 0 cpu_idle start,0.317517566275
23.84213,24.037259,0.195129,core 0 cpu_idle,0.0025986304575
24.037259,24.046323,0.00906399999985,core 0 cpu_frequency,0.0059768605159
24.046323,24.137601,0.0912780000008,core 0 cpu_idle,0.00121559476501
24.137601,24.153378,0.0157769999996,core 0 cpu_frequency,0.0143895469541
24.153378,24.637296,0.483918,core 0 cpu_idle,0.006444577965
24.637296,24.637357,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.637357,24.687192,0.0498350000007,core 0 cpu_idle,0.000663677612509
24.687192,24.687222,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.687222,24.737302,0.05008,core 0 cpu_idle,0.0006669404
24.737302,24.737393,9.10000007934e-05,core 0 cpu_frequency,3.20632132796e-05
24.737393,24.791928,0.0545349999993,core 0 cpu_idle,0.000726269862491
24.791928,24.79202,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
24.79202,25.240201,0.448181,core 0 cpu_idle,0.0059686504675
25.240201,25.240262,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.240262,25.28735,0.0470879999993,core 0 cpu_idle,0.000627094439991
25.28735,25.287442,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.287442,25.337582,0.0501400000003,core 0 cpu_idle,0.000667739450004
25.337582,25.337613,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
25.337613,25.487332,0.149719,core 0 cpu_idle,0.0019938827825
25.487332,25.488004,0.000672000000122,core 0 cpu_frequency,0.000443121168081
25.488004,25.537228,0.0492240000003,core 0 cpu_idle,0.000655540620004
25.537228,25.537473,0.000245000000177,core 0 cpu_frequency,0.000161554592617
25.537473,25.73718,0.199707,core 0 cpu_idle,0.0026595979725
25.73718,25.737241,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.737241,25.840146,0.102905,core 0 cpu_idle,0.0013704373375
25.840146,25.911252,0.0711060000003,core 0 cpu_frequency,0.0648528317013
25.911252,26.037259,0.126007,core 0 cpu_idle,0.0016780982225
26.037259,26.037289,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
26.037289,26.137204,0.0999149999998,core 0 cpu_idle,0.0013306180125
26.137204,26.137265,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.137265,26.187253,0.0499879999998,core 0 cpu_idle,0.000665715189997
26.187253,26.187344,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.187344,26.237393,0.0500490000004,core 0 cpu_idle,0.000666527557505
26.237393,26.253659,0.0162659999996,core 0 cpu_frequency,0.00823784250281
26.253659,26.337399,0.08374,core 0 cpu_idle,0.00111520745
26.337399,26.33743,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.33743,26.387326,0.0498960000004,core 0 cpu_idle,0.000664489980006
26.387326,26.387418,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.387418,26.439084,0.0516659999994,core 0 cpu_idle,0.000688061954992
26.439084,26.439175,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
26.439175,26.488217,0.0490420000006,core 0 cpu_idle,0.000653116835007
26.488217,26.488522,0.000304999999571,core 0 cpu_frequency,0.000201118982217
26.488522,26.637296,0.148774,core 0 cpu_idle,0.001981297745
26.637296,26.637357,6.09999997323e-05,core 0 cpu_frequency,2.52066028894e-05
26.637357,26.687436,0.0500790000006,core 0 cpu_idle,0.000666927082507
26.687436,26.690488,0.00305200000003,core 0 cpu_frequency,0.00154567166601
26.690488,26.787289,0.0968009999997,core 0 cpu_idle,0.0012891473175
26.787289,26.78735,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.78735,26.837247,0.0498970000008,core 0 cpu_idle,0.00066450329751
26.837247,26.837338,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.837338,26.888455,0.051117,core 0 cpu_idle,0.0006807506475
26.888455,26.915524,0.0270689999998,core 0 cpu_frequency,0.0137089732394
26.915524,26.94476,0.0292360000003,core 0 cpu_idle,0.000389350430004
26.94476,26.945218,0.000457999999526,core 0 cpu_frequency,0.000417722792567
26.945218,27.237454,0.292236,core 0 cpu_idle,0.00389185293
27.237454,27.237485,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.237485,27.287198,0.0497130000003,core 0 cpu_idle,0.000662052877505
27.287198,27.287259,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.287259,27.33804,0.0507809999999,core 0 cpu_idle,0.000676275967499
27.33804,27.341611,0.00357100000019,core 0 cpu_frequency,0.00147561933308
27.341611,27.39053,0.0489189999998,core 0 cpu_idle,0.000651478782498
27.39053,27.390591,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
27.390591,27.637265,0.246674,core 0 cpu_idle,0.003285080995
27.637265,27.637296,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.637296,27.687314,0.0500179999999,core 0 cpu_idle,0.000666114714999
27.687314,27.687405,9.09999998839e-05,core 0 cpu_frequency,4.20353569464e-05
27.687405,27.737881,0.0504760000003,core 0 cpu_idle,0.000672214130005
27.737881,27.744107,0.00622599999951,core 0 cpu_frequency,0.00219368751783
27.744107,27.790311,0.0462040000002,core 0 cpu_idle,0.000615321770003
27.790311,27.790372,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
27.790372,27.837277,0.0469049999992,core 0 cpu_idle,0.00062465733749
27.837277,27.837308,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
27.837308,27.937589,0.100281,core 0 cpu_idle,0.0013354922175
27.937589,27.951596,0.0140069999998,core 0 cpu_frequency,0.00633164023789
27.951596,27.990475,0.0388789999997,core 0 cpu_idle,0.000517771082496
27.990475,27.990506,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
27.990506,28.237271,0.246765,core 0 cpu_idle,0.0032862928875
28.237271,28.237302,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.237302,28.288266,0.050964,core 0 cpu_idle,0.00067871307
28.288266,28.288327,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.288327,28.337247,0.0489200000002,core 0 cpu_idle,0.000651492100002
28.337247,28.340237,0.00298999999995,core 0 cpu_frequency,0.00197162543497
28.340237,28.387326,0.0470889999997,core 0 cpu_idle,0.000627107757496
28.387326,28.387387,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
28.387387,28.437344,0.0499570000002,core 0 cpu_idle,0.000665302347502
28.437344,28.437375,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.437375,28.489926,0.0525509999998,core 0 cpu_idle,0.000699847942497
28.489926,28.489957,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.489957,28.687192,0.197235000001,core 0 cpu_idle,0.00262667711251
28.687192,28.687253,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.687253,28.737973,0.0507200000002,core 0 cpu_idle,0.000675463600002
28.737973,28.741849,0.00387599999976,core 0 cpu_frequency,0.00136568146792
28.741849,28.787442,0.0455929999998,core 0 cpu_idle,0.000607184777498
