Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.417,20.417,screen bright,18.4603735556
0,20.417,20.417,wifi running,0.27568421756
0,20.417,20.417,phone_scanning,10.7028290539
0.0,31.627847,31.627847,core 0 cpu_idle start,0.473010265808
31.627847,32.262277,0.634429999976,core 0 cpu_idle,0.00948821786465
32.262277,32.262338,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
32.262338,32.312265,0.0499269999855,core 0 cpu_idle,0.000746683248283
32.312265,32.312326,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.312326,32.362253,0.0499270000146,core 0 cpu_idle,0.000746683248718
32.362253,32.362344,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
32.362344,32.41517,0.0528259999992,core 0 cpu_idle,0.000790039242988
32.41517,32.41813,0.00295999998343,core 0 cpu_frequency,0.00168345943858
32.41813,32.562357,0.144227000012,core 0 cpu_idle,0.00215698689867
32.562357,32.562387,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.562387,32.612192,0.0498050000169,core 0 cpu_idle,0.000744858677753
32.612192,32.617105,0.00491299998248,core 0 cpu_frequency,0.00363813003873
32.617105,32.763925,0.146819999994,core 0 cpu_idle,0.00219576650992
32.763925,32.764566,0.000641000020551,core 0 cpu_frequency,0.000656536643149
32.764566,32.86384,0.0992739999783,core 0 cpu_idle,0.00148469230668
32.86384,32.863901,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.863901,33.012186,0.148285000003,core 0 cpu_idle,0.00221767631754
33.012186,33.01716,0.00497400001041,core 0 cpu_frequency,0.00368330122431
33.01716,33.062265,0.0451049999974,core 0 cpu_idle,0.000674567827461
33.062265,33.062509,0.000243999995291,core 0 cpu_frequency,9.65458693368e-05
33.062509,33.112466,0.0499570000102,core 0 cpu_idle,0.000747131913652
33.112466,33.121683,0.00921699998435,core 0 cpu_frequency,0.0052420424682
33.121683,33.262338,0.140655000025,core 0 cpu_idle,0.00210356585287
33.262338,33.262399,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.262399,33.312204,0.0498049999878,core 0 cpu_idle,0.000744858677318
33.312204,33.315561,0.00335700000869,core 0 cpu_frequency,0.00248589509774
33.315561,33.416635,0.101073999977,core 0 cpu_idle,0.00151161220665
33.416635,33.433206,0.0165710000147,core 0 cpu_frequency,0.0169726495701
33.433206,34.262277,0.829070999986,core 0 cpu_idle,0.0123991713403
34.262277,34.26835,0.00607300002594,core 0 cpu_frequency,0.00543651014872
34.26835,34.413644,0.145293999987,core 0 cpu_idle,0.00217294441681
34.413644,34.419626,0.0059820000024,core 0 cpu_frequency,0.00612699231666
34.419626,34.862375,0.442749000009,core 0 cpu_idle,0.00662153266963
34.862375,34.862405,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.862405,34.912241,0.049835999991,core 0 cpu_idle,0.000745322297866
34.912241,34.912607,0.000365999992937,core 0 cpu_frequency,0.00027102698417
34.912607,34.962747,0.0501400000066,core 0 cpu_idle,0.000749868770099
34.962747,34.965005,0.00225799999316,core 0 cpu_frequency,0.00167207360714
34.965005,35.062387,0.0973820000072,core 0 cpu_idle,0.00145639650111
35.062387,35.062418,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
35.062418,35.462381,0.399963000003,core 0 cpu_idle,0.00598164664655
35.462381,35.462411,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.462411,35.862222,0.39981100001,core 0 cpu_idle,0.00597937341065
35.862222,35.862314,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
35.862314,35.962411,0.100096999988,core 0 cpu_idle,0.00149700068332
35.962411,36.038065,0.0756540000148,core 0 cpu_frequency,0.0774877092325
36.038065,36.462381,0.42431599999,core 0 cpu_idle,0.00634585793784
36.462381,36.462411,2.99999956042e-05,core 0 cpu_frequency,2.68558010649e-05
36.462411,36.512399,0.0499880000134,core 0 cpu_idle,0.0007475955342
36.512399,36.51243,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
36.51243,36.562173,0.0497430000105,core 0 cpu_idle,0.000743931436657
36.562173,36.562204,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
36.562204,36.612161,0.0499570000102,core 0 cpu_idle,0.000747131913652
36.612161,36.612222,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.612222,36.713022,0.100799999986,core 0 cpu_idle,0.00150751439978
36.713022,36.713083,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.713083,36.762308,0.0492249999952,core 0 cpu_idle,0.000736184487428
36.762308,36.762369,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.762369,36.812357,0.0499880000134,core 0 cpu_idle,0.0007475955342
36.812357,36.81376,0.00140300000203,core 0 cpu_frequency,0.00071220825823
36.81376,36.862344,0.0485840000038,core 0 cpu_idle,0.000726598012056
36.862344,36.866129,0.00378499997896,core 0 cpu_frequency,0.00215266688353
36.866129,36.912485,0.0463560000062,core 0 cpu_idle,0.000693277158093
36.912485,36.94108,0.0285950000107,core 0 cpu_frequency,0.0211749091934
36.94108,37.062418,0.121337999997,core 0 cpu_idle,0.00181467045896
37.062418,37.154703,0.0922849999915,core 0 cpu_frequency,0.0945218130498
37.154703,37.662271,0.507568000001,core 0 cpu_idle,0.00759093322401
37.662271,37.662332,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.662332,37.712198,0.0498660000158,core 0 cpu_idle,0.000745770963236
37.712198,37.712259,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.712259,37.762216,0.0499569999811,core 0 cpu_idle,0.000747131913217
37.762216,37.762247,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.762247,37.862192,0.0999450000236,core 0 cpu_idle,0.00149472744785
37.862192,37.862222,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.862222,37.912454,0.0502319999796,core 0 cpu_idle,0.000751244675695
37.912454,37.912485,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.912485,38.112222,0.199737000017,core 0 cpu_idle,0.00298716670376
38.112222,38.115732,0.00350999998045,core 0 cpu_frequency,0.00259919324452
38.115732,38.166238,0.0505059999996,core 0 cpu_idle,0.000755342482994
38.166238,38.216623,0.0503850000096,core 0 cpu_frequency,0.0516062366783
38.216623,38.862527,0.645904000005,core 0 cpu_idle,0.00965981727207
38.862527,38.862588,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.862588,38.91218,0.0495919999958,core 0 cpu_idle,0.000741673155937
38.91218,38.91221,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
38.91221,38.962198,0.0499880000134,core 0 cpu_idle,0.0007475955342
