Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.443,20.443,screen bright,18.4838818924
0,20.443,20.443,wifi running,0.27603528724
0,20.443,20.443,phone_scanning,10.7164585565
0.0,31.756044,31.756044,core 0 cpu_idle start,0.474927516042
31.756044,32.31711,0.561065999995,core 0 cpu_idle,0.00839102256292
32.31711,32.317171,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.317171,32.367037,0.0498660000158,core 0 cpu_idle,0.000745770963236
32.367037,32.367067,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.367067,32.417025,0.0499579999887,core 0 cpu_idle,0.000747146868831
32.417025,32.417055,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.417055,32.56711,0.150055000006,core 0 cpu_idle,0.00224414755258
32.56711,32.567141,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.567141,32.617617,0.050476000004,core 0 cpu_idle,0.00075489381806
32.617617,32.617708,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
32.617708,32.667238,0.0495299999893,core 0 cpu_idle,0.00074074591484
32.667238,32.66736,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
32.66736,32.817049,0.149689000013,core 0 cpu_idle,0.00223867383969
32.817049,32.817079,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.817079,32.867159,0.0500800000154,core 0 cpu_idle,0.000748971440231
32.867159,32.86722,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
32.86722,32.918825,0.051604999986,core 0 cpu_idle,0.000771778577291
32.918825,32.919069,0.000243999995291,core 0 cpu_frequency,0.000138771654522
32.919069,33.017214,0.0981449999963,core 0 cpu_idle,0.00146780754744
33.017214,33.017275,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.017275,33.067171,0.0498960000114,core 0 cpu_idle,0.00074621962817
33.067171,33.067232,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
33.067232,33.11725,0.050018000009,core 0 cpu_idle,0.000748044199135
33.11725,33.119478,0.00222799999756,core 0 cpu_frequency,0.000881574593434
33.119478,33.167269,0.04779099999,core 0 cpu_idle,0.00071473830035
33.167269,33.169466,0.00219699999434,core 0 cpu_frequency,0.00124951364788
33.169466,33.217195,0.0477290000126,core 0 cpu_idle,0.000713811059689
33.217195,33.217256,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.217256,33.317293,0.100036999997,core 0 cpu_idle,0.00149610335345
33.317293,33.317354,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
33.317354,33.36725,0.0498960000114,core 0 cpu_idle,0.00074621962817
33.36725,33.37311,0.00586000000476,core 0 cpu_frequency,0.00333279472071
33.37311,33.467287,0.0941769999918,core 0 cpu_idle,0.00140846412338
33.467287,33.467318,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
33.467318,33.917116,0.449797999987,core 0 cpu_idle,0.0067269539888
33.917116,33.917177,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.917177,34.017214,0.100036999997,core 0 cpu_idle,0.00149610335345
34.017214,34.017275,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
34.017275,34.117159,0.0998840000248,core 0 cpu_idle,0.00149381516237
34.117159,34.117189,2.99999956042e-05,core 0 cpu_frequency,2.68558010649e-05
34.117189,34.167208,0.0500189999875,core 0 cpu_idle,0.000748059154313
34.167208,34.170381,0.00317300000461,core 0 cpu_frequency,0.00324990749602
34.170381,34.31711,0.146729,core 0 cpu_idle,0.0021944055595
34.31711,34.317141,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
34.317141,34.467256,0.150114999997,core 0 cpu_idle,0.00224504488245
34.467256,34.467318,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
34.467318,34.517031,0.0497129999858,core 0 cpu_idle,0.000743482771287
34.517031,34.517061,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.517061,34.667025,0.149964000011,core 0 cpu_idle,0.00224278660217
34.667025,34.667147,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
34.667147,34.717073,0.049926000007,core 0 cpu_idle,0.000746668293104
34.717073,34.717104,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.717104,34.767031,0.0499269999855,core 0 cpu_idle,0.000746683248283
34.767031,34.767092,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.767092,34.817018,0.049926000007,core 0 cpu_idle,0.000746668293104
34.817018,34.817049,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.817049,34.867037,0.0499880000134,core 0 cpu_idle,0.0007475955342
34.867037,34.867067,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.867067,34.917025,0.0499579999887,core 0 cpu_idle,0.000747146868831
34.917025,34.91736,0.000334999989718,core 0 cpu_frequency,0.000248071143886
34.91736,35.167025,0.24966500001,core 0 cpu_idle,0.00373386490765
35.167025,35.167055,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.167055,35.217043,0.0499880000134,core 0 cpu_idle,0.0007475955342
35.217043,35.217073,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.217073,35.367037,0.149964000011,core 0 cpu_idle,0.00224278660217
