Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.217,20.217,screen bright,18.2795401956
0,20.217,20.217,wifi running,0.27298368156
0,20.217,20.217,phone_scanning,10.5979867259
0.0,31.389679,31.389679,core 0 cpu_idle start,0.469448344284
31.389679,32.153717,0.764037999994,core 0 cpu_idle,0.0114265703089
32.153717,32.153839,0.000122000026749,core 0 cpu_frequency,9.03423496083e-05
32.153839,32.302276,0.148436999996,core 0 cpu_idle,0.00221994955344
32.302276,32.302307,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.302307,32.352234,0.0499269999855,core 0 cpu_idle,0.000746683248283
32.352234,32.352478,0.000243999995291,core 0 cpu_frequency,0.000180684656113
32.352478,32.502227,0.149749000004,core 0 cpu_idle,0.00223957116956
32.502227,32.502288,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.502288,32.552948,0.0506600000081,core 0 cpu_idle,0.000757645630121
32.552948,32.557037,0.00408899999456,core 0 cpu_frequency,0.00207570888084
32.557037,32.60614,0.0491029999976,core 0 cpu_idle,0.000734359916463
32.60614,32.643737,0.0375970000168,core 0 cpu_frequency,0.0385082798629
32.643737,32.752319,0.108581999986,core 0 cpu_idle,0.00162389810079
32.752319,32.75235,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.75235,32.902252,0.149902000005,core 0 cpu_idle,0.00224185936107
32.902252,32.902313,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.902313,32.952331,0.0500179999799,core 0 cpu_idle,0.000748044198699
32.952331,32.952423,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
32.952423,33.009063,0.0566400000243,core 0 cpu_idle,0.000847079520364
33.009063,33.009308,0.000244999973802,core 0 cpu_frequency,0.0001814251511
33.009308,33.155304,0.145996000007,core 0 cpu_idle,0.0021834431781
33.155304,33.155365,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.155365,33.25299,0.0976249999949,core 0 cpu_idle,0.00146003068742
33.25299,33.253387,0.000397000025259,core 0 cpu_frequency,0.000406622551572
33.253387,33.752319,0.498931999988,core 0 cpu_idle,0.00746177752582
33.752319,33.75238,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.75238,33.902252,0.149872000009,core 0 cpu_idle,0.00224141069614
33.902252,33.902282,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.902282,33.952423,0.0501409999852,core 0 cpu_idle,0.000749883725278
33.952423,33.952453,3.0000024708e-05,core 0 cpu_frequency,2.22153452965e-05
33.952453,34.002411,0.0499579999887,core 0 cpu_idle,0.000747146868831
34.002411,34.005645,0.00323400000343,core 0 cpu_frequency,0.00331238601891
34.005645,34.152404,0.146758999996,core 0 cpu_idle,0.00219485422444
34.152404,34.152435,3.10000032187e-05,core 0 cpu_frequency,2.77510013813e-05
