Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.368,20.368,screen bright,18.4160693824
0,20.368,20.368,wifi running,0.27502258624
0,20.368,20.368,phone_scanning,10.6771426835
0.0,31.979599,31.979599,core 0 cpu_idle start,0.478270892845
31.979599,32.289962,0.310362999997,core 0 cpu_idle,0.00464163384645
32.289962,32.290023,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.290023,32.339859,0.049835999991,core 0 cpu_idle,0.000745322297866
32.339859,32.33992,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.33992,32.439926,0.100006000022,core 0 cpu_idle,0.00149563973334
32.439926,32.439987,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.439987,32.489975,0.0499879999843,core 0 cpu_idle,0.000747595533765
32.489975,32.490066,9.0999994427e-05,core 0 cpu_frequency,4.22283472138e-05
32.490066,32.540207,0.0501410000143,core 0 cpu_idle,0.000749883725713
32.540207,32.540298,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
32.540298,32.740005,0.199706999992,core 0 cpu_idle,0.00298671803839
32.740005,32.740066,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.740066,32.79039,0.0503240000107,core 0 cpu_idle,0.000752620582161
32.79039,32.790542,0.00015199999325,core 0 cpu_frequency,6.01433269291e-05
32.790542,32.840133,0.0495910000172,core 0 cpu_idle,0.000741658200758
32.840133,32.840805,0.000671999994665,core 0 cpu_frequency,0.000382190790566
32.840805,32.890152,0.0493469999928,core 0 cpu_idle,0.000738009058393
32.890152,32.890213,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.890213,32.989853,0.0996400000004,core 0 cpu_idle,0.00149016602001
32.989853,32.989914,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.989914,33.040725,0.0508109999937,core 0 cpu_idle,0.000759903910406
33.040725,33.041244,0.000519000022905,core 0 cpu_frequency,0.000240840818829
33.041244,33.090347,0.0491029999976,core 0 cpu_idle,0.000734359916463
33.090347,33.090408,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.090408,33.139938,0.0495299999893,core 0 cpu_idle,0.00074074591484
33.139938,33.139969,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.139969,33.189895,0.049926000007,core 0 cpu_idle,0.000746668293104
33.189895,33.189926,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.189926,33.239853,0.0499269999855,core 0 cpu_idle,0.000746683248283
33.239853,33.239914,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.239914,33.493148,0.253234000003,core 0 cpu_idle,0.00378724108705
33.493148,33.502975,0.00982700000168,core 0 cpu_frequency,0.0100651878104
33.502975,33.891189,0.388214000006,core 0 cpu_idle,0.00580593447709
