Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.283342,34.283372,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.283372,34.333329,0.0499570000102,core 0 cpu_idle,0.000747131913652
34.333329,34.33339,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.33339,34.383348,0.0499580000178,core 0 cpu_idle,0.000747146869266
34.383348,34.383378,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.383378,34.433549,0.0501709999808,core 0 cpu_idle,0.000750332390212
34.433549,34.441606,0.0080569999991,core 0 cpu_frequency,0.00825228637078
34.441606,34.533433,0.0918269999966,core 0 cpu_idle,0.00137331869845
34.533433,34.533494,6.10000279266e-05,core 0 cpu_frequency,5.46068284997e-05
34.533494,34.583421,0.0499269999855,core 0 cpu_idle,0.000746683248283
34.583421,34.583513,9.20000020415e-05,core 0 cpu_frequency,6.81270043117e-05
34.583513,34.683336,0.0998229999968,core 0 cpu_idle,0.00149290287645
34.683336,34.683397,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.683397,34.783677,0.100280000013,core 0 cpu_idle,0.0014997375402
34.783677,34.78383,0.000153000000864,core 0 cpu_frequency,0.000156708430185
34.78383,34.933854,0.150024000002,core 0 cpu_idle,0.00224368393203
34.933854,34.935655,0.00180099997669,core 0 cpu_frequency,0.00133366011364
34.935655,35.083329,0.147674000007,core 0 cpu_idle,0.00220853850711
35.083329,35.08336,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.08336,35.133348,0.0499880000134,core 0 cpu_idle,0.0007475955342
35.133348,35.133378,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.133378,35.183336,0.0499579999887,core 0 cpu_idle,0.000747146868831
35.183336,35.183366,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.183366,35.283342,0.0999759999977,core 0 cpu_idle,0.00149519106797
35.283342,35.283372,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.283372,35.583513,0.300141000014,core 0 cpu_idle,0.00448875872571
35.583513,35.58397,0.000456999987364,core 0 cpu_frequency,0.000468076798758
35.58397,36.734788,1.15081800002,core 0 cpu_idle,0.0172110585994
36.734788,36.734819,3.09999741148e-05,core 0 cpu_frequency,2.29558187317e-05
36.734819,36.783342,0.0485230000049,core 0 cpu_idle,0.000725685726574
36.783342,36.783403,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.783403,36.883348,0.0999450000236,core 0 cpu_idle,0.00149472744785
36.883348,36.883409,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.883409,37.083329,0.199919999985,core 0 cpu_idle,0.00298990355977
37.083329,37.08336,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.08336,37.136461,0.0531009999977,core 0 cpu_idle,0.000794152005466
37.136461,37.136644,0.000182999996468,core 0 cpu_frequency,0.000135513492085
37.136644,37.283342,0.146697999997,core 0 cpu_idle,0.00219394193895
37.283342,37.283403,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.283403,37.333482,0.0500790000078,core 0 cpu_idle,0.000748956484617
37.333482,37.333757,0.00027499999851,core 0 cpu_frequency,0.000142654104227
37.333757,37.3835,0.0497430000105,core 0 cpu_idle,0.000743931436657
37.3835,37.383531,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
37.383531,37.433488,0.0499569999811,core 0 cpu_idle,0.000747131913217
37.433488,37.433549,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.433549,37.483445,0.0498960000114,core 0 cpu_idle,0.00074621962817
37.483445,37.483537,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
37.483537,37.533555,0.050018000009,core 0 cpu_idle,0.000748044199135
37.533555,37.536821,0.00326599998516,core 0 cpu_frequency,0.00185749274736
37.536821,37.63405,0.0972290000063,core 0 cpu_idle,0.00145410830959
37.63405,37.686754,0.0527040000015,core 0 cpu_frequency,0.0390278864747
37.686754,37.704698,0.017943999992,core 0 cpu_frequency,0.0183789284582
37.704698,37.933458,0.228759999998,core 0 cpu_idle,0.00342122017997
37.933458,37.933702,0.000243999995291,core 0 cpu_frequency,0.000180684656113
37.933702,38.034013,0.100311000017,core 0 cpu_idle,0.00150020116075
38.034013,38.034044,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
38.034044,38.133439,0.0993949999975,core 0 cpu_idle,0.00148650192246
38.133439,38.183519,0.0500799999863,core 0 cpu_frequency,0.0370847858619
38.183519,38.196977,0.0134580000013,core 0 cpu_frequency,0.0137841963511
38.196977,39.940782,1.74380500001,core 0 cpu_idle,0.0260794756776
39.940782,39.97487,0.0340879999858,core 0 cpu_frequency,0.0252425355487
39.97487,39.987504,0.0126340000133,core 0 cpu_idle,0.0001889477872
39.987504,40.047929,0.0604250000033,core 0 cpu_frequency,0.0618895871959
40.047929,40.333452,0.285522999999,core 0 cpu_idle,0.00427013922648
40.333452,40.339372,0.00591999999597,core 0 cpu_frequency,0.00438382452501
40.339372,40.433336,0.0939639999997,core 0 cpu_idle,0.001405278602
40.433336,40.439256,0.00591999999597,core 0 cpu_frequency,0.00438382452501
40.439256,40.483384,0.0441280000086,core 0 cpu_idle,0.000659956304129
40.483384,40.483415,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.483415,40.583329,0.0999139999913,core 0 cpu_idle,0.00149426382687
40.583329,40.58336,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.58336,40.63347,0.050110000011,core 0 cpu_idle,0.000749420105165
40.63347,40.664476,0.0310059999756,core 0 cpu_frequency,0.0122684478691
40.664476,40.687303,0.022827000008,core 0 cpu_idle,0.000341389198619
40.687303,40.687333,2.99999956042e-05,core 0 cpu_frequency,3.07271384976e-05
40.687333,40.941636,0.254302999994,core 0 cpu_idle,0.00380322851641
40.941636,40.944413,0.00277700001607,core 0 cpu_frequency,0.0020563987812
40.944413,41.183336,0.238922999997,core 0 cpu_idle,0.00357321292646
41.183336,41.183397,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.183397,41.233384,0.0499870000058,core 0 cpu_idle,0.000747580578587
41.233384,41.233415,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.233415,41.333329,0.0999139999913,core 0 cpu_idle,0.00149426382687
41.333329,41.33336,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.33336,41.383378,0.050018000009,core 0 cpu_idle,0.000748044199135
41.383378,41.383409,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.383409,41.486619,0.103210000001,core 0 cpu_idle,0.00154355715502
41.486619,41.49431,0.00769099997706,core 0 cpu_frequency,0.0078774152036
41.49431,41.737932,0.243622000009,core 0 cpu_idle,0.00364348882114
41.737932,41.737962,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.737962,41.783403,0.0454409999948,core 0 cpu_idle,0.000679592875422
41.783403,41.783525,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
41.783525,41.886766,0.103241000004,core 0 cpu_idle,0.00154402077556
41.886766,41.88704,0.000274000019999,core 0 cpu_frequency,0.000280641259884
41.88704,42.136857,0.249816999974,core 0 cpu_idle,0.00373613814312
42.136857,42.136918,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
42.136918,42.18358,0.0466620000079,core 0 cpu_idle,0.000697853541119
42.18358,42.183671,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
42.183671,42.284593,0.100922000012,core 0 cpu_idle,0.00150933897118
42.284593,42.284868,0.00027499999851,core 0 cpu_frequency,0.000156402481653
42.284868,42.333452,0.0485840000038,core 0 cpu_idle,0.000726598012056
42.333452,42.333513,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.333513,42.383378,0.0498650000081,core 0 cpu_idle,0.000745756007622
42.383378,42.383439,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.383439,42.433336,0.0498969999899,core 0 cpu_idle,0.000746234583348
42.433336,42.433366,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.433366,42.633531,0.200165000017,core 0 cpu_idle,0.00299356765775
42.633531,42.633867,0.000335999997333,core 0 cpu_frequency,0.000248811660425
42.633867,42.783342,0.149474999984,core 0 cpu_idle,0.00223547336226
42.783342,42.783403,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.783403,42.83336,0.0499570000102,core 0 cpu_idle,0.000747131913652
42.83336,42.83339,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
42.83339,42.983445,0.150055000006,core 0 cpu_idle,0.00224414755258
42.983445,42.983506,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
42.983506,43.086808,0.103302000003,core 0 cpu_idle,0.00154493306105
43.086808,43.086869,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
43.086869,43.183458,0.0965889999934,core 0 cpu_idle,0.0014445367894
43.183458,43.183519,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.183519,43.233354,0.0498350000125,core 0 cpu_idle,0.000745307342687
43.233354,43.233384,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.233384,43.333329,0.0999449999945,core 0 cpu_idle,0.00149472744742
43.333329,43.33336,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
43.33336,43.383409,0.0500490000122,core 0 cpu_idle,0.000748507819683
43.383409,43.383531,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
43.383531,43.485032,0.101500999997,core 0 cpu_idle,0.00151799820546
43.485032,43.485093,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.485093,43.63347,0.148377000005,core 0 cpu_idle,0.00221905222357
43.63347,43.633561,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
43.633561,43.687028,0.0534669999906,core 0 cpu_idle,0.00079962571836
43.687028,43.687242,0.000213999999687,core 0 cpu_frequency,0.000158469332368
43.687242,43.783342,0.0960999999952,core 0 cpu_idle,0.00143722354993
43.783342,43.783372,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.783372,43.83336,0.0499880000134,core 0 cpu_idle,0.0007475955342
43.83336,43.833421,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.833421,43.933336,0.0999149999989,core 0 cpu_idle,0.00149427878248
43.933336,43.933397,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.933397,43.983354,0.0499570000102,core 0 cpu_idle,0.000747131913652
43.983354,43.983384,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
43.983384,44.033342,0.0499579999887,core 0 cpu_idle,0.000747146868831
44.033342,44.033372,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
44.033372,44.083329,0.0499570000102,core 0 cpu_idle,0.000747131913652
44.083329,44.08336,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.08336,44.133348,0.0499880000134,core 0 cpu_idle,0.0007475955342
44.133348,44.133409,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.133409,44.186265,0.0528559999948,core 0 cpu_idle,0.000790487907922
44.186265,44.189897,0.0036319999781,core 0 cpu_frequency,0.00372003275677
44.189897,44.386766,0.196869000007,core 0 cpu_idle,0.0029442743296
44.386766,44.386796,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
44.386796,44.483445,0.0966490000137,core 0 cpu_idle,0.00144543411971
44.483445,44.483537,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
44.483537,44.586473,0.10293600001,core 0 cpu_idle,0.00153945934815
44.586473,44.586564,9.0999994427e-05,core 0 cpu_frequency,9.32056613919e-05
44.586564,44.733445,0.146880999993,core 0 cpu_idle,0.0021966787954
44.733445,44.733476,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
44.733476,44.783494,0.050018000009,core 0 cpu_idle,0.000748044199135
44.783494,44.783555,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
44.783555,44.833635,0.0500799999863,core 0 cpu_idle,0.000748971439796
44.833635,44.83513,0.00149500000407,core 0 cpu_frequency,0.000850260770815
44.83513,44.933458,0.0983279999928,core 0 cpu_idle,0.00147054440389
44.933458,44.93358,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
44.93358,45.036638,0.103058000008,core 0 cpu_idle,0.00154128391912
45.036638,45.036699,6.09999988228e-05,core 0 cpu_frequency,6.24785228943e-05
45.036699,45.1364,0.0997009999992,core 0 cpu_idle,0.00149107830549
45.1364,45.136461,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.136461,45.183397,0.0469359999988,core 0 cpu_idle,0.000701951347982
45.183397,45.183427,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.183427,45.33336,0.149933000008,core 0 cpu_idle,0.00224232298162
45.33336,45.333421,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
45.333421,45.383561,0.0501400000066,core 0 cpu_idle,0.000749868770099
45.383561,45.383683,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
45.383683,45.433549,0.0498659999867,core 0 cpu_idle,0.0007457709628
45.433549,45.433763,0.000213999999687,core 0 cpu_frequency,0.000121709568022
45.433763,45.483537,0.0497740000137,core 0 cpu_idle,0.000744395057205
45.483537,45.483567,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.483567,45.533372,0.0498049999878,core 0 cpu_idle,0.000744858677318
45.533372,45.533403,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.533403,45.583543,0.0501400000066,core 0 cpu_idle,0.000749868770099
45.583543,45.584245,0.00070199999027,core 0 cpu_frequency,0.000519838644594
45.584245,45.683519,0.0992740000074,core 0 cpu_idle,0.00148469230711
45.683519,45.684068,0.000549000018509,core 0 cpu_frequency,0.000406540497806
45.684068,45.733995,0.0499269999855,core 0 cpu_idle,0.000746683248283
45.733995,45.750535,0.0165400000114,core 0 cpu_frequency,0.0122480502945
45.750535,45.883531,0.132996,core 0 cpu_idle,0.001989021678
45.883531,45.884477,0.000945999985561,core 0 cpu_frequency,0.000374313085087
45.884477,45.983934,0.0994570000039,core 0 cpu_idle,0.00148742916356
45.983934,45.984544,0.000609999988228,core 0 cpu_frequency,0.000451711640283
45.984544,46.08394,0.0993960000051,core 0 cpu_idle,0.00148651687808
46.08394,46.08397,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
46.08397,46.133592,0.0496220000205,core 0 cpu_idle,0.000742121821306
46.133592,46.13408,0.000487999990582,core 0 cpu_frequency,0.000361369312226
46.13408,46.183397,0.0493169999972,core 0 cpu_idle,0.000737560393459
46.183397,46.184434,0.00103700000909,core 0 cpu_frequency,0.000767909810032
46.184434,46.283372,0.098937999981,core 0 cpu_idle,0.00147966725872
46.283372,46.283952,0.000580000021728,core 0 cpu_frequency,0.00042949633809
46.283952,46.433488,0.149535999983,core 0 cpu_idle,0.00223638564774
46.433488,46.434007,0.000518999993801,core 0 cpu_frequency,0.00038432515251
46.434007,46.523607,0.0896000000066,core 0 cpu_idle,0.0013400128001
46.523607,46.533586,0.00997899999493,core 0 cpu_frequency,0.00738955826734
46.533586,46.53621,0.0026240000152,core 0 cpu_idle,3.92432322274e-05
46.53621,46.536332,0.000121999997646,core 0 cpu_frequency,0.000124957045789
0.0,31.573594,31.573594,core 1 cpu_idle start,0.472198885067
31.573594,32.136125,0.562531000003,core 1 cpu_idle,0.00841293237055
32.136125,32.136155,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.136155,32.283372,0.147216999991,core 1 cpu_idle,0.00220170384336
32.283372,32.283433,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.283433,32.433366,0.149933000008,core 1 cpu_idle,0.00224232298162
32.433366,32.433427,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.433427,32.483445,0.050018000009,core 1 cpu_idle,0.000748044199135
32.483445,32.483537,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
32.483537,32.533525,0.0499879999843,core 1 cpu_idle,0.000747595533765
32.533525,32.533586,6.09999988228e-05,core 1 cpu_frequency,3.46929136305e-05
32.533586,32.583482,0.0498960000114,core 1 cpu_idle,0.00074621962817
32.583482,32.636186,0.0527040000015,core 1 cpu_frequency,0.0390278864747
32.636186,32.659532,0.0233460000018,core 1 cpu_frequency,0.0239118626844
32.659532,32.733445,0.0739130000002,core 1 cpu_idle,0.0011054058715
32.733445,32.733506,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
32.733506,32.833452,0.0999460000021,core 1 cpu_idle,0.00149474240303
32.833452,32.833482,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
32.833482,32.8835,0.050018000009,core 1 cpu_idle,0.000748044199135
32.8835,32.884477,0.000976999988779,core 1 cpu_frequency,0.000723479140991
32.884477,32.933671,0.049193999992,core 1 cpu_idle,0.00073572086688
32.933671,32.933732,6.09999988228e-05,core 1 cpu_frequency,2.83069152537e-05
32.933732,32.983567,0.0498350000125,core 1 cpu_idle,0.000745307342687
32.983567,32.983873,0.000306000001729,core 1 cpu_frequency,0.00022659633668
32.983873,33.1335,0.149627000006,core 1 cpu_idle,0.00223774659859
33.1335,33.133592,9.20000020415e-05,core 1 cpu_frequency,3.64025424078e-05
33.133592,33.233567,0.0999749999901,core 1 cpu_idle,0.00149517611235
33.233567,33.234697,0.00112999998964,core 1 cpu_frequency,0.00064267201311
33.234697,33.283494,0.0487970000249,core 1 cpu_idle,0.000729783533873
33.283494,33.283525,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
33.283525,33.333482,0.0499570000102,core 1 cpu_idle,0.000747131913652
33.333482,33.333543,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.333543,33.443681,0.110137999989,core 1 cpu_idle,0.00164716885884
33.443681,33.471574,0.0278930000204,core 1 cpu_frequency,0.0285690733442
33.471574,33.733445,0.261870999995,core 1 cpu_idle,0.00391641174043
33.733445,33.733476,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
33.733476,33.783342,0.0498659999867,core 1 cpu_idle,0.0007457709628
33.783342,33.783372,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.783372,33.933366,0.149994000007,core 1 cpu_idle,0.0022432352671
33.933366,33.933427,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
33.933427,33.983354,0.0499270000146,core 1 cpu_idle,0.000746683248718
33.983354,33.983384,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
33.983384,34.083329,0.0999449999945,core 1 cpu_idle,0.00149472744742
34.083329,34.08336,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
34.08336,34.133348,0.0499880000134,core 1 cpu_idle,0.0007475955342
34.133348,34.133378,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.133378,34.183336,0.0499579999887,core 1 cpu_idle,0.000747146868831
34.183336,34.183366,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
34.183366,34.293351,0.109985000017,core 1 cpu_idle,0.00164488066776
34.293351,34.293382,3.09999741148e-05,core 1 cpu_frequency,2.29558187317e-05
34.293382,34.333329,0.039947000012,core 1 cpu_idle,0.00059742735868
34.333329,34.33336,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
34.33336,34.383348,0.0499880000134,core 1 cpu_idle,0.0007475955342
34.383348,34.383744,0.000395999988541,core 1 cpu_frequency,0.000293242307914
34.383744,34.483537,0.0997930000012,core 1 cpu_idle,0.00149245421152
34.483537,34.616746,0.133208999992,core 1 cpu_frequency,0.136437733055
34.616746,34.943437,0.326690999995,core 1 cpu_idle,0.00488582725042
34.943437,34.943559,0.000121999997646,core 1 cpu_frequency,9.03423280566e-05
34.943559,35.083329,0.139770000009,core 1 cpu_idle,0.00209033023513
35.083329,35.08336,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.08336,35.133348,0.0499880000134,core 1 cpu_idle,0.0007475955342
35.133348,35.133378,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.133378,35.183366,0.0499879999843,core 1 cpu_idle,0.000747595533765
35.183366,35.183397,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.183397,35.233354,0.0499570000102,core 1 cpu_idle,0.000747131913652
35.233354,35.233384,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.233384,35.283342,0.0499579999887,core 1 cpu_idle,0.000747146868831
35.283342,35.283372,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
35.283372,35.333421,0.0500490000122,core 1 cpu_idle,0.000748507819683
35.333421,35.333452,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.333452,35.433366,0.0999139999913,core 1 cpu_idle,0.00149426382687
35.433366,35.433397,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.433397,35.534715,0.101318000001,core 1 cpu_idle,0.00151526134901
35.534715,35.534745,2.99999956042e-05,core 1 cpu_frequency,3.07271384976e-05
35.534745,35.743547,0.208802000008,core 1 cpu_idle,0.00312273831112
35.743547,35.745256,0.00170900000376,core 1 cpu_frequency,0.00152988569486
35.745256,35.783433,0.0381769999804,core 1 cpu_idle,0.000570956123206
35.783433,35.783494,6.10000279266e-05,core 1 cpu_frequency,4.517118558e-05
35.783494,35.833329,0.0498349999834,core 1 cpu_idle,0.000745307342252
35.833329,35.83336,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.83336,35.883378,0.050018000009,core 1 cpu_idle,0.000748044199135
35.883378,35.883409,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
35.883409,36.083513,0.200103999989,core 1 cpu_idle,0.00299265537183
36.083513,36.09871,0.0151970000006,core 1 cpu_frequency,0.0155653464063
36.09871,36.733537,0.634827000002,core 1 cpu_idle,0.00949415519853
36.733537,36.733567,2.99999956042e-05,core 1 cpu_frequency,2.22153237448e-05
36.733567,36.783342,0.0497749999922,core 1 cpu_idle,0.000744410012384
36.783342,36.783403,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
36.783403,36.933336,0.149933000008,core 1 cpu_idle,0.00224232298162
36.933336,36.949266,0.0159299999941,core 1 cpu_frequency,0.0117963386326
36.949266,36.993333,0.0440670000098,core 1 cpu_idle,0.000659044018647
36.993333,36.993364,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
36.993364,37.033342,0.0399779999861,core 1 cpu_idle,0.000597890978793
37.033342,37.033403,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
37.033403,37.083329,0.049926000007,core 1 cpu_idle,0.000746668293104
37.083329,37.08336,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
37.08336,37.136491,0.0531309999933,core 1 cpu_idle,0.0007946006704
37.136491,37.136522,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
37.136522,37.283372,0.14684999999,core 1 cpu_idle,0.00219621517485
37.283372,37.283403,3.10000032187e-05,core 1 cpu_frequency,2.29558402834e-05
37.283403,37.33336,0.0499570000102,core 1 cpu_idle,0.000747131913652
37.33336,37.333452,9.20000020415e-05,core 1 cpu_frequency,6.81270043117e-05
37.333452,37.433366,0.0999139999913,core 1 cpu_idle,0.00149426382687
37.433366,37.433427,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
37.433427,37.483354,0.0499270000146,core 1 cpu_idle,0.000746683248718
37.483354,37.483415,6.09999988228e-05,core 1 cpu_frequency,4.51711640283e-05
37.483415,37.534196,0.0507809999981,core 1 cpu_idle,0.000759455245472
37.534196,37.542131,0.00793500000145,core 1 cpu_frequency,0.00587595399258
37.542131,37.686937,0.144805999997,core 1 cpu_idle,0.00216564613295
37.686937,37.698045,0.0111080000061,core 1 cpu_frequency,0.011377236821
37.698045,37.733476,0.0354309999966,core 1 cpu_idle,0.000529888320449
