Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.397,20.397,screen bright,18.4422902196
0,20.397,20.397,wifi running,0.27541416396
0,20.397,20.397,phone_scanning,10.6923448211
0.0,31.588847,31.588847,core 0 cpu_idle start,0.472427001309
31.588847,32.023173,0.434325999988,core 0 cpu_idle,0.00649556249282
32.023173,32.023234,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.023234,32.073497,0.0502630000119,core 0 cpu_idle,0.000751708296678
32.073497,32.081523,0.00802599999588,core 0 cpu_frequency,0.00407425764031
32.081523,32.123271,0.0417479999887,core 0 cpu_idle,0.000624362213831
32.123271,32.123302,3.10000032187e-05,core 0 cpu_frequency,1.76308271306e-05
32.123302,32.173228,0.049926000007,core 0 cpu_idle,0.000746668293104
32.173228,32.173259,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.173259,32.223094,0.0498349999834,core 0 cpu_idle,0.000745307342252
32.223094,32.223155,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.223155,32.27354,0.0503850000096,core 0 cpu_idle,0.000753532867643
32.27354,32.27769,0.00414999999339,core 0 cpu_frequency,0.00192579836693
32.27769,32.323253,0.0455629999924,core 0 cpu_idle,0.000681417446386
32.323253,32.323314,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.323314,32.373057,0.0497430000105,core 0 cpu_idle,0.000743931436657
32.373057,32.373088,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.373088,32.426189,0.0531009999977,core 0 cpu_idle,0.000794152005466
32.426189,32.426219,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.426219,32.475291,0.0490719999943,core 0 cpu_idle,0.000733896295915
32.475291,32.475352,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
32.475352,32.523357,0.0480050000187,core 0 cpu_idle,0.00071793877778
32.523357,32.523387,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
32.523387,32.625926,0.102538999985,core 0 cpu_idle,0.00153352201428
32.625926,32.625957,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
32.625957,32.826152,0.200195000012,core 0 cpu_idle,0.00299401632268
32.826152,32.826182,2.99999956042e-05,core 0 cpu_frequency,1.70620864999e-05
32.826182,32.873881,0.0476989999879,core 0 cpu_idle,0.000713362394319
32.873881,32.885081,0.0112000000081,core 0 cpu_frequency,0.0058099126442
32.885081,32.923228,0.0381470000139,core 0 cpu_idle,0.000570507458707
32.923228,32.923289,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
32.923289,33.023295,0.100005999993,core 0 cpu_idle,0.0014956397329
