Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.686295,19.836441,0.150146,core 0 cpu_idle,0.002244982992
19.836441,19.841996,0.00555500001065,core 0 cpu_frequency,0.0056883111229
19.841996,19.936325,0.0943289999996,core 0 cpu_idle,0.00141040720799
19.936325,19.936508,0.000182999996468,core 0 cpu_frequency,0.000135481778185
19.936508,20.03624,0.0997320000024,core 0 cpu_idle,0.00149119286404
20.03624,20.03627,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.03627,20.087723,0.0514529999928,core 0 cpu_idle,0.000769325255892
20.087723,20.095169,0.00744600000326,core 0 cpu_frequency,0.00551255377201
20.095169,20.136734,0.0415650000068,core 0 cpu_idle,0.000621479880102
20.136734,20.137375,0.000640999991447,core 0 cpu_frequency,0.000656382965641
20.137375,20.336319,0.198944000003,core 0 cpu_idle,0.00297461068805
20.336319,20.33638,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.33638,20.386246,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.386246,20.386277,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.386277,20.436264,0.0499869999912,core 0 cpu_idle,0.000747405623869
20.436264,20.44252,0.00625600000785,core 0 cpu_frequency,0.00463155203141
20.44252,20.536331,0.0938109999988,core 0 cpu_idle,0.00140266207198
20.536331,20.543259,0.00692800000252,core 0 cpu_frequency,0.00512905889466
20.543259,20.636246,0.0929869999964,core 0 cpu_idle,0.00139034162395
20.636246,20.636704,0.000457999994978,core 0 cpu_frequency,0.000339074617082
20.636704,20.78624,0.149536000012,core 0 cpu_idle,0.00223586227218
20.78624,20.78627,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.78627,20.886826,0.100556000005,core 0 cpu_idle,0.00150351331207
20.886826,20.98555,0.0987239999959,core 0 cpu_frequency,0.101093218037
20.98555,21.336319,0.350768999997,core 0 cpu_idle,0.00524469808795
21.336319,21.342575,0.00625600000785,core 0 cpu_frequency,0.00463155203141
21.342575,21.436234,0.093658999991,core 0 cpu_idle,0.00140038936787
21.436234,21.436264,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.436264,21.486252,0.0499880000134,core 0 cpu_idle,0.0007474205762
21.486252,21.486313,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.486313,21.53624,0.049927,core 0 cpu_idle,0.000746508504
21.53624,21.536789,0.000548999989405,core 0 cpu_frequency,0.000406445334556
21.536789,21.686417,0.149627999999,core 0 cpu_idle,0.00223723785599
21.686417,21.745652,0.0592350000079,core 0 cpu_frequency,0.0606565452321
21.745652,22.536331,0.790678999998,core 0 cpu_idle,0.011822232408
22.536331,22.539505,0.00317399999767,core 0 cpu_frequency,0.00234983154068
22.539505,22.586228,0.0467230000068,core 0 cpu_idle,0.000698602296101
22.586228,22.586258,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.586258,22.686234,0.0999759999977,core 0 cpu_idle,0.00149484115197
22.686234,22.686264,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.686264,22.790757,0.104493000006,core 0 cpu_idle,0.00156237933609
22.790757,22.790787,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.790787,22.836228,0.0454410000093,core 0 cpu_idle,0.000679433832139
22.836228,22.836258,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.836258,22.886338,0.0500800000009,core 0 cpu_idle,0.000748796160013
22.886338,22.886429,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.886429,22.939316,0.052886999998,core 0 cpu_idle,0.00079076642397
22.939316,22.940201,0.00088500000129,core 0 cpu_frequency,0.000655198776955
22.940201,22.986466,0.0462650000118,core 0 cpu_idle,0.000691754280176
22.986466,22.986588,0.000121999997646,core 0 cpu_frequency,0.000124927802389
22.986588,23.936417,0.94982899999,core 0 cpu_idle,0.0142018432079
23.936417,23.936478,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
23.936478,23.986344,0.0498659999867,core 0 cpu_idle,0.0007455964318
23.986344,23.986435,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
23.986435,24.186234,0.199798999995,core 0 cpu_idle,0.00298739464792
24.186234,24.186264,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.186264,24.336228,0.149964000011,core 0 cpu_idle,0.00224226172817
24.336228,24.338913,0.00268499999947,core 0 cpu_frequency,0.00198780645561
24.338913,24.486283,0.147369999991,core 0 cpu_idle,0.00220347623987
24.486283,24.486313,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.486313,24.63707,0.150756999996,core 0 cpu_idle,0.00225411866394
24.63707,24.637314,0.000243999995291,core 0 cpu_frequency,0.000180642370914
24.637314,24.786454,0.149140000009,core 0 cpu_idle,0.00222994128013
24.786454,24.806015,0.0195609999937,core 0 cpu_frequency,0.0200304326959
0.0,11.641495,11.641495,core 1 cpu_idle start,0.17406363324
11.641495,11.736435,0.0949399999954,core 1 cpu_idle,0.00141954287993
11.736435,11.736466,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.736466,11.836594,0.100127999991,core 1 cpu_idle,0.00149711385586
11.836594,11.843155,0.00656100000197,core 1 cpu_frequency,0.00671845350441
11.843155,12.336411,0.493256000002,core 1 cpu_idle,0.00737516371202
12.336411,12.336472,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.336472,12.38649,0.0500179999945,core 1 cpu_idle,0.000747869135917
12.38649,12.386582,9.20000020415e-05,core 1 cpu_frequency,4.26824073471e-05
12.386582,12.436478,0.0498960000114,core 1 cpu_idle,0.00074604499217
12.436478,12.461899,0.0254209999985,core 1 cpu_frequency,0.0144544619463
12.461899,12.489762,0.0278629999957,core 1 cpu_idle,0.000416607575936
12.489762,12.514145,0.0243829999963,core 1 cpu_frequency,0.0249681529834
12.514145,15.936356,3.422211,core 1 cpu_idle,0.051168898872
15.936356,15.936386,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.936386,16.03627,0.0998839999957,core 1 cpu_idle,0.00149346556794
16.03627,16.036301,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.036301,16.096268,0.0599669999938,core 1 cpu_idle,0.000896626583907
16.096268,16.124497,0.0282290000032,core 1 cpu_frequency,0.0208989901128
16.124497,16.186783,0.0622860000003,core 1 cpu_idle,0.000931300272005
16.186783,16.187119,0.000335999997333,core 1 cpu_frequency,0.000344063459669
16.187119,16.336319,0.1492,core 1 cpu_idle,0.0022308384
16.336319,16.33638,6.09999988228e-05,core 1 cpu_frequency,5.45940229464e-05
16.33638,16.386338,0.0499580000032,core 1 cpu_idle,0.000746972016049
16.386338,16.386399,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.386399,16.437149,0.0507499999949,core 1 cpu_idle,0.000758813999923
16.437149,16.441758,0.00460900001053,core 1 cpu_frequency,0.0034122160062
16.441758,16.536637,0.0948789999966,core 1 cpu_idle,0.00141863080795
16.536637,16.55333,0.0166929999978,core 1 cpu_frequency,0.0170936052889
16.55333,16.949387,0.396057000005,core 1 cpu_idle,0.00592184426408
16.949387,16.949417,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.949417,17.087052,0.137635000006,core 1 cpu_idle,0.0020579185201
17.087052,17.087113,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.087113,17.186417,0.0993039999885,core 1 cpu_idle,0.00148479340783
17.186417,17.207779,0.0213619999995,core 1 cpu_frequency,0.0218746538203
17.207779,17.336411,0.128632000007,core 1 cpu_idle,0.00192330566411
17.336411,17.336441,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.336441,17.436356,0.0999149999989,core 1 cpu_idle,0.00149392907998
17.436356,17.436447,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
17.436447,17.486252,0.0498050000024,core 1 cpu_idle,0.000744684360036
17.486252,17.503708,0.0174559999869,core 1 cpu_frequency,0.0129233331359
17.503708,17.536454,0.0327460000117,core 1 cpu_idle,0.000489618192175
17.536454,17.547318,0.0108639999962,core 1 cpu_frequency,0.0111247186137
17.547318,18.53682,0.989501999997,core 1 cpu_idle,0.014795033904
18.53682,18.537888,0.00106799999776,core 1 cpu_frequency,0.00079068055514
18.537888,18.586411,0.0485230000049,core 1 cpu_idle,0.000725515896074
18.586411,18.586472,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
18.586472,18.738724,0.152252,core 1 cpu_idle,0.002276471904
18.738724,18.786454,0.0477300000057,core 1 cpu_frequency,0.0353363136522
18.786454,18.883988,0.0975340000005,core 1 cpu_frequency,0.0998746599461
18.883988,19.136338,0.252349999995,core 1 cpu_idle,0.00377313719993
19.136338,19.136887,0.000549000003957,core 1 cpu_frequency,0.000491346219542
19.136887,19.236527,0.0996400000004,core 1 cpu_idle,0.00148981728001
19.236527,19.236557,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.236557,19.28624,0.0496830000047,core 1 cpu_idle,0.000742860216071
19.28624,19.286301,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.286301,19.496262,0.209961,core 1 cpu_idle,0.00313933687201
19.496262,19.496292,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.496292,19.53624,0.0399480000051,core 1 cpu_idle,0.000597302496076
19.53624,19.536301,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.536301,19.636277,0.0999759999977,core 1 cpu_idle,0.00149484115197
19.636277,19.636307,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
19.636307,19.687851,0.0515440000017,core 1 cpu_idle,0.000770685888026
19.687851,19.69133,0.00347900000634,core 1 cpu_frequency,0.00257563451509
19.69133,19.836228,0.144897999999,core 1 cpu_idle,0.00216651489598
19.836228,19.850388,0.0141599999915,core 1 cpu_frequency,0.0104831804097
19.850388,19.887223,0.0368350000062,core 1 cpu_idle,0.000550756920093
19.887223,19.887284,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.887284,19.996231,0.108947000001,core 1 cpu_idle,0.00162897554401
19.996231,19.996292,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.996292,20.03624,0.0399480000051,core 1 cpu_idle,0.000597302496076
20.03624,20.03627,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
20.03627,20.086594,0.0503239999962,core 1 cpu_idle,0.000752444447943
20.086594,20.136124,0.0495300000039,core 1 cpu_frequency,0.050718640756
20.136124,20.540238,0.404114000004,core 1 cpu_idle,0.00604231252807
20.540238,20.589096,0.0488579999947,core 1 cpu_frequency,0.0361714144568
20.589096,20.782608,0.193511999998,core 1 cpu_frequency,0.198155978379
20.782608,22.736344,1.953736,core 1 cpu_idle,0.0292122606719
22.736344,22.736374,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
22.736374,22.786209,0.049834999998,core 1 cpu_idle,0.00074513291997
22.786209,22.788376,0.00216699999874,core 1 cpu_frequency,0.00160431157826
22.788376,22.836258,0.0478819999989,core 1 cpu_idle,0.000715931663984
22.836258,22.836289,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
22.836289,22.886277,0.0499879999988,core 1 cpu_idle,0.000747420575983
22.886277,22.939164,0.052886999998,core 1 cpu_frequency,0.0391542346497
22.939164,22.997849,0.0586849999963,core 1 cpu_frequency,0.0600933461002
22.997849,26.336319,3.33847,core 1 cpu_idle,0.04991680344
26.336319,26.336869,0.00054999999702,core 1 cpu_frequency,0.000492241197333
26.336869,26.436356,0.0994869999995,core 1 cpu_idle,0.00148752962399
26.436356,26.436417,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
26.436417,26.486313,0.0498960000114,core 1 cpu_idle,0.00074604499217
26.486313,26.486374,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
26.486374,26.536331,0.0499569999956,core 1 cpu_idle,0.000746957063935
26.536331,26.536393,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
26.536393,26.586258,0.0498649999936,core 1 cpu_idle,0.000745581479904
26.586258,26.586319,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
26.586319,26.636246,0.049927,core 1 cpu_idle,0.000746508504
26.636246,26.636338,9.20000020415e-05,core 1 cpu_frequency,6.81110607114e-05
26.636338,26.736618,0.100279999999,core 1 cpu_idle,0.00149938655998
26.736618,26.88057,0.143951999999,core 1 cpu_frequency,0.147406617675
0.0,11.641129,11.641129,core 2 cpu_idle start,0.174058160808
11.641129,11.736344,0.0952149999939,core 2 cpu_idle,0.00142365467991
11.736344,11.744492,0.00814800000808,core 2 cpu_frequency,0.00729232963923
11.744492,11.836411,0.0919189999986,core 2 cpu_idle,0.00137437288798
11.836411,11.854508,0.0180969999928,core 2 cpu_frequency,0.0185312990375
11.854508,12.339127,0.48461900001,core 2 cpu_idle,0.00724602328815
12.339127,12.339157,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.339157,12.386612,0.0474550000072,core 2 cpu_idle,0.000709547160107
12.386612,12.395981,0.00936899999215,core 2 cpu_frequency,0.00434664636116
12.395981,13.038407,0.642426000006,core 2 cpu_idle,0.00960555355209
13.038407,13.044358,0.00595099999919,core 2 cpu_frequency,0.00609381447757
13.044358,13.336502,0.292143999992,core 2 cpu_idle,0.00436813708788
13.336502,13.336563,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
13.336563,13.386246,0.0496830000047,core 2 cpu_idle,0.000742860216071
13.386246,13.397873,0.0116269999999,core 2 cpu_frequency,0.0086079052751
13.397873,13.486435,0.0885620000045,core 2 cpu_idle,0.00132417902407
13.486435,13.487717,0.00128199999745,core 2 cpu_frequency,0.00131276594618
13.487717,13.737137,0.249419999993,core 2 cpu_idle,0.00372932783989
13.737137,13.786423,0.0492860000086,core 2 cpu_frequency,0.0441101814317
13.786423,13.797043,0.0106200000009,core 2 cpu_frequency,0.0108748630089
13.797043,14.936325,1.139282,core 2 cpu_idle,0.0170345444641
14.936325,14.936386,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
14.936386,14.986283,0.0498969999899,core 2 cpu_idle,0.000746059943849
14.986283,14.986313,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
14.986313,15.03624,0.049927,core 2 cpu_idle,0.000746508504
15.03624,15.03627,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
15.03627,15.13646,0.100189999997,core 2 cpu_idle,0.00149804087996
15.13646,15.29094,0.154479999997,core 2 cpu_frequency,0.158187272829
15.29094,16.286331,0.995391000004,core 2 cpu_idle,0.0148830862321
16.286331,16.286362,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.286362,16.336228,0.0498660000012,core 2 cpu_idle,0.000745596432018
16.336228,16.336258,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
16.336258,16.386246,0.0499879999988,core 2 cpu_idle,0.000747420575983
16.386246,16.386277,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
16.386277,16.436234,0.0499569999956,core 2 cpu_idle,0.000746957063935
16.436234,16.436295,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.436295,16.496445,0.0601500000048,core 2 cpu_idle,0.000899362800072
16.496445,16.537644,0.0411989999993,core 2 cpu_frequency,0.0421877100809
16.537644,16.946335,0.408691000004,core 2 cpu_idle,0.00611074783206
16.946335,16.946396,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
16.946396,17.150711,0.204314999995,core 2 cpu_idle,0.00305491787993
17.150711,17.222763,0.0720520000032,core 2 cpu_frequency,0.07378113272
17.222763,17.336319,0.113555999997,core 2 cpu_idle,0.00169788931195
17.336319,17.33635,3.10000032187e-05,core 2 cpu_frequency,2.77445068806e-05
17.33635,17.436356,0.100005999993,core 2 cpu_idle,0.0014952897119
17.436356,17.436386,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
17.436386,18.936631,1.50024499999,core 2 cpu_idle,0.0224316632398
18.936631,18.945603,0.00897200001054,core 2 cpu_frequency,0.0091873136556
18.945603,20.536331,1.590728,core 2 cpu_idle,0.0237845650559
20.536331,20.536362,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
20.536362,20.586258,0.0498959999968,core 2 cpu_idle,0.000746044991952
20.586258,20.58635,9.20000020415e-05,core 2 cpu_frequency,6.81110607114e-05
20.58635,20.636246,0.0498959999968,core 2 cpu_idle,0.000746044991952
20.636246,20.647232,0.0109860000084,core 2 cpu_frequency,0.00813334887983
20.647232,20.736283,0.0890509999881,core 2 cpu_idle,0.00133149055182
20.736283,20.736313,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
20.736313,20.78624,0.049927,core 2 cpu_idle,0.000746508504
20.78624,20.798539,0.0122989999945,core 2 cpu_frequency,0.00910541213835
20.798539,20.839707,0.0411679999961,core 2 cpu_idle,0.000615543935942
20.839707,20.958145,0.118438000005,core 2 cpu_frequency,0.121280322504
20.958145,21.336777,0.378631999993,core 2 cpu_idle,0.00566130566389
21.336777,21.336838,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
21.336838,21.386765,0.049927,core 2 cpu_idle,0.000746508504
21.386765,21.388687,0.00192199999583,core 2 cpu_frequency,0.00142292886411
21.388687,21.436234,0.0475469999947,core 2 cpu_idle,0.00071092274392
21.436234,21.436264,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
21.436264,21.486252,0.0499880000134,core 2 cpu_idle,0.0007474205762
21.486252,21.486313,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
21.486313,21.53624,0.049927,core 2 cpu_idle,0.000746508504
21.53624,21.536331,9.0999994427e-05,core 2 cpu_frequency,6.73707174741e-05
21.536331,21.636429,0.100097999995,core 2 cpu_idle,0.00149666529593
21.636429,21.646103,0.00967400000081,core 2 cpu_frequency,0.00990616052243
21.646103,23.236557,1.590454,core 2 cpu_idle,0.0237804682081
23.236557,23.241806,0.00524899999436,core 2 cpu_frequency,0.00388603205823
23.241806,23.286454,0.0446480000101,core 2 cpu_idle,0.00066757689615
23.286454,23.288254,0.00179999999818,core 2 cpu_frequency,0.00184319711814
23.288254,23.937394,0.649139999994,core 2 cpu_idle,0.00970594127991
23.937394,23.937546,0.000152000007802,core 2 cpu_frequency,0.000112531320976
23.937546,23.986344,0.0487979999889,core 2 cpu_idle,0.000729627695834
23.986344,23.986405,6.10000133747e-05,core 2 cpu_frequency,4.51606035018e-05
23.986405,24.136246,0.149840999991,core 2 cpu_idle,0.00224042263187
24.136246,24.136948,0.000702000004821,core 2 cpu_frequency,0.00051971699877
24.136948,24.186234,0.049285999994,core 2 cpu_idle,0.000736924271911
24.186234,24.186264,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
24.186264,24.286301,0.100037000011,core 2 cpu_idle,0.00149575322417
24.286301,24.286331,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
24.286331,24.336441,0.0501099999965,core 2 cpu_idle,0.000749244719948
24.336441,24.337754,0.00131300000066,core 2 cpu_frequency,0.00134450989988
24.337754,26.086319,1.748565,core 2 cpu_idle,0.02614454388
26.086319,26.086563,0.000243999995291,core 2 cpu_frequency,0.000180642370914
26.086563,26.236252,0.149689000013,core 2 cpu_idle,0.00223814992819
26.236252,26.236313,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
26.236313,26.29628,0.0599669999938,core 2 cpu_idle,0.000896626583907
26.29628,26.297531,0.00125099999423,core 2 cpu_frequency,0.000926162333326
26.297531,26.336502,0.0389710000018,core 2 cpu_idle,0.000582694392026
26.336502,26.338883,0.00238099999842,core 2 cpu_frequency,0.00243814018878
26.338883,26.536331,0.197448000006,core 2 cpu_idle,0.00295224249609
26.536331,26.536393,6.20000064373e-05,core 2 cpu_frequency,4.59009359658e-05
26.536393,26.586228,0.049834999998,core 2 cpu_idle,0.00074513291997
26.586228,26.586258,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
26.586258,26.637284,0.051026000001,core 2 cpu_idle,0.000762940752015
26.637284,26.637314,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
26.637314,26.736435,0.0991210000066,core 2 cpu_idle,0.0014820571921
26.736435,26.743515,0.00707999999577,core 2 cpu_frequency,0.00724990866767
0.0,12.078507,12.078507,core 3 cpu_idle start,0.180597836664
12.078507,12.136338,0.0578309999983,core 3 cpu_idle,0.000864689111974
12.136338,12.136399,6.09999988228e-05,core 3 cpu_frequency,5.45940229464e-05
12.136399,12.186356,0.0499569999956,core 3 cpu_idle,0.000746957063935
12.186356,12.186386,3.00000101561e-05,core 3 cpu_frequency,2.22101355189e-05
12.186386,12.236801,0.0504149999906,core 3 cpu_idle,0.00075380507986
12.236801,12.236862,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
12.236862,12.28624,0.0493780000106,core 3 cpu_idle,0.000738299856159
12.28624,12.28627,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
12.28627,13.086411,0.800141,core 3 cpu_idle,0.011963708232
13.086411,13.118729,0.0323179999978,core 3 cpu_frequency,0.0330935802889
13.118729,13.336411,0.217682000002,core 3 cpu_idle,0.00325478126403
13.336411,13.336838,0.000427000006312,core 3 cpu_frequency,0.000316124159873
13.336838,13.736588,0.399749999997,core 3 cpu_idle,0.00597706199995
13.736588,13.739762,0.00317399999767,core 3 cpu_frequency,0.00325017091921
13.739762,15.886368,2.14660599999,core 3 cpu_idle,0.0320960529119
15.886368,15.905564,0.0191960000084,core 3 cpu_frequency,0.0142115205758
15.905564,15.986252,0.0806880000018,core 3 cpu_idle,0.00120644697603
15.986252,15.986283,3.09999886667e-05,core 3 cpu_frequency,2.29504572096e-05
15.986283,16.536423,0.550140000007,core 3 cpu_idle,0.0082256932801
16.536423,16.575302,0.0388789999997,core 3 cpu_frequency,0.0398120337933
16.575302,19.08635,2.511048,core 3 cpu_idle,0.037545189696
19.08635,19.086411,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
19.086411,19.136429,0.0500179999945,core 3 cpu_idle,0.000747869135917
19.136429,19.13646,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
19.13646,19.186234,0.0497739999992,core 3 cpu_idle,0.000744220847987
