Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.52,20.52,screen bright,18.549160704
0,20.52,20.52,wifi running,0.2770101504
0,20.52,20.52,phone_scanning,10.7543054592
0.0,11.310908,11.310908,core 0 cpu_idle start,0.169120696416
11.310908,12.019191,0.708283,core 0 cpu_idle,0.010590247416
12.019191,12.019282,9.10000089789e-05,core 0 cpu_frequency,4.22184713657e-05
12.019282,12.066218,0.0469359999988,core 0 cpu_idle,0.000701787071982
12.066218,12.066279,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.066279,12.119227,0.0529479999968,core 0 cpu_idle,0.000791678495953
12.119227,12.119441,0.000213999999687,core 0 cpu_frequency,0.00021913565728
12.119441,12.615809,0.496368000007,core 0 cpu_idle,0.00742169433611
12.615809,12.665889,0.0500800000009,core 0 cpu_frequency,0.0448207987208
12.665889,12.77444,0.108550999998,core 0 cpu_frequency,0.111156050316
12.77444,13.015803,0.241362999994,core 0 cpu_idle,0.00360885957591
13.015803,13.015864,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.015864,13.215724,0.199860000008,core 0 cpu_idle,0.00298830672012
13.215724,13.215754,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.215754,13.266261,0.0505069999926,core 0 cpu_idle,0.00075518066389
13.266261,13.266444,0.00018300001102,core 0 cpu_frequency,0.000135481788959
13.266444,13.415919,0.149474999998,core 0 cpu_idle,0.00223495019998
13.415919,13.471766,0.055846999996,core 0 cpu_frequency,0.0571872386407
13.471766,13.815822,0.344056000002,core 0 cpu_idle,0.00514432531203
13.815822,13.865901,0.0500789999933,core 0 cpu_frequency,0.04481990373
13.865901,13.927821,0.0619200000074,core 0 cpu_frequency,0.0634059809356
13.927821,14.215877,0.288056000005,core 0 cpu_idle,0.00430701331207
14.215877,14.216182,0.000304999994114,core 0 cpu_frequency,0.000272970114732
14.216182,14.316188,0.100005999993,core 0 cpu_idle,0.0014952897119
14.316188,14.332087,0.0158990000054,core 0 cpu_frequency,0.0117706275064
14.332087,14.416499,0.0844119999965,core 0 cpu_idle,0.00126212822395
14.416499,14.420619,0.00411999999778,core 0 cpu_frequency,0.00421887340573
14.420619,14.615809,0.195190000013,core 0 cpu_idle,0.0029184808802
14.615809,14.616054,0.000244999988354,core 0 cpu_frequency,0.000219271069577
