Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.305,20.305,screen bright,18.354810336
0,20.305,20.305,wifi running,0.2741077536
0,20.305,20.305,phone_scanning,10.6416263328
0.0,11.539885,11.539885,core 0 cpu_idle start,0.17254436052
11.539885,11.689849,0.149963999997,core 0 cpu_idle,0.00224226172795
11.689849,11.707335,0.017485999997,core 0 cpu_frequency,0.0129455432714
11.707335,11.734343,0.0270080000046,core 0 cpu_idle,0.000403823616068
11.734343,11.736175,0.00183199999447,core 0 cpu_frequency,0.00187596506313
11.736175,12.089568,0.353392999998,core 0 cpu_idle,0.00528393213596
12.089568,12.093566,0.00399800000014,core 0 cpu_frequency,0.0029598697249
12.093566,12.184081,0.0905150000035,core 0 cpu_idle,0.00135338028005
12.184081,12.184112,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.184112,12.234069,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.234069,12.234099,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.234099,12.28723,0.0531310000079,core 0 cpu_idle,0.000794414712117
12.28723,12.287291,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.287291,12.334105,0.0468140000012,core 0 cpu_idle,0.000699962928018
12.334105,12.334166,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.334166,12.384276,0.0501099999965,core 0 cpu_idle,0.000749244719948
12.384276,12.40338,0.0191040000063,core 0 cpu_frequency,0.00990773176649
12.40338,12.440337,0.0369570000039,core 0 cpu_idle,0.000552581064058
12.440337,12.525054,0.0847169999906,core 0 cpu_frequency,0.0867500724432
12.525054,12.884307,0.359253000002,core 0 cpu_idle,0.00537155085604
12.884307,12.884337,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.884337,12.934112,0.0497750000068,core 0 cpu_idle,0.000744235800101
12.934112,12.934142,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.934142,12.984069,0.049927,core 0 cpu_idle,0.000746508504
12.984069,12.984099,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.984099,13.084258,0.100159000009,core 0 cpu_idle,0.00149757736813
13.084258,13.084441,0.000182999996468,core 0 cpu_frequency,0.000187391703584
13.084441,13.28427,0.199829000005,core 0 cpu_idle,0.00298784320807
13.28427,13.284301,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.284301,13.334197,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.334197,13.334289,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.334289,13.437591,0.103301999989,core 0 cpu_idle,0.00154457150383
13.437591,13.438659,0.00106800001231,core 0 cpu_frequency,0.00109363030381
13.438659,13.884185,0.445525999996,core 0 cpu_idle,0.00666150475194
13.884185,13.884917,0.000732000000426,core 0 cpu_frequency,0.000655128288381
13.884917,13.934234,0.0493169999972,core 0 cpu_idle,0.000737387783959
13.934234,13.994323,0.060089000006,core 0 cpu_frequency,0.0615310398637
13.994323,15.28427,1.289947,core 0 cpu_idle,0.019287287544
15.28427,15.284301,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
15.284301,15.434203,0.14990199999,core 0 cpu_idle,0.00224133470385
15.434203,15.434234,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.434234,15.48416,0.049926000007,core 0 cpu_idle,0.000746493552104
15.48416,15.484221,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.484221,15.534087,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.534087,15.534667,0.000579999992624,core 0 cpu_frequency,0.000429395802539
15.534667,15.584136,0.049469000005,core 0 cpu_idle,0.000739660488075
15.584136,15.584166,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.584166,15.634063,0.0498970000044,core 0 cpu_idle,0.000746059944066
15.634063,15.634093,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.634093,15.684173,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.684173,15.684203,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.684203,15.834075,0.149872000009,core 0 cpu_idle,0.00224088614414
15.834075,15.834105,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.834105,15.884154,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.884154,15.888427,0.00427299999865,core 0 cpu_frequency,0.0031634625638
15.888427,15.984069,0.0956420000002,core 0 cpu_idle,0.001430039184
15.984069,15.98413,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.98413,16.034087,0.0499570000102,core 0 cpu_idle,0.000746957064152
16.034087,16.034118,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.034118,16.085265,0.0511470000056,core 0 cpu_idle,0.000764749944084
