Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.751328,13.751847,0.000519000008353,core 0 cpu_frequency,0.000384235220584
13.751847,13.851181,0.0993339999986,core 0 cpu_idle,0.00148524196798
13.851181,13.851853,0.000671999994665,core 0 cpu_frequency,0.000497506863251
13.851853,13.951065,0.099212000001,core 0 cpu_idle,0.00148341782401
13.951065,13.9525,0.00143499999831,core 0 cpu_frequency,0.00106238445475
13.9525,14.001053,0.0485530000005,core 0 cpu_idle,0.000725964456008
14.001053,14.007676,0.00662299999385,core 0 cpu_frequency,0.00490325592025
14.007676,14.05803,0.0503540000063,core 0 cpu_idle,0.000752893008095
14.05803,14.165818,0.107787999994,core 0 cpu_frequency,0.110374739533
14.165818,14.751114,0.585296000005,core 0 cpu_idle,0.00875134579207
14.751114,14.751297,0.000182999996468,core 0 cpu_frequency,0.000135481778185
14.751297,14.8517,0.100403000004,core 0 cpu_idle,0.00150122565606
14.8517,14.939804,0.0881039999949,core 0 cpu_frequency,0.0902183550284
14.939804,19.151169,4.21136500001,core 0 cpu_idle,0.0629683294802
19.151169,19.151657,0.000487999990582,core 0 cpu_frequency,0.000361284741828
19.151657,19.201157,0.0495000000083,core 0 cpu_idle,0.000740124000124
19.201157,19.205155,0.00399800000014,core 0 cpu_frequency,0.0029598697249
19.205155,19.251145,0.0459899999987,core 0 cpu_idle,0.000687642479981
19.251145,19.252427,0.00128199999745,core 0 cpu_frequency,0.000949112801309
19.252427,19.301926,0.0494990000007,core 0 cpu_idle,0.00074010904801
19.301926,19.301957,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
19.301957,19.351181,0.0492240000021,core 0 cpu_idle,0.000735997248032
19.351181,19.351731,0.00054999999702,core 0 cpu_frequency,0.000407185677794
19.351731,19.401169,0.0494380000018,core 0 cpu_idle,0.000739196976027
19.401169,19.401566,0.000396999996156,core 0 cpu_frequency,0.000293914024354
19.401566,19.452012,0.0504459999938,core 0 cpu_idle,0.000754268591908
19.452012,19.453385,0.00137300000642,core 0 cpu_frequency,0.00140594980978
19.453385,20.151169,0.697784000004,core 0 cpu_idle,0.0104332663681
20.151169,20.151688,0.000518999993801,core 0 cpu_frequency,0.000464496690452
20.151688,20.201706,0.050018000009,core 0 cpu_idle,0.000747869136135
20.201706,20.204911,0.00320499998634,core 0 cpu_frequency,0.00237278199789
20.204911,20.301163,0.096252000003,core 0 cpu_idle,0.00143915990404
20.301163,20.301224,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.301224,20.351639,0.0504150000052,core 0 cpu_idle,0.000753805080077
20.351639,20.35167,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.35167,20.401871,0.0502009999909,core 0 cpu_idle,0.000750605351864
20.401871,20.401902,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.401902,20.601853,0.199951000002,core 0 cpu_idle,0.00298966735203
20.601853,20.665421,0.0635679999978,core 0 cpu_frequency,0.0650935302889
20.665421,20.951218,0.285797000004,core 0 cpu_idle,0.00427323674406
20.951218,20.951279,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.951279,21.001023,0.0497440000036,core 0 cpu_idle,0.000743772288053
21.001023,21.001542,0.000518999993801,core 0 cpu_frequency,0.000384235209811
21.001542,21.051682,0.0501400000066,core 0 cpu_idle,0.000749693280099
21.051682,21.054886,0.00320399999327,core 0 cpu_frequency,0.00237204166542
21.054886,21.152085,0.0971989999962,core 0 cpu_idle,0.00145331944794
21.152085,21.159836,0.00775100001192,core 0 cpu_frequency,0.00793701161061
21.159836,22.551163,1.39132699999,core 0 cpu_idle,0.0208031213039
22.551163,22.551346,0.00018300001102,core 0 cpu_frequency,0.000135481788959
22.551346,22.604416,0.0530699999945,core 0 cpu_idle,0.000793502639917
22.604416,22.604447,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
22.604447,22.751542,0.147094999993,core 0 cpu_idle,0.0021993644399
22.751542,22.751603,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.751603,22.901413,0.149810000003,core 0 cpu_idle,0.00223995912004
22.901413,22.901902,0.000488999998197,core 0 cpu_frequency,0.000500735215754
22.901902,23.954728,1.052826,core 0 cpu_idle,0.015741854352
23.954728,23.957627,0.00289899999916,core 0 cpu_frequency,0.00150348169876
23.957627,24.005539,0.0479120000091,core 0 cpu_idle,0.000716380224136
24.005539,24.01091,0.00537099999201,core 0 cpu_frequency,0.00397635324368
24.01091,24.051133,0.0402230000036,core 0 cpu_idle,0.000601414296054
24.051133,24.051865,0.000732000000426,core 0 cpu_frequency,0.000541927123515
24.051865,24.301529,0.249664000003,core 0 cpu_idle,0.00373297612804
24.301529,24.301651,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
24.301651,24.41005,0.108399000004,core 0 cpu_idle,0.00162078184806
24.41005,24.411423,0.00137299999187,core 0 cpu_frequency,0.00140594979488
24.411423,24.751694,0.340271000008,core 0 cpu_idle,0.00508773199212
24.751694,24.766007,0.0143129999924,core 0 cpu_frequency,0.0105964520632
24.766007,24.85167,0.0856630000053,core 0 cpu_idle,0.00128083317608
24.85167,24.8517,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
24.8517,25.351334,0.499634000007,core 0 cpu_idle,0.00747052756811
25.351334,25.35579,0.00445599999512,core 0 cpu_frequency,0.00329894434198
25.35579,25.80156,0.445770000006,core 0 cpu_idle,0.00666515304009
25.80156,25.803635,0.00207499999669,core 0 cpu_frequency,0.00153620051755
25.803635,25.901078,0.0974429999915,core 0 cpu_idle,0.00145696773587
25.901078,25.917649,0.0165710000001,core 0 cpu_frequency,0.0122681343697
25.917649,26.101151,0.183502,core 0 cpu_idle,0.002743721904
26.101151,26.111527,0.0103760000056,core 0 cpu_frequency,0.00768174294177
26.111527,26.201462,0.0899349999963,core 0 cpu_idle,0.00134470811995
26.201462,26.263688,0.0622260000091,core 0 cpu_frequency,0.0637193244477
0.0,11.197953,11.197953,core 1 cpu_idle start,0.167431793256
11.197953,11.754288,0.556335000001,core 1 cpu_idle,0.00831832092002
11.754288,11.754319,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
11.754319,11.851029,0.096709999998,core 1 cpu_idle,0.00144600791997
11.851029,11.851242,0.000213000006624,core 1 cpu_frequency,0.000157691913704
11.851242,11.901078,0.049835999991,core 1 cpu_idle,0.000745147871866
11.901078,11.956559,0.0554810000031,core 1 cpu_frequency,0.0410746703879
11.956559,11.95662,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
11.95662,12.353653,0.397033000001,core 1 cpu_idle,0.00593643741602
12.353653,12.353684,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.353684,12.401108,0.047424000004,core 1 cpu_idle,0.000709083648059
12.401108,12.401627,0.000518999993801,core 1 cpu_frequency,0.000384235209811
12.401627,12.451249,0.0496220000059,core 1 cpu_idle,0.000741948144088
12.451249,12.451279,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.451279,12.701096,0.249817000004,core 1 cpu_idle,0.00373526378405
12.701096,12.701157,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.701157,12.801346,0.100189000004,core 1 cpu_idle,0.00149802592806
12.801346,12.832901,0.0315549999941,core 1 cpu_frequency,0.032312269506
12.832901,12.951126,0.118224999998,core 1 cpu_idle,0.00176770019998
12.951126,12.952103,0.000977000003331,core 1 cpu_frequency,0.000723309837666
12.952103,13.054428,0.102325,core 1 cpu_idle,0.0015299634
13.054428,13.097886,0.0434580000001,core 1 cpu_frequency,0.0445009224673
13.097886,13.35112,0.253234000003,core 1 cpu_idle,0.00378635476805
13.35112,13.351151,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.351151,13.401047,0.0498960000114,core 1 cpu_idle,0.00074604499217
13.401047,13.401291,0.000243999995291,core 1 cpu_frequency,0.000180642370914
13.401291,13.501236,0.0999449999945,core 1 cpu_idle,0.00149437763992
13.501236,13.551926,0.0506900000037,core 1 cpu_frequency,0.0519064788998
13.551926,13.753952,0.202025999999,core 1 cpu_idle,0.00302069275199
13.753952,13.754074,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
13.754074,13.851029,0.0969550000009,core 1 cpu_idle,0.00144967116001
13.851029,13.851181,0.000152000007802,core 1 cpu_frequency,0.000112531320976
13.851181,13.901047,0.0498660000012,core 1 cpu_idle,0.000745596432018
13.901047,13.901108,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.901108,13.951035,0.049927,core 1 cpu_idle,0.000746508504
13.951035,13.952469,0.0014339999907,core 1 cpu_frequency,0.00106164411151
13.952469,14.001023,0.0485540000082,core 1 cpu_idle,0.000725979408122
14.001023,14.005906,0.00488300000143,core 1 cpu_frequency,0.00361506850186
14.005906,14.057816,0.0519099999947,core 1 cpu_idle,0.00077615831992
14.057816,14.144699,0.0868829999963,core 1 cpu_frequency,0.0889680529834
14.144699,14.551163,0.406464,core 1 cpu_idle,0.006077449728
14.551163,14.551285,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
14.551285,14.601212,0.049927,core 1 cpu_idle,0.000746508504
14.601212,14.635636,0.0344240000122,core 1 cpu_frequency,0.0352501209341
14.635636,14.751206,0.115569999994,core 1 cpu_idle,0.00172800263992
14.751206,14.751236,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.751236,14.816788,0.065552,core 1 cpu_idle,0.000980133504
14.816788,14.816819,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
14.816819,17.151139,2.33431999999,core 1 cpu_idle,0.0349027526399
17.151139,17.15242,0.00128100000438,core 1 cpu_frequency,0.000948372468845
17.15242,17.351212,0.198791999996,core 1 cpu_idle,0.00297233798393
17.351212,17.35167,0.00045800000953,core 1 cpu_frequency,0.000468991276959
17.35167,17.551163,0.199492999993,core 1 cpu_idle,0.00298281933589
17.551163,17.551194,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.551194,17.651535,0.100340999998,core 1 cpu_idle,0.00150029863196
17.651535,17.673203,0.0216680000012,core 1 cpu_frequency,0.0221879973325
17.673203,22.551743,4.87854000001,core 1 cpu_idle,0.0729439300801
22.551743,22.553757,0.00201399999787,core 1 cpu_frequency,0.00149103992482
22.553757,22.751023,0.197266000003,core 1 cpu_idle,0.00294952123204
22.751023,22.751084,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
22.751084,22.801041,0.0499569999956,core 1 cpu_idle,0.000746957063935
22.801041,22.801621,0.000580000007176,core 1 cpu_frequency,0.000429395813313
22.801621,22.90123,0.0996089999971,core 1 cpu_idle,0.00148935376796
22.90123,22.962204,0.0609739999927,core 1 cpu_frequency,0.0624372784341
22.962204,23.35112,0.388916000011,core 1 cpu_idle,0.00581507203216
23.35112,23.351212,9.19999874895e-05,core 1 cpu_frequency,8.23385168033e-05
23.351212,23.501175,0.149963000003,core 1 cpu_idle,0.00224224677605
23.501175,23.501236,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.501236,23.551102,0.0498660000012,core 1 cpu_idle,0.000745596432018
23.551102,23.553879,0.00277700000152,core 1 cpu_frequency,0.00205591751632
23.553879,23.701188,0.147309000007,core 1 cpu_idle,0.00220256416811
23.701188,23.70131,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
23.70131,23.752366,0.0510559999966,core 1 cpu_idle,0.000763389311949
23.752366,23.752396,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
23.752396,23.801499,0.0491029999976,core 1 cpu_idle,0.000734188055963
23.801499,23.802018,0.000519000008353,core 1 cpu_frequency,0.000384235220584
23.802018,23.851029,0.0490109999955,core 1 cpu_idle,0.000732812471933
23.851029,23.851059,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
23.851059,23.901047,0.0499880000134,core 1 cpu_idle,0.0007474205762
23.901047,23.901078,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
23.901078,23.951004,0.049926000007,core 1 cpu_idle,0.000746493552104
23.951004,23.952195,0.00119100000302,core 1 cpu_frequency,0.000881742083835
23.952195,24.111039,0.15884399999,core 1 cpu_idle,0.00237503548786
24.111039,24.111527,0.000488000005134,core 1 cpu_frequency,0.000361284752601
24.111527,24.301102,0.189574999997,core 1 cpu_idle,0.00283452539995
24.301102,24.302018,0.000916000004509,core 1 cpu_frequency,0.000678149244938
24.302018,24.352524,0.0505059999996,core 1 cpu_idle,0.000755165711994
24.352524,24.41121,0.0586860000039,core 1 cpu_frequency,0.0434474523965
24.41121,24.83928,0.428069999994,core 1 cpu_frequency,0.438342995082
24.83928,25.351242,0.511962000004,core 1 cpu_idle,0.00765485582406
25.351242,25.351273,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
25.351273,25.66121,0.309936999998,core 1 cpu_idle,0.00463417802397
25.66121,25.661911,0.000700999997207,core 1 cpu_frequency,0.00071782287554
25.661911,25.951126,0.289214999997,core 1 cpu_idle,0.00432434267996
25.951126,25.955704,0.00457800000731,core 1 cpu_frequency,0.00409723675855
25.955704,26.101151,0.145446999988,core 1 cpu_idle,0.00217472354382
26.101151,26.10225,0.00109900000098,core 1 cpu_frequency,0.000813631023123
26.10225,26.215836,0.113586000007,core 1 cpu_idle,0.0016983378721
26.215836,26.270066,0.0542299999943,core 1 cpu_frequency,0.0555314332261
0.0,11.205185,11.205185,core 2 cpu_idle start,0.16753992612
11.205185,11.751114,0.545929,core 2 cpu_idle,0.008162730408
11.751114,11.752701,0.00158700000611,core 2 cpu_frequency,0.00117491577572
11.752701,11.801072,0.0483709999971,core 2 cpu_idle,0.000723243191957
11.801072,11.801133,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
11.801133,11.851059,0.0499259999924,core 2 cpu_idle,0.000746493551887
11.851059,11.851151,9.20000020415e-05,core 2 cpu_frequency,6.81110607114e-05
11.851151,12.101151,0.25,core 2 cpu_idle,0.003738
12.101151,12.103623,0.0024720000074,core 2 cpu_frequency,0.00183011455268
12.103623,12.151139,0.0475159999914,core 2 cpu_idle,0.000710459231872
12.151139,12.151169,3.00000101561e-05,core 2 cpu_frequency,2.22101355189e-05
12.151169,12.201035,0.0498660000012,core 2 cpu_idle,0.000745596432018
12.201035,12.201065,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.201065,12.251023,0.0499580000032,core 2 cpu_idle,0.000746972016049
12.251023,12.251053,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
12.251053,13.251206,1.000153,core 2 cpu_idle,0.014954287656
13.251206,13.284867,0.033660999994,core 2 cpu_frequency,0.0344688101363
13.284867,13.751206,0.466339000006,core 2 cpu_idle,0.00697270072809
13.751206,13.813797,0.0625909999944,core 2 cpu_frequency,0.0463384707175
13.813797,14.10344,0.289643000011,core 2 cpu_frequency,0.296593968582
14.10344,14.251145,0.147704999996,core 2 cpu_idle,0.00220848515994
14.251145,14.25148,0.00033500000427,core 2 cpu_frequency,0.000248013099161
14.25148,14.401047,0.149567,core 2 cpu_idle,0.00223632578401
14.401047,14.401078,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
14.401078,14.451065,0.0499870000058,core 2 cpu_idle,0.000747405624087
14.451065,14.451096,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
14.451096,14.551194,0.100097999995,core 2 cpu_idle,0.00149666529593
14.551194,14.551255,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
14.551255,14.651047,0.0997920000082,core 2 cpu_idle,0.00149208998412
14.651047,14.701218,0.0501709999953,core 2 cpu_frequency,0.0371434777261
14.701218,15.80391,1.102692,core 2 cpu_frequency,1.12915484369
15.80391,16.451249,0.647339000003,core 2 cpu_idle,0.00967901272804
16.451249,16.45134,9.0999994427e-05,core 2 cpu_frequency,6.73707174741e-05
16.45134,16.551224,0.0998839999957,core 2 cpu_idle,0.00149346556794
16.551224,16.554886,0.00366200000281,core 2 cpu_frequency,0.00374988214367
16.554886,17.15123,0.596344000005,core 2 cpu_idle,0.00891653548808
17.15123,17.151291,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
17.151291,17.301041,0.149749999997,core 2 cpu_idle,0.00223906199995
17.301041,17.301102,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
17.301102,17.351029,0.049927,core 2 cpu_idle,0.000746508504
17.351029,17.351639,0.00061000000278,core 2 cpu_frequency,0.000451605938058
17.351639,17.401139,0.0494999999937,core 2 cpu_idle,0.000740123999906
17.401139,17.401413,0.000274000005447,core 2 cpu_frequency,0.000202852506433
17.401413,17.452713,0.0513000000064,core 2 cpu_idle,0.000767037600096
17.452713,17.452897,0.000183999989531,core 2 cpu_frequency,0.000136222110649
17.452897,17.501023,0.0481260000088,core 2 cpu_idle,0.000719579952131
17.501023,17.501053,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
17.501053,17.751328,0.250274999999,core 2 cpu_idle,0.00374211179998
17.751328,17.875229,0.123900999999,core 2 cpu_frequency,0.126874425757
17.875229,18.551133,0.675904000003,core 2 cpu_idle,0.0101061166081
18.551133,18.551163,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
18.551163,18.651413,0.100250000003,core 2 cpu_idle,0.00149893800005
18.651413,18.652054,0.000641000005999,core 2 cpu_frequency,0.000656382980543
18.652054,18.751236,0.0991819999908,core 2 cpu_idle,0.00148296926386
18.751236,18.751267,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
18.751267,18.801041,0.0497739999992,core 2 cpu_idle,0.000744220847987
18.801041,18.801072,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
18.801072,18.851029,0.0499569999956,core 2 cpu_idle,0.000746957063935
18.851029,18.851059,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
18.851059,18.901047,0.0499880000134,core 2 cpu_idle,0.0007474205762
18.901047,18.901078,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
18.901078,19.001023,0.099945000009,core 2 cpu_idle,0.00149437764014
19.001023,19.001206,0.000182999996468,core 2 cpu_frequency,0.000135481778185
19.001206,19.051041,0.049834999998,core 2 cpu_idle,0.00074513291997
19.051041,19.051072,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
19.051072,19.101029,0.0499569999956,core 2 cpu_idle,0.000746957063935
19.101029,19.101059,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
19.101059,19.201035,0.0999760000122,core 2 cpu_idle,0.00149484115218
19.201035,19.201065,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
19.201065,19.951035,0.749970000004,core 2 cpu_idle,0.0112135514401
19.951035,19.951065,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
19.951065,20.001114,0.0500489999977,core 2 cpu_idle,0.000748332647965
20.001114,20.001755,0.000641000005999,core 2 cpu_frequency,0.000474556406041
20.001755,20.101029,0.0992739999929,core 2 cpu_idle,0.00148434484789
20.101029,20.101059,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
20.101059,20.20131,0.100251000011,core 2 cpu_idle,0.00149895295216
20.20131,20.204911,0.00360099998943,core 2 cpu_frequency,0.00266595568977
20.204911,20.301041,0.0961300000054,core 2 cpu_idle,0.00143733576008
20.301041,20.301072,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
20.301072,20.361069,0.0599970000039,core 2 cpu_idle,0.000897075144059
20.361069,20.3611,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
20.3611,20.501206,0.140106000006,core 2 cpu_idle,0.00209486491209
20.501206,20.520188,0.0189819999941,core 2 cpu_frequency,0.0194375376228
20.520188,20.951126,0.430938000005,core 2 cpu_idle,0.00644338497607
20.951126,20.951157,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
20.951157,21.001023,0.0498660000012,core 2 cpu_idle,0.000745596432018
21.001023,21.001084,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
21.001084,21.051041,0.0499569999956,core 2 cpu_idle,0.000746957063935
21.051041,21.051102,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
21.051102,21.851334,0.800232000009,core 2 cpu_idle,0.0119650688641
21.851334,21.864945,0.0136109999876,core 2 cpu_frequency,0.0139376422097
21.864945,22.551255,0.686310000005,core 2 cpu_idle,0.0102617071201
22.551255,22.551865,0.00061000000278,core 2 cpu_frequency,0.000451605938058
22.551865,22.65123,0.0993650000019,core 2 cpu_idle,0.00148570548003
22.65123,22.84523,0.194000000003,core 2 cpu_frequency,0.198655689603
22.84523,23.351212,0.505981999988,core 2 cpu_idle,0.00756544286382
23.351212,23.352738,0.00152600000729,core 2 cpu_frequency,0.00136574559052
23.352738,23.501572,0.148833999992,core 2 cpu_idle,0.00222536596789
23.501572,23.50261,0.00103800000215,core 2 cpu_frequency,0.000768470430395
23.50261,23.551255,0.0486450000026,core 2 cpu_idle,0.000727340040039
23.551255,23.551987,0.000732000000426,core 2 cpu_frequency,0.000541927123515
23.551987,23.801133,0.249146000002,core 2 cpu_idle,0.00372523099203
23.801133,23.801682,0.000549000003957,core 2 cpu_frequency,0.00040644534533
23.801682,23.851029,0.0493469999928,core 2 cpu_idle,0.000737836343893
23.851029,23.851059,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
23.851059,23.901047,0.0499880000134,core 2 cpu_idle,0.0007474205762
23.901047,23.901078,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
23.901078,23.955033,0.0539550000103,core 2 cpu_idle,0.000806735160154
23.955033,23.955094,6.09999988228e-05,core 2 cpu_frequency,4.51605927285e-05
23.955094,24.551041,0.595946999994,core 2 cpu_idle,0.00891059954392
24.551041,24.551072,3.10000032187e-05,core 2 cpu_frequency,2.29504679829e-05
24.551072,24.601029,0.0499569999956,core 2 cpu_idle,0.000746957063935
24.601029,24.601059,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
24.601059,24.651047,0.0499880000134,core 2 cpu_idle,0.0007474205762
24.651047,24.651078,3.09999886667e-05,core 2 cpu_frequency,2.29504572096e-05
24.651078,24.701035,0.0499570000102,core 2 cpu_idle,0.000746957064152
24.701035,24.701065,2.99999956042e-05,core 2 cpu_frequency,2.22101247456e-05
24.701065,24.75261,0.0515449999948,core 2 cpu_idle,0.000770700839922
24.75261,24.755021,0.00241100000858,core 2 cpu_frequency,0.00178495395995
24.755021,24.801377,0.0463559999916,core 2 cpu_idle,0.000693114911875
24.801377,24.802628,0.00125100000878,core 2 cpu_frequency,0.00128102200739
24.802628,25.35112,0.548492000002,core 2 cpu_idle,0.00820105238403
25.35112,25.404374,0.0532539999986,core 2 cpu_frequency,0.0394259385493
25.404374,25.640946,0.236571999994,core 2 cpu_frequency,0.242249349479
0.0,11.196915,11.196915,core 3 cpu_idle start,0.16741627308
11.196915,11.351212,0.154296999986,core 3 cpu_idle,0.0023070487438
11.351212,11.351303,9.10000089789e-05,core 3 cpu_frequency,8.1443552036e-05
11.351303,11.651139,0.299835999991,core 3 cpu_idle,0.00448314787187
11.651139,11.6512,6.10000133747e-05,core 3 cpu_frequency,4.51606035018e-05
11.6512,11.701065,0.0498649999936,core 3 cpu_idle,0.000745581479904
11.701065,11.701096,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
11.701096,11.754288,0.0531919999921,core 3 cpu_idle,0.000795326783882
11.754288,11.754349,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
11.754349,12.101151,0.346802,core 3 cpu_idle,0.005185383504
12.101151,12.101181,3.00000101561e-05,core 3 cpu_frequency,2.22101355189e-05
12.101181,12.201035,0.0998540000001,core 3 cpu_idle,0.001493017008
12.201035,12.201065,2.99999956042e-05,core 3 cpu_frequency,2.22101247456e-05
12.201065,12.271042,0.0699770000065,core 3 cpu_idle,0.0010462961041
12.271042,12.271592,0.00054999999702,core 3 cpu_frequency,0.000407185677794
12.271592,12.301041,0.0294489999942,core 3 cpu_idle,0.000440321447913
12.301041,12.301072,3.10000032187e-05,core 3 cpu_frequency,2.29504679829e-05
12.301072,13.601181,1.300109,core 3 cpu_idle,0.0194392297681
13.601181,13.601242,6.09999988228e-05,core 3 cpu_frequency,4.51605927285e-05
13.601242,13.651047,0.0498050000024,core 3 cpu_idle,0.000744684360036
13.651047,13.699021,0.047974000001,core 3 cpu_frequency,0.0355169560231
13.699021,13.703415,0.00439399998868,core 3 cpu_idle,6.56990878307e-05
13.703415,13.7043,0.00088500000129,core 3 cpu_frequency,0.000906238585321
13.7043,13.751114,0.0468140000012,core 3 cpu_idle,0.000699962928018
