Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.655,20.655,screen bright,18.671194656
0,20.655,20.655,wifi running,0.2788325856
0,20.655,20.655,phone_scanning,10.8250574688
0.0,11.386331,11.386331,core 0 cpu_idle start,0.170248421112
11.386331,12.004342,0.618011000013,core 0 cpu_idle,0.0092405004722
12.004342,12.004373,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
12.004373,12.054391,0.050018000009,core 0 cpu_idle,0.000747869136135
12.054391,12.054422,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.054422,12.154245,0.0998229999968,core 0 cpu_idle,0.00149255349595
12.154245,12.154275,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.154275,12.205942,0.051667000007,core 0 cpu_idle,0.000772524984105
12.205942,12.206003,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.206003,12.254464,0.0484609999985,core 0 cpu_idle,0.000724588871978
12.254464,12.254525,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.254525,12.304452,0.049927,core 0 cpu_idle,0.000746508504
12.304452,12.304666,0.000213999999687,core 0 cpu_frequency,0.000121681084622
12.304666,12.354379,0.0497130000003,core 0 cpu_idle,0.000743308776005
12.354379,12.35444,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.35444,12.404428,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.404428,12.404489,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.404489,12.454324,0.049834999998,core 0 cpu_idle,0.00074513291997
12.454324,12.454477,0.000153000000864,core 0 cpu_frequency,6.05248419419e-05
12.454477,12.504464,0.0499870000058,core 0 cpu_idle,0.000747405624087
12.504464,12.504648,0.000183999989531,core 0 cpu_frequency,0.000104622982847
12.504648,12.60444,0.0997920000082,core 0 cpu_idle,0.00149208998412
12.60444,12.604471,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.604471,12.654275,0.0498039999948,core 0 cpu_idle,0.000744669407922
12.654275,12.654367,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.654367,12.763315,0.108947999994,core 0 cpu_idle,0.00162899049591
12.763315,12.768716,0.00540100000217,core 0 cpu_frequency,0.00553061536062
12.768716,13.004342,0.235626000009,core 0 cpu_idle,0.00352307995213
13.004342,13.004403,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
13.004403,13.054605,0.0502019999985,core 0 cpu_idle,0.000750620303978
13.054605,13.054635,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.054635,13.204263,0.149627999999,core 0 cpu_idle,0.00223723785599
13.204263,13.204294,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.204294,13.254251,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.254251,13.254281,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.254281,13.364267,0.10998600001,core 0 cpu_idle,0.00164451067216
13.364267,13.364297,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.364297,13.406961,0.0426640000078,core 0 cpu_idle,0.000637912128116
13.406961,13.407022,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.407022,13.454385,0.0473629999906,core 0 cpu_idle,0.000708171575859
13.454385,13.454507,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
13.454507,13.504648,0.0501409999997,core 0 cpu_idle,0.000749708231996
13.504648,13.50953,0.00488200000837,core 0 cpu_frequency,0.00361432816939
13.50953,13.604257,0.0947270000033,core 0 cpu_idle,0.00141635810405
13.604257,13.604318,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.604318,13.654275,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.654275,13.654306,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.654306,13.8043,0.149993999992,core 0 cpu_idle,0.00224271028788
13.8043,13.80433,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.80433,13.854348,0.0500179999945,core 0 cpu_idle,0.000747869135917
13.854348,13.85444,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.85444,13.90455,0.0501099999965,core 0 cpu_idle,0.000749244719948
13.90455,13.906778,0.00222799999756,core 0 cpu_frequency,0.00126684792821
13.906778,14.054391,0.147613000008,core 0 cpu_idle,0.00220710957612
14.054391,14.054452,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.054452,14.104287,0.049834999998,core 0 cpu_idle,0.00074513291997
14.104287,14.104318,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.104318,14.154519,0.0502009999909,core 0 cpu_idle,0.000750605351864
14.154519,14.158273,0.00375400000485,core 0 cpu_frequency,0.00174162775905
14.158273,14.207223,0.0489499999967,core 0 cpu_idle,0.000731900399951
14.207223,14.207284,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
14.207284,14.40748,0.200196000005,core 0 cpu_idle,0.00299333059208
14.40748,14.40751,2.99999956042e-05,core 0 cpu_frequency,1.63147656094e-05
14.40751,14.454355,0.0468450000044,core 0 cpu_idle,0.000700426440066
14.454355,14.454446,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
14.454446,14.506875,0.052429000003,core 0 cpu_idle,0.000783918408045
14.506875,14.519265,0.0123900000035,core 0 cpu_frequency,0.00704499364999
14.519265,14.654397,0.135131999996,core 0 cpu_idle,0.00202049366394
14.654397,14.654428,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.654428,14.704294,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.704294,14.704355,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.704355,14.754281,0.0499259999924,core 0 cpu_idle,0.000746493551887
14.754281,14.756326,0.00204500000109,core 0 cpu_frequency,0.00151399039281
14.756326,14.905404,0.149078000002,core 0 cpu_idle,0.00222901425603
14.905404,14.905435,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.905435,14.954294,0.0488590000023,core 0 cpu_idle,0.000730539768034
14.954294,14.954355,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.954355,15.155069,0.200714000006,core 0 cpu_idle,0.00300107572809
15.155069,15.155099,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.155099,15.204416,0.0493169999972,core 0 cpu_idle,0.000737387783959
15.204416,15.204446,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.204446,15.3043,0.0998540000001,core 0 cpu_idle,0.001493017008
15.3043,15.304361,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.304361,15.354287,0.049926000007,core 0 cpu_idle,0.000746493552104
15.354287,15.354348,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.354348,15.404275,0.049927,core 0 cpu_idle,0.000746508504
15.404275,15.404947,0.000671999994665,core 0 cpu_frequency,0.000497506863251
15.404947,15.5543,0.149353000001,core 0 cpu_idle,0.00223312605601
15.5543,15.554361,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.554361,15.604287,0.049926000007,core 0 cpu_idle,0.000746493552104
15.604287,15.622903,0.0186160000012,core 0 cpu_frequency,0.0137821247625
15.622903,15.704477,0.0815739999962,core 0 cpu_idle,0.00121969444794
15.704477,15.704507,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
15.704507,15.804391,0.0998840000102,core 0 cpu_idle,0.00149346556815
15.804391,15.804422,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.804422,15.95524,0.150817999995,core 0 cpu_idle,0.00225503073592
15.95524,15.955331,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.955331,16.054635,0.099304000003,core 0 cpu_idle,0.00148479340805
16.054635,16.054727,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.054727,16.154886,0.100158999994,core 0 cpu_idle,0.00149757736791
16.154886,16.154947,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.154947,16.204294,0.0493470000074,core 0 cpu_idle,0.000737836344111
16.204294,16.214395,0.0101009999926,core 0 cpu_frequency,0.0074781500921
16.214395,16.404275,0.189880000005,core 0 cpu_idle,0.00283908576008
16.404275,16.408944,0.00466900000174,core 0 cpu_frequency,0.00345663625569
16.408944,16.454385,0.0454409999948,core 0 cpu_idle,0.000679433831922
16.454385,16.454477,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
16.454477,16.504434,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.504434,16.512704,0.00827000000572,core 0 cpu_frequency,0.00470234846725
16.512704,16.554391,0.0416870000045,core 0 cpu_idle,0.000623304024067
16.554391,16.554452,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.554452,16.604348,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.604348,16.606973,0.00262499999371,core 0 cpu_frequency,0.00103841639751
16.606973,16.654611,0.0476380000036,core 0 cpu_idle,0.000712283376054
16.654611,16.654733,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
16.654733,16.757699,0.102966000006,core 0 cpu_idle,0.00153954763209
16.757699,16.75773,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.75773,17.204538,0.446807999993,core 0 cpu_idle,0.0066806732159
17.204538,17.204599,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.204599,17.35441,0.14981100001,core 0 cpu_idle,0.00223997407215
17.35441,17.354471,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
17.354471,17.40455,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.40455,17.40458,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.40458,17.558938,0.154358,core 0 cpu_idle,0.002307960816
17.558938,17.57615,0.0172120000061,core 0 cpu_frequency,0.0176250604671
17.57615,17.804361,0.228210999994,core 0 cpu_idle,0.00341221087191
17.804361,17.804422,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.804422,17.855356,0.050933999999,core 0 cpu_idle,0.000761565167984
17.855356,17.855386,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.855386,17.904245,0.0488590000023,core 0 cpu_idle,0.000730539768034
17.904245,17.956064,0.0518190000003,core 0 cpu_frequency,0.0383635540946
17.956064,17.986856,0.0307919999905,core 0 cpu_frequency,0.031530958723
17.986856,18.204355,0.217499000006,core 0 cpu_idle,0.00325204504809
18.204355,18.206003,0.00164800000493,core 0 cpu_frequency,0.00147493363642
18.206003,18.304361,0.0983579999884,core 0 cpu_idle,0.00147064881583
18.304361,18.304422,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.304422,18.504251,0.19982899999,core 0 cpu_idle,0.00298784320785
18.504251,18.504281,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.504281,18.5543,0.0500190000021,core 0 cpu_idle,0.000747884088031
18.5543,18.55433,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.55433,18.60737,0.0530399999989,core 0 cpu_idle,0.000793054079983
18.60737,18.6074,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.6074,18.654245,0.0468450000044,core 0 cpu_idle,0.000700426440066
18.654245,18.654275,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.654275,18.704294,0.0500190000021,core 0 cpu_idle,0.000747884088031
18.704294,18.704355,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.704355,18.906564,0.202208999995,core 0 cpu_idle,0.00302342896793
18.906564,18.906625,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.906625,18.954873,0.0482480000064,core 0 cpu_idle,0.000721404096096
18.954873,18.955026,0.000153000000864,core 0 cpu_frequency,7.0982698001e-05
18.955026,19.004831,0.0498050000024,core 0 cpu_idle,0.000744684360036
19.004831,19.004953,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
19.004953,19.054666,0.0497130000003,core 0 cpu_idle,0.000743308776005
19.054666,19.054727,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.054727,19.154367,0.0996400000004,core 0 cpu_idle,0.00148981728001
19.154367,19.155008,0.000640999991447,core 0 cpu_frequency,0.000474556395268
19.155008,19.204385,0.049377000003,core 0 cpu_idle,0.000738284904045
19.204385,19.204904,0.000519000008353,core 0 cpu_frequency,0.000263399562639
19.204904,19.259286,0.0543820000021,core 0 cpu_idle,0.000813119664031
19.259286,19.259317,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
19.259317,19.40989,0.150573000006,core 0 cpu_idle,0.00225136749609
19.40989,19.410104,0.000213999999687,core 0 cpu_frequency,0.000158432246168
19.410104,19.554391,0.144287000003,core 0 cpu_idle,0.00215737922404
19.554391,19.554422,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.554422,19.604379,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.604379,19.605905,0.00152599999274,core 0 cpu_frequency,0.000603666064327
19.605905,19.654489,0.0485840000038,core 0 cpu_idle,0.000726427968056
19.654489,19.654672,0.000182999996468,core 0 cpu_frequency,0.000104054383592
19.654672,19.754556,0.0998840000102,core 0 cpu_idle,0.00149346556815
19.754556,19.754617,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.754617,19.804361,0.049743999989,core 0 cpu_idle,0.000743772287836
19.804361,19.80491,0.000549000003957,core 0 cpu_frequency,0.000217177374365
19.80491,19.857583,0.0526729999983,core 0 cpu_idle,0.000787566695975
19.857583,19.857705,0.000121999997646,core 0 cpu_frequency,0.000124927802389
19.857705,20.007943,0.150238000002,core 0 cpu_idle,0.00224635857603
20.007943,20.008004,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.008004,20.154306,0.146302000008,core 0 cpu_idle,0.00218750750412
20.154306,20.154397,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
20.154397,20.204263,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.204263,20.204324,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.204324,20.354318,0.149994000007,core 0 cpu_idle,0.0022427102881
20.354318,20.355264,0.000946000000113,core 0 cpu_frequency,0.000700359369683
20.355264,20.404336,0.0490719999943,core 0 cpu_idle,0.000733724543915
20.404336,20.404428,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
20.404428,20.454477,0.0500489999977,core 0 cpu_idle,0.000748332647965
20.454477,20.455942,0.00146500000847,core 0 cpu_frequency,0.000833003692814
20.455942,20.504739,0.0487969999958,core 0 cpu_idle,0.000729612743938
20.504739,20.504892,0.000153000000864,core 0 cpu_frequency,0.00011327165344
20.504892,20.5543,0.0494079999917,core 0 cpu_idle,0.000738748415875
20.5543,20.554361,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.554361,20.604318,0.0499570000102,core 0 cpu_idle,0.000746957064152
20.604318,20.604379,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.604379,20.755227,0.15084799999,core 0 cpu_idle,0.00225547929585
20.755227,20.755441,0.000214000014239,core 0 cpu_frequency,0.000158432256942
20.755441,20.804269,0.048827999999,core 0 cpu_idle,0.000730076255986
20.804269,20.80433,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.80433,20.954263,0.149932999993,core 0 cpu_idle,0.0022417982159
20.954263,20.961679,0.00741600000765,core 0 cpu_frequency,0.00549034364726
20.961679,21.004403,0.042723999999,core 0 cpu_idle,0.000638809247985
21.004403,21.004464,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.004464,21.05433,0.0498660000012,core 0 cpu_idle,0.000745596432018
21.05433,21.054361,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.054361,21.154336,0.0999750000046,core 0 cpu_idle,0.00149482620007
21.154336,21.155343,0.00100699999894,core 0 cpu_frequency,0.000745519962412
21.155343,21.204355,0.0490120000031,core 0 cpu_idle,0.000732827424047
21.204355,21.204416,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.204416,21.354471,0.150055000006,core 0 cpu_idle,0.00224362236008
21.354471,21.354715,0.000243999995291,core 0 cpu_frequency,0.000180642370914
21.354715,21.554361,0.199645999994,core 0 cpu_idle,0.00298510699191
21.554361,21.555154,0.000792999999248,core 0 cpu_frequency,0.000587087716244
21.555154,21.60444,0.0492860000086,core 0 cpu_idle,0.000736924272128
21.60444,21.604501,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
21.604501,21.654489,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.654489,21.655404,0.000914999996894,core 0 cpu_frequency,0.000520271926234
21.655404,21.804422,0.149018000011,core 0 cpu_idle,0.00222811713616
21.804422,21.804452,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.804452,21.854379,0.049927,core 0 cpu_idle,0.000746508504
21.854379,21.854471,9.20000020415e-05,core 0 cpu_frequency,4.77131146587e-05
21.854471,21.904458,0.0499869999912,core 0 cpu_idle,0.000747405623869
21.904458,21.904519,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.904519,21.954416,0.0498970000044,core 0 cpu_idle,0.000746059944066
21.954416,21.954446,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.954446,22.004312,0.0498660000012,core 0 cpu_idle,0.000745596432018
22.004312,22.004373,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.004373,22.054452,0.0500790000078,core 0 cpu_idle,0.000748781208117
22.054452,22.055093,0.000640999991447,core 0 cpu_frequency,0.000474556395268
22.055093,22.154336,0.0992430000042,core 0 cpu_idle,0.00148388133606
22.154336,22.154367,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.154367,22.204263,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.204263,22.204324,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.204324,22.254281,0.0499569999956,core 0 cpu_idle,0.000746957063935
22.254281,22.256387,0.00210600001446,core 0 cpu_frequency,0.00155915099631
22.256387,22.354287,0.0978999999934,core 0 cpu_idle,0.0014638007999
22.354287,22.356424,0.00213700000313,core 0 cpu_frequency,0.00158210145352
22.356424,22.404306,0.0478819999989,core 0 cpu_idle,0.000715931663984
22.404306,22.404397,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.404397,22.454538,0.0501409999997,core 0 cpu_idle,0.000749708231996
22.454538,22.460244,0.00570599999628,core 0 cpu_frequency,0.00324444985708
22.460244,22.554422,0.0941780000139,core 0 cpu_idle,0.00140814945621
22.554422,22.557596,0.00317399999767,core 0 cpu_frequency,0.00234983154068
22.557596,22.604379,0.046782999998,core 0 cpu_idle,0.000699499415969
22.604379,22.604471,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.604471,22.65455,0.0500789999933,core 0 cpu_idle,0.000748781207899
22.65455,22.655099,0.000549000003957,core 0 cpu_frequency,0.00031216315905
22.655099,22.804361,0.149261999992,core 0 cpu_idle,0.00223176542388
22.804361,22.804422,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
22.804422,22.854654,0.0502319999941,core 0 cpu_idle,0.000751068863912
22.854654,22.862893,0.0082390000025,core 0 cpu_frequency,0.00468472176622
22.862893,22.960122,0.0972289999918,core 0 cpu_idle,0.00145376800788
22.960122,22.963418,0.00329600000987,core 0 cpu_frequency,0.00337509873651
22.963418,23.209726,0.246308000002,core 0 cpu_idle,0.00368279721602
23.209726,23.209787,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.209787,23.254464,0.044676999998,core 0 cpu_idle,0.000668010503971
23.254464,23.259927,0.00546299999405,core 0 cpu_frequency,0.00253449984684
23.259927,23.305703,0.045775999999,core 0 cpu_idle,0.000684442751985
23.305703,23.305795,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.305795,23.355569,0.0497739999992,core 0 cpu_idle,0.000744220847987
23.355569,23.371072,0.0155030000024,core 0 cpu_frequency,0.00881505541094
23.371072,23.454385,0.0833129999955,core 0 cpu_idle,0.00124569597593
23.454385,23.459268,0.00488300000143,core 0 cpu_frequency,0.00361506850186
23.459268,23.505807,0.0465390000027,core 0 cpu_idle,0.00069585112804
23.505807,23.505899,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.505899,23.554635,0.048735999997,core 0 cpu_idle,0.000728700671955
23.554635,23.571298,0.0166630000022,core 0 cpu_frequency,0.00947463512282
23.571298,23.654397,0.0830989999959,core 0 cpu_idle,0.00124249624794
23.654397,23.661874,0.00747700000647,core 0 cpu_frequency,0.00553550423999
23.661874,23.704263,0.0423889999947,core 0 cpu_idle,0.000633800327921
23.704263,23.704324,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.704324,23.754495,0.0501710000099,core 0 cpu_idle,0.000750156792148
23.754495,23.756692,0.00219699999434,core 0 cpu_frequency,0.00111500737633
23.756692,23.806588,0.0498959999968,core 0 cpu_idle,0.000746044991952
23.806588,23.808694,0.00210599999991,core 0 cpu_frequency,0.00155915098554
23.808694,23.904336,0.0956420000002,core 0 cpu_idle,0.001430039184
23.904336,23.904367,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.904367,23.954599,0.0502319999941,core 0 cpu_idle,0.000751068863912
23.954599,23.95466,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.95466,24.10441,0.149750000011,core 0 cpu_idle,0.00223906200017
24.10441,24.104471,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.104471,24.155038,0.0505669999984,core 0 cpu_idle,0.000756077783976
24.155038,24.155252,0.000213999999687,core 0 cpu_frequency,0.000158432246168
24.155252,24.254281,0.09902899999,core 0 cpu_idle,0.00148068160785
24.254281,24.254342,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.254342,24.30433,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.30433,24.304422,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.304422,24.404489,0.100066999992,core 0 cpu_idle,0.00149620178388
24.404489,24.406106,0.00161700000172,core 0 cpu_frequency,0.000919431375375
24.406106,24.454477,0.0483709999971,core 0 cpu_idle,0.000723243191957
24.454477,24.454599,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
24.454599,24.504312,0.0497130000003,core 0 cpu_idle,0.000743308776005
24.504312,24.504373,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.504373,24.55433,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.55433,24.554422,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.554422,24.607431,0.0530089999957,core 0 cpu_idle,0.000792590567935
24.607431,24.608011,0.000579999992624,core 0 cpu_frequency,0.000593919064447
24.608011,24.807443,0.199432000009,core 0 cpu_idle,0.00298190726413
24.807443,24.807565,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
24.807565,24.904306,0.0967410000012,core 0 cpu_idle,0.00144647143202
24.904306,24.904397,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
24.904397,25.010629,0.106232000006,core 0 cpu_idle,0.00158838086408
25.010629,25.01066,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
25.01066,25.208291,0.197630999988,core 0 cpu_idle,0.00295497871182
25.208291,25.208352,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.208352,25.254373,0.0460210000019,core 0 cpu_idle,0.000688105992029
25.254373,25.254434,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.254434,25.3043,0.0498660000012,core 0 cpu_idle,0.000745596432018
