Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.735,20.735,screen bright,16.69453643
0,20.735,20.735,wifi running,0.249313493
0,20.735,20.735,phone_scanning,9.679044089
0.0,23.678061,23.678061,core 0 cpu_idle start,0.315332577367
23.678061,24.182547,0.504486,core 0 cpu_idle,0.006718492305
24.182547,24.182761,0.000214000000597,core 0 cpu_frequency,0.000141112991393
24.182761,24.282432,0.0996709999999,core 0 cpu_idle,0.0013273685425
24.282432,24.282462,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.282462,24.332358,0.0498959999995,core 0 cpu_idle,0.000664489979994
24.332358,24.332419,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.332419,24.382377,0.0499580000005,core 0 cpu_idle,0.000665315665007
24.382377,24.385489,0.00311200000033,core 0 cpu_frequency,0.00205207302822
24.385489,24.432486,0.0469969999995,core 0 cpu_idle,0.000625882547493
24.432486,24.432547,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.432547,24.582389,0.149842000001,core 0 cpu_idle,0.00199552083501
24.582389,24.58245,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
24.58245,24.632468,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.632468,24.63256,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.63256,24.684714,0.052154,core 0 cpu_idle,0.000694560895
24.684714,24.685721,0.00100699999984,core 0 cpu_frequency,0.000664022345398
24.685721,24.832847,0.147126,core 0 cpu_idle,0.001959350505
24.832847,24.833671,0.000823999999739,core 0 cpu_frequency,0.000751536203762
24.833671,25.182456,0.348785,core 0 cpu_idle,0.0046449442375
25.182456,25.182486,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
25.182486,25.232535,0.0500490000004,core 0 cpu_idle,0.000666527557505
25.232535,25.232596,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
25.232596,25.283866,0.0512699999999,core 0 cpu_idle,0.000682788224999
25.283866,25.283988,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
25.283988,25.482993,0.199004999999,core 0 cpu_idle,0.00265024908749
25.482993,25.483054,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
25.483054,25.582572,0.0995180000009,core 0 cpu_idle,0.00132533096501
25.582572,25.582602,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.582602,25.632438,0.0498360000001,core 0 cpu_idle,0.000663690930002
25.632438,25.632529,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.632529,25.682578,0.0500490000004,core 0 cpu_idle,0.000666527557505
25.682578,25.6827,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
25.6827,25.832572,0.149872000001,core 0 cpu_idle,0.00199592036001
25.832572,25.832633,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.832633,25.982413,0.14978,core 0 cpu_idle,0.00199469515
25.982413,25.983695,0.00128200000017,core 0 cpu_frequency,0.000845359133115
25.983695,26.032462,0.0487670000002,core 0 cpu_idle,0.000649454522503
26.032462,26.032554,9.1999999313e-05,core 0 cpu_frequency,3.24155557579e-05
26.032554,26.083457,0.0509030000003,core 0 cpu_idle,0.000677900702504
26.083457,26.089133,0.00567599999977,core 0 cpu_frequency,0.00287458465788
26.089133,26.13256,0.0434270000005,core 0 cpu_idle,0.000578339072507
26.13256,26.132621,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.132621,26.186515,0.0538939999997,core 0 cpu_idle,0.000717733344996
26.186515,26.20391,0.0173950000008,core 0 cpu_frequency,0.0158652576082
26.20391,26.582541,0.378631,core 0 cpu_idle,0.00504241834249
26.582541,26.582602,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
26.582602,26.632773,0.0501709999999,core 0 cpu_idle,0.000668152292498
26.632773,26.632804,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
26.632804,26.682456,0.0496519999997,core 0 cpu_idle,0.000661240509996
26.682456,26.692771,0.0103150000004,core 0 cpu_frequency,0.00680177804779
26.692771,26.883841,0.19107,core 0 cpu_idle,0.002544574725
26.883841,26.885123,0.00128200000017,core 0 cpu_frequency,0.000845359133115
26.885123,26.932456,0.0473329999995,core 0 cpu_idle,0.000630357227494
26.932456,26.935843,0.00338700000066,core 0 cpu_frequency,0.00223340981593
26.935843,27.082358,0.146514999999,core 0 cpu_idle,0.00195121351249
27.082358,27.093619,0.0112610000006,core 0 cpu_frequency,0.00742557659687
27.093619,27.133658,0.0400389999995,core 0 cpu_idle,0.000533219382494
27.133658,27.174216,0.0405579999997,core 0 cpu_frequency,0.0196453420869
27.174216,27.185294,0.0110780000005,core 0 cpu_idle,0.000147531265006
27.185294,27.185477,0.000183000000106,core 0 cpu_frequency,0.000166906705597
27.185477,27.382468,0.196991,core 0 cpu_idle,0.0026234276425
27.382468,27.388602,0.0061340000002,core 0 cpu_frequency,0.00488970276516
27.388602,27.48577,0.0971680000002,core 0 cpu_idle,0.00129403484
27.48577,27.485862,9.1999999313e-05,core 0 cpu_frequency,6.0665397547e-05
27.485862,27.585563,0.0997010000001,core 0 cpu_idle,0.0013277680675
27.585563,27.614524,0.028961,core 0 cpu_frequency,0.0190970716465
27.614524,27.635367,0.0208430000002,core 0 cpu_idle,0.000277576652503
27.635367,27.679252,0.043885,core 0 cpu_frequency,0.0400256872725
27.679252,27.782798,0.103546,core 0 cpu_idle,0.001378973855
27.782798,27.792991,0.0101930000001,core 0 cpu_frequency,0.00672133045455
27.792991,27.882407,0.0894159999998,core 0 cpu_idle,0.00119079758
27.882407,27.882438,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.882438,27.932639,0.050201,core 0 cpu_idle,0.0006685518175
27.932639,27.932822,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.932822,27.99755,0.0647280000003,core 0 cpu_idle,0.000862015140004
27.99755,27.997641,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
27.997641,28.08245,0.084809,core 0 cpu_idle,0.0011294438575
28.08245,28.08248,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.08248,28.185141,0.102661,core 0 cpu_idle,0.0013671878675
28.185141,28.185752,0.000610999999481,core 0 cpu_frequency,0.000557267743026
28.185752,28.386313,0.200561000001,core 0 cpu_idle,0.00267097111751
28.386313,28.386344,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.386344,28.532401,0.146057,core 0 cpu_idle,0.0019451140975
28.532401,28.532462,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.532462,28.584006,0.0515439999999,core 0 cpu_idle,0.000686437219999
28.584006,28.616629,0.0326230000001,core 0 cpu_frequency,0.013480573929
28.616629,28.636435,0.0198059999993,core 0 cpu_idle,0.000263766404991
28.636435,28.636466,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
28.636466,28.782462,0.145996,core 0 cpu_idle,0.00194430173
28.782462,28.782523,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.782523,28.832358,0.0498349999998,core 0 cpu_idle,0.000663677612497
28.832358,28.832389,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.832389,28.882377,0.0499879999998,core 0 cpu_idle,0.000665715189997
28.882377,28.882407,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
28.882407,28.938224,0.0558169999995,core 0 cpu_idle,0.000743342897493
28.938224,28.938346,0.000122000000374,core 0 cpu_frequency,4.29858461318e-05
28.938346,29.036368,0.0980220000001,core 0 cpu_idle,0.001305407985
29.036368,29.04592,0.00955199999953,core 0 cpu_frequency,0.00871198279157
29.04592,29.590506,0.544586,core 0 cpu_idle,0.007252524055
29.590506,29.591391,0.00088500000038,core 0 cpu_frequency,0.000428673202684
29.591391,29.632529,0.0411379999996,core 0 cpu_idle,0.000547855314995
29.632529,29.63259,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
29.63259,29.682517,0.049927,core 0 cpu_idle,0.0006649028225
29.682517,29.682731,0.000213999999687,core 0 cpu_frequency,0.000141112990794
29.682731,29.732413,0.0496819999998,core 0 cpu_idle,0.000661640034998
29.732413,29.732474,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.732474,29.782615,0.0501410000006,core 0 cpu_idle,0.000667752767508
29.782615,29.782676,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
29.782676,29.88613,0.103454,core 0 cpu_idle,0.001377748645
29.88613,29.886527,0.000396999999793,core 0 cpu_frequency,0.000362087224312
29.886527,30.186149,0.299622,core 0 cpu_idle,0.00399021598501
30.186149,30.18621,6.09999997323e-05,core 0 cpu_frequency,2.7574073879e-05
30.18621,30.232566,0.0463559999998,core 0 cpu_idle,0.000617346029998
30.232566,30.232718,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
30.232718,30.332541,0.0998229999996,core 0 cpu_idle,0.00132939280249
30.332541,30.332847,0.00030599999991,core 0 cpu_frequency,0.00020177838894
30.332847,30.382773,0.0499259999997,core 0 cpu_idle,0.000664889504996
30.382773,30.403006,0.0202330000002,core 0 cpu_frequency,0.0133417717146
30.403006,30.435538,0.0325320000002,core 0 cpu_idle,0.000433244910002
30.435538,30.435569,3.10000004902e-05,core 0 cpu_frequency,2.82738139471e-05
30.435569,30.58245,0.146881,core 0 cpu_idle,0.0019560877175
30.58245,30.58248,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
30.58248,30.982444,0.399964,core 0 cpu_idle,0.00532652057
30.982444,30.982505,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
30.982505,31.032401,0.0498959999995,core 0 cpu_idle,0.000664489979994
31.032401,31.032462,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.032462,31.092551,0.0600889999996,core 0 cpu_idle,0.000800235257495
31.092551,31.097037,0.00448599999982,core 0 cpu_frequency,0.00202782452392
31.097037,31.140769,0.0437320000001,core 0 cpu_idle,0.000582400910001
31.140769,31.145072,0.00430300000062,core 0 cpu_frequency,0.00392458772606
31.145072,31.58541,0.440337999999,core 0 cpu_idle,0.00586420131499
31.58541,31.585471,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
31.585471,31.63256,0.0470890000006,core 0 cpu_idle,0.000627107757508
31.63256,31.63259,3.00000001516e-05,core 0 cpu_frequency,1.45312950734e-05
31.63259,31.683738,0.0511479999996,core 0 cpu_idle,0.000681163489994
31.683738,31.687919,0.00418100000024,core 0 cpu_frequency,0.00211744863562
31.687919,31.732535,0.0446160000001,core 0 cpu_idle,0.000594173580002
31.732535,31.732779,0.000243999999839,core 0 cpu_frequency,0.000160895185894
31.732779,31.83248,0.0997010000001,core 0 cpu_idle,0.0013277680675
31.83248,31.832572,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.832572,31.882621,0.0500489999995,core 0 cpu_idle,0.000666527557493
