Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.648,20.648,screen bright,16.624489424
0,20.648,20.648,wifi running,0.2482674224
0,20.648,20.648,phone_scanning,9.6384327152
0.0,23.775133,23.775133,core 0 cpu_idle start,0.316625333727
23.775133,24.426043,0.65091,core 0 cpu_idle,0.008668493925
24.426043,24.426073,3.00000001516e-05,core 0 cpu_frequency,1.97821951e-05
24.426073,24.476275,0.0502019999994,core 0 cpu_idle,0.000668565134993
24.476275,24.47658,0.000305000000481,core 0 cpu_frequency,0.000201118982817
24.47658,24.52611,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.52611,24.552202,0.0260920000001,core 0 cpu_frequency,0.013214175986
24.552202,24.629351,0.0771489999997,core 0 cpu_idle,0.0010274318075
24.629351,24.636156,0.00680499999999,core 0 cpu_frequency,0.00448726123249
24.636156,24.726,0.0898440000001,core 0 cpu_idle,0.00119649747
24.726,24.726153,0.000152999999955,core 0 cpu_frequency,0.00010088919447
24.726153,24.776049,0.0498959999995,core 0 cpu_idle,0.000664489979994
24.776049,24.77611,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
24.77611,24.879748,0.103638,core 0 cpu_idle,0.00138019906499
24.879748,24.891192,0.0114439999998,core 0 cpu_frequency,0.0104375974738
24.891192,25.236376,0.345184000001,core 0 cpu_idle,0.00459698792001
25.236376,25.251055,0.0146789999999,core 0 cpu_frequency,0.00967942801343
25.251055,25.329119,0.0780639999994,core 0 cpu_idle,0.00103961731999
25.329119,25.337939,0.00882000000001,core 0 cpu_frequency,0.00804435597001
25.337939,25.426043,0.0881040000004,core 0 cpu_idle,0.00117332502001
25.426043,25.426104,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
25.426104,25.626055,0.199951000001,core 0 cpu_idle,0.00266284744251
25.626055,25.626482,0.000426999999945,core 0 cpu_frequency,0.000281566575464
25.626482,25.679186,0.0527039999997,core 0 cpu_idle,0.000701885519996
25.679186,25.679583,0.000396999999793,core 0 cpu_frequency,0.000139880170927
25.679583,25.726244,0.0466610000003,core 0 cpu_idle,0.000621407867504
25.726244,25.740374,0.0141299999996,core 0 cpu_frequency,0.00715607491478
25.740374,25.82622,0.0858459999999,core 0 cpu_idle,0.001143254105
25.82622,25.840258,0.0140380000003,core 0 cpu_frequency,0.00925674844717
25.840258,25.877062,0.0368040000003,core 0 cpu_idle,0.000490137270004
25.877062,25.87868,0.00161800000024,core 0 cpu_frequency,0.00106691971715
25.87868,26.028124,0.149444,core 0 cpu_idle,0.00199022047
26.028124,26.028399,0.000275000000329,core 0 cpu_frequency,0.000181336787717
26.028399,26.076006,0.0476069999995,core 0 cpu_idle,0.000634006222494
26.076006,26.076098,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
26.076098,26.138293,0.0621949999995,core 0 cpu_idle,0.000828281912494
26.138293,26.138567,0.00027399999999,core 0 cpu_frequency,0.000249904028991
26.138567,26.226153,0.0875860000006,core 0 cpu_idle,0.00116642655501
26.226153,26.226244,9.09999998839e-05,core 0 cpu_frequency,7.25404224075e-05
26.226244,26.278216,0.0519720000002,core 0 cpu_idle,0.000692137110003
26.278216,26.300799,0.0225829999999,core 0 cpu_frequency,0.0205970171054
26.300799,26.426043,0.125244,core 0 cpu_idle,0.00166793697
26.426043,26.426195,0.000151999999616,core 0 cpu_frequency,0.000121166419694
26.426195,26.476061,0.0498660000003,core 0 cpu_idle,0.000664090455004
26.476061,26.476275,0.000213999999687,core 0 cpu_frequency,0.000141112990794
26.476275,26.576128,0.0998530000006,core 0 cpu_idle,0.00132979232751
26.576128,26.576159,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.576159,26.626238,0.0500790000006,core 0 cpu_idle,0.000666927082507
26.626238,26.626299,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
26.626299,26.682452,0.0561529999995,core 0 cpu_idle,0.000747817577494
26.682452,26.68767,0.00521800000024,core 0 cpu_frequency,0.00475912125322
26.68767,27.029436,0.341766,core 0 cpu_idle,0.00455146870501
27.029436,27.029497,6.09999997323e-05,core 0 cpu_frequency,2.81775468763e-05
27.029497,27.076189,0.0466919999999,core 0 cpu_idle,0.000621820709999
27.076189,27.07625,6.09999997323e-05,core 0 cpu_frequency,3.08931753644e-05
27.07625,27.277025,0.200775,core 0 cpu_idle,0.0026738210625
27.277025,27.279314,0.00228900000002,core 0 cpu_frequency,0.00150938147851
27.279314,27.325976,0.0466619999997,core 0 cpu_idle,0.000621421184997
27.325976,27.326769,0.000793000000158,core 0 cpu_frequency,0.000522909354604
27.326769,27.425982,0.0992130000004,core 0 cpu_idle,0.00132126912751
27.425982,27.426043,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
27.426043,27.576281,0.150238,core 0 cpu_idle,0.002000794565
27.576281,27.58095,0.00466899999992,core 0 cpu_frequency,0.00425840113643
27.58095,27.828783,0.247832999999,core 0 cpu_idle,0.00330051597749
27.828783,27.828844,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.828844,28.076037,0.247193,core 0 cpu_idle,0.0032919927775
28.076037,28.076067,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.076067,28.126055,0.0499880000007,core 0 cpu_idle,0.000665715190009
28.126055,28.126116,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.126116,28.226549,0.100433,core 0 cpu_idle,0.00133751647749
28.226549,28.22658,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.22658,28.275927,0.0493470000001,core 0 cpu_idle,0.000657178672502
28.275927,28.275988,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.275988,28.325976,0.0499879999998,core 0 cpu_idle,0.000665715189997
28.325976,28.326037,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.326037,28.375994,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.375994,28.376025,3.10000004902e-05,core 0 cpu_frequency,2.04416018232e-05
28.376025,28.425951,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.425951,28.426012,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.426012,28.626025,0.200013000001,core 0 cpu_idle,0.00266367312751
28.626025,28.626086,6.09999997323e-05,core 0 cpu_frequency,4.02237963235e-05
28.626086,28.675951,0.049865,core 0 cpu_idle,0.000664077137499
28.675951,28.685381,0.00943000000007,core 0 cpu_frequency,0.00621820329504
28.685381,28.726153,0.0407720000003,core 0 cpu_idle,0.000542981110004
28.726153,28.726671,0.000517999999829,core 0 cpu_frequency,0.000234153611923
28.726671,28.776232,0.0495609999998,core 0 cpu_idle,0.000660028617498
28.776232,28.776385,0.000152999999955,core 0 cpu_frequency,7.74861614771e-05
28.776385,28.876116,0.0997310000002,core 0 cpu_idle,0.0013281675925
28.876116,28.876147,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.876147,28.926104,0.0499570000002,core 0 cpu_idle,0.000665302347502
28.926104,28.926165,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
28.926165,28.976275,0.0501099999992,core 0 cpu_idle,0.00066733992499
28.976275,28.976336,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
28.976336,29.076128,0.099792,core 0 cpu_idle,0.00132897996
29.076128,29.076159,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.076159,29.125994,0.0498349999998,core 0 cpu_idle,0.000663677612497
29.125994,29.126055,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.126055,29.179064,0.0530089999993,core 0 cpu_idle,0.000705947357491
